,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
2979,1964234N13316,1964,65,CLEO,1964-09-03 09:00:00,36.7833,-64.5787,715,HU,77.0,980.0,1,18,70,106132.36,9.446574,7.896787,0.000223893,232.41977,49040.98,8.331791,1.9628577,0.0029738722,270.05283,13902.329,2.9011621,-0.849375,0.010617533,290.22766
2980,1964234N13316,1964,65,CLEO,1964-09-03 12:00:00,37.1,-63.5,728,HU,80.0,980.0,1,19,70,106079.9,11.94615,6.111597,0.0002387882,232.03981,49079.75,11.145303,-0.04823181,0.0032079914,269.47052,13990.58,7.081651,-1.8172235,0.010503029,290.1027
2981,1964234N13316,1964,65,CLEO,1964-09-03 15:00:00,37.4225,-62.3963,721,HU,82.0,977.0,1,21,71,106218.08,15.32226,10.289231,0.00021022791,232.30875,49082.94,11.548126,7.5640125,0.0030240372,269.65775,13974.441,9.201446,1.7731951,0.010807799,290.5232
2982,1964234N13316,1964,65,CLEO,1964-09-03 18:00:00,37.8,-61.0,729,HU,85.0,975.0,2,27,76,106022.53,19.439175,11.886601,0.00023789739,232.38847,48880.695,11.4759865,7.3192363,0.0031634935,269.9586,13814.863,5.518849,-0.014875488,0.010634198,289.31512
2983,1964234N13316,1964,65,CLEO,1964-09-03 21:00:00,38.0956,-59.043,798,HU,85.0,968.0,2,33,74,106091.86,21.656744,13.085391,0.00019895926,232.17815,48924.3,14.63653,10.364492,0.003091037,270.78122,13786.188,6.8965898,4.7408442,0.011223477,289.9301
2984,1964234N13316,1964,65,CLEO,1964-09-04 00:00:00,38.7,-56.9,801,HU,85.0,968.0,2,37,61,105764.21,23.850498,15.548382,0.00020393275,232.71822,48479.945,13.659049,14.094692,0.0035728037,271.09113,13332.541,8.881006,6.2214875,0.0117466105,289.03372
2985,1964234N13316,1964,65,CLEO,1964-09-04 03:00:00,39.9285,-54.8383,751,HU,85.0,968.0,2,41,47,105468.02,19.853168,17.635504,0.0002467201,233.20406,48185.84,12.562892,19.64114,0.0036032475,270.59503,13100.655,9.201111,9.965155,0.011212254,288.56232
2986,1964234N13316,1964,65,CLEO,1964-09-04 06:00:00,41.5,-53.0,567,HU,85.0,968.0,2,41,38,104888.6,15.316647,24.887941,0.00025176705,232.94958,47778.426,8.538167,25.532698,0.003691476,269.74777,12831.85,3.8251233,9.086836,0.009475379,286.68936
2987,1964234N13316,1964,65,CLEO,1964-09-04 09:00:00,43.1421,-51.5119,411,HU,85.0,968.0,2,37,30,104477.6,15.362754,30.045288,0.0002038791,233.02881,47363.02,7.847025,24.130621,0.0032023317,269.6567,12480.265,4.651521,5.44032,0.008384605,285.79144
2988,1964242N14343,1964,72,DORA,1964-08-28 12:00:00,14.0,-17.0,21,TD,30.0,1008.0,-1,17,271,107258.45,-9.465684,-1.0137213,0.00025738677,232.34834,49986.855,-9.397933,4.7128544,0.0046096845,271.57886,14744.14,-0.1536499,-1.4140087,0.011605896,289.71808
2989,1964242N14343,1964,72,DORA,1964-08-28 15:00:00,14.0082,-17.9,86,TD,30.0,1008.0,-1,17,270,107159.56,-10.3526945,-0.23695801,0.0002679796,232.41031,49879.906,-8.707594,3.9877198,0.0046657543,271.76105,14612.808,-0.3194165,-1.0438354,0.01141523,289.84247
2990,1964242N14343,1964,72,DORA,1964-08-28 18:00:00,14.0,-18.8,160,TD,30.0,1008.0,-1,17,269,106991.06,-10.779516,1.5525544,0.0002754744,232.30603,49755.41,-8.675128,2.12119,0.004913951,271.40762,14517.004,0.6213428,-1.0103711,0.011080026,289.87195
2991,1964242N14343,1964,72,DORA,1964-08-28 21:00:00,13.9647,-19.7,249,TD,30.0,1008.0,-1,18,267,107029.09,-10.457309,2.372251,0.00025709128,231.7661,49850.3,-9.495011,1.9518963,0.0051106345,271.07675,14631.475,1.4901788,-1.0663769,0.010608636,289.93573
2992,1964242N14343,1964,72,DORA,1964-08-29 00:00:00,13.9,-20.6,345,TD,30.0,1008.0,-1,18,265,107146.21,-10.3928175,2.0902882,0.00022826748,231.36221,49949.816,-8.870116,3.710373,0.0050565167,271.1218,14713.424,2.2891028,-1.588324,0.010130431,290.03113
2993,1964242N14343,1964,72,DORA,1964-08-29 03:00:00,13.8072,-21.5,442,TD,30.0,1008.0,-1,18,263,106907.16,-10.559461,2.9526026,0.00020769259,230.78229,49778.195,-8.079281,3.6541388,0.005012635,270.70752,14567.192,1.5393653,-1.0997498,0.010184739,289.7711
2994,1964242N14343,1964,72,DORA,1964-08-29 06:00:00,13.7,-22.4,540,TD,30.0,1008.0,-1,18,263,106790.24,-11.265254,3.9206324,0.00018351052,230.17934,49730.73,-8.359784,4.203337,0.0045732106,270.52863,14514.034,0.044160157,0.1485144,0.010560271,289.77927
2995,1964242N14343,1964,72,DORA,1964-08-29 09:00:00,13.5996,-23.2924,637,TD,30.0,1008.0,-1,18,263,106851.78,-11.627674,4.9964542,0.00016646335,230.07925,49829.676,-8.039072,3.7605658,0.0045139403,270.43414,14611.888,-1.0697802,1.1657306,0.01063526,289.9804
2996,1964242N14343,1964,72,DORA,1964-08-29 12:00:00,13.5,-24.2,735,TD,30.0,1007.0,-1,18,264,107104.62,-13.589267,5.296783,0.00014999563,230.39633,49917.305,-7.9827604,4.3341017,0.004826447,271.40225,14659.758,-2.1824853,2.347447,0.011298111,289.68704
2997,1964242N14343,1964,72,DORA,1964-08-29 15:00:00,13.4071,-25.1349,832,TD,30.0,1008.0,-1,19,264,106984.4,-12.698711,4.6574163,0.00017417036,230.59047,49775.305,-2.7363386,3.69659,0.004972322,271.60852,14547.119,1.3912897,2.1989417,0.011775114,289.29477
2998,1964242N14343,1964,72,DORA,1964-08-29 18:00:00,13.3,-26.1,941,TD,30.0,1008.0,-1,19,263,106967.17,-11.286238,4.0121484,0.00018427396,230.6637,49771.215,-2.7189124,3.497368,0.0049677114,271.57288,14539.617,1.8415844,1.6070282,0.011768538,289.37473
2999,1964242N14343,1964,72,DORA,1964-08-29 21:00:00,13.1572,-27.0925,1049,TD,30.0,1008.0,-1,20,261,106987.94,-9.698369,4.0684514,0.0001819463,230.6679,49831.43,-2.8554456,2.9073803,0.00493819,271.27634,14600.41,1.6444775,1.0058289,0.011642061,289.50107
3000,1964242N14343,1964,72,DORA,1964-08-30 00:00:00,13.0,-28.1,1160,TD,30.0,1008.0,-1,20,261,107053.9,-7.4830904,2.8733337,0.00017673959,230.56067,49917.574,-4.3764873,1.6246545,0.005015345,271.00778,14686.874,0.020564575,0.39568725,0.011698929,289.459
3001,1964242N14343,1964,72,DORA,1964-08-30 03:00:00,12.8497,-29.1074,1271,TD,30.0,1008.0,-1,20,261,106858.17,-6.4440985,1.9593273,0.00016691677,230.45241,49756.785,-5.629063,1.8721668,0.005022969,270.72385,14540.38,-0.3712549,0.59474427,0.011702719,289.4213
3002,1964242N14343,1964,72,DORA,1964-08-30 06:00:00,12.7,-30.1,1379,TD,30.0,1008.0,-1,19,261,106705.13,-6.6480784,0.4762787,0.00015809768,230.44331,49663.727,-6.517645,2.3199396,0.005044686,270.4889,14461.644,-0.6440765,0.6908594,0.011752423,289.42575
3003,1964242N14343,1964,72,DORA,1964-08-30 09:00:00,12.557,-31.0498,1478,TD,30.0,1008.0,-1,19,261,106718.75,-7.5415673,-0.37242004,0.00014337053,230.36789,49712.17,-7.5095396,2.3016443,0.004866891,270.4999,14510.08,-1.7321124,0.43988526,0.011745437,289.43588
3004,1964242N14343,1964,72,DORA,1964-08-30 12:00:00,12.4,-32.0,1588,TD,30.0,1008.0,-1,19,260,106783.0,-9.0330925,-1.1751245,0.00013249618,230.285,49759.12,-3.705352,1.3346497,0.0045555574,270.50284,14590.847,0.7331183,1.151601,0.011560608,289.16235
3005,1964242N14343,1964,72,DORA,1964-08-30 15:00:00,12.2072,-32.9925,1699,TD,30.0,1008.0,-1,20,258,106806.76,-8.488189,-1.9871637,0.00013191285,230.58107,49723.05,-3.6728985,2.064673,0.0047561135,270.6998,14539.349,0.9287665,1.290918,0.0117900595,289.30878
3006,1964242N14343,1964,72,DORA,1964-08-30 18:00:00,12.0,-34.0,1788,TD,30.0,1008.0,-1,20,258,106741.4,-8.061706,-2.2639892,0.00014066193,230.87756,49640.54,-3.4014552,1.8492169,0.005015463,270.83478,14436.923,0.8328882,0.17338562,0.011997857,289.4136
3007,1964242N14343,1964,72,DORA,1964-08-30 21:00:00,11.7997,-34.9999,1730,TD,30.0,1008.0,-1,20,258,106785.98,-8.337571,-1.6755005,0.00014755069,230.93428,49689.04,-3.0162463,1.5259771,0.0051961285,270.94507,14490.04,0.18814087,-0.4356244,0.012218157,289.45764
3008,1964242N14343,1964,72,DORA,1964-08-31 00:00:00,11.6,-36.0,1678,TD,30.0,1008.0,-1,20,258,106841.55,-9.64711,-1.5935107,0.00015041113,230.89569,49751.56,-5.404804,1.0639905,0.0051284684,270.921,14556.1,-1.6088861,-2.3522112,0.0122981,289.49814
3009,1964242N14343,1964,72,DORA,1964-08-31 03:00:00,11.3847,-37.0,1631,TD,30.0,1008.0,-1,20,258,106744.83,-7.9504137,-2.2872522,0.00016571041,230.68358,49655.43,-0.7291162,2.1571534,0.005252497,271.05988,14481.099,2.279502,-1.4495374,0.012364148,289.225
3010,1964242N14343,1964,72,DORA,1964-08-31 06:00:00,11.2,-38.0,1592,TD,30.0,1008.0,-1,20,261,106676.42,-6.7150135,-2.9728925,0.00018590566,230.77335,49567.355,-0.35888612,2.018957,0.0051942975,271.025,14409.793,1.9747443,-1.3330554,0.012411986,289.2393
3011,1964242N14343,1964,72,DORA,1964-08-31 09:00:00,11.0697,-39.0074,1555,TD,30.0,1008.0,-1,20,264,106685.55,-5.712511,-3.9726026,0.0002004687,230.86627,49582.055,-0.3167444,2.1967382,0.0052283304,270.85294,14436.098,1.2623761,-1.2277728,0.012382315,289.2117
3012,1964242N14343,1964,72,DORA,1964-08-31 12:00:00,11.0,-40.0,1454,TD,30.0,1008.0,-1,19,267,106772.34,-5.5639167,-5.598837,0.00022624205,231.24245,49660.99,-1.5744715,0.3051355,0.005255293,270.85944,14514.844,-0.17579101,-2.6860626,0.012472693,289.28207
3013,1964242N14343,1964,72,DORA,1964-08-31 15:00:00,10.9697,-40.965,1361,TD,32.0,1008.0,-1,19,270,106800.44,-5.3278804,-4.832282,0.00023430838,231.74887,49648.113,-2.1531603,0.60548156,0.0052996688,271.13672,14477.419,-0.93466187,-2.027444,0.012457102,289.53552
3014,1964242N14343,1964,72,DORA,1964-08-31 18:00:00,11.0,-41.9,1279,TS,35.0,1000.0,0,18,273,106750.3,-5.944768,-5.4721828,0.00022565568,232.0629,49563.46,-1.8529608,0.8225897,0.0052783694,271.42117,14364.151,-0.96937746,-1.7117181,0.012597868,289.5434
3015,1964242N14343,1964,72,DORA,1964-08-31 21:00:00,11.0772,-42.815,1207,TS,37.0,1000.0,0,18,276,106798.96,-6.843719,-5.358078,0.00020096144,231.77625,49596.76,-1.9764013,0.6683124,0.0051756613,271.4611,14397.647,-1.0494555,-2.1775215,0.012689093,289.49326
3016,1964242N14343,1964,72,DORA,1964-09-01 00:00:00,11.2,-43.7,1139,TS,40.0,1000.0,0,17,279,106885.8,-9.264934,-5.441591,0.00019654483,231.51122,49707.52,-1.919704,2.3949237,0.0050959666,271.17624,14545.389,-0.14241761,-0.51347536,0.012613636,289.28735
3017,1964242N14343,1964,72,DORA,1964-09-01 03:00:00,11.3348,-44.5651,1077,TS,42.0,1000.0,0,17,280,106870.1,-9.585129,-5.8045964,0.00021917262,231.38518,49681.13,-1.3204846,2.1619494,0.005008357,270.96936,14529.125,0.21818665,0.05531189,0.012535081,289.27698
3018,1964242N14343,1964,72,DORA,1964-09-01 06:00:00,11.5,-45.4,1035,TS,45.0,1000.0,0,17,282,106844.4,-9.208874,-4.3223786,0.00024593674,231.43451,49633.605,-3.769773,3.2889204,0.005205022,271.0895,14449.778,-3.4983263,1.9200048,0.012709236,289.63187
3019,1964242N14343,1964,72,DORA,1964-09-01 09:00:00,11.6773,-46.2152,1001,TS,47.0,1000.0,0,16,284,106845.16,-9.594355,-5.6519976,0.0002452522,231.59747,49640.88,-4.2984796,3.2334876,0.0051504686,270.97144,14469.481,-3.2265742,2.739074,0.012524453,289.66965
3020,1964242N14343,1964,72,DORA,1964-09-01 12:00:00,11.9,-47.0,970,TS,50.0,1000.0,0,16,288,106989.67,-10.250791,-6.432781,0.00026002256,232.25795,49700.164,-3.1691675,3.5643487,0.0052286536,271.3815,14489.224,-0.8904822,2.305423,0.012625689,289.8347
3021,1964242N14343,1964,72,DORA,1964-09-01 15:00:00,12.1699,-47.7726,945,TS,52.0,1000.0,0,16,292,107029.82,-9.108204,-4.5140142,0.00026617956,232.75977,49707.734,-3.305686,3.5014422,0.005220511,271.59616,14482.419,-0.70775145,2.2103925,0.012557757,290.07474
3022,1964242N14343,1964,72,DORA,1964-09-01 18:00:00,12.5,-48.5,933,TS,55.0,998.0,0,15,297,106956.32,-8.146512,-1.7992859,0.00024503208,232.855,49638.44,-2.7599578,7.3263717,0.004812883,271.8216,14365.51,0.9032593,6.257796,0.012389988,290.3608
3023,1964242N14343,1964,72,DORA,1964-09-01 21:00:00,12.8696,-49.1504,938,TS,55.0,1000.0,0,15,302,107034.08,-8.916297,-0.3399414,0.00025993987,232.72922,49669.203,-6.075468,5.9888606,0.0049642813,271.9898,14366.246,-4.3608527,4.9880133,0.012707516,290.5614
3024,1964242N14343,1964,72,DORA,1964-09-02 00:00:00,13.3,-49.8,954,TS,55.0,1000.0,0,16,304,107185.65,-8.377759,0.32425964,0.00026394462,232.67453,49760.336,-5.9130898,4.022019,0.0051260595,272.109,14456.648,-4.8473344,2.091226,0.012799456,290.28693
3025,1964242N14343,1964,72,DORA,1964-09-02 03:00:00,13.7698,-50.5204,973,TS,57.0,1000.0,0,18,304,107203.74,-9.823878,0.18879822,0.00026026033,232.43336,49791.57,-9.182748,3.6844623,0.0055892295,272.20517,14464.548,-9.912235,1.7282007,0.0131721655,290.1682
3026,1964242N14343,1964,72,DORA,1964-09-02 06:00:00,14.3,-51.3,992,TS,60.0,1000.0,0,19,305,107050.95,-8.562735,2.0609937,0.00024418923,232.22226,49689.047,-6.383609,7.054563,0.0055461405,272.17105,14361.37,-7.2746058,7.37069,0.012887252,290.44446
3027,1964242N14343,1964,72,DORA,1964-09-02 09:00:00,14.8774,-52.1427,1033,TS,60.0,1000.0,0,20,306,107113.58,-9.413109,2.2520587,0.00024962882,232.22302,49759.344,-9.18766,5.146258,0.005594039,272.13467,14429.287,-11.613962,5.8831215,0.012999007,290.55975
3028,1964242N14343,1964,72,DORA,1964-09-02 12:00:00,15.5,-53.0,1019,TS,60.0,996.0,0,21,309,107373.39,-6.3772173,0.4915802,0.00024120245,232.01285,49972.156,-11.298237,2.3989515,0.0058633853,272.46133,14598.558,-14.58709,3.390407,0.013235985,290.77368
3029,1964242N14343,1964,72,DORA,1964-09-02 15:00:00,16.1722,-53.815,992,TS,62.0,994.0,0,20,310,107423.22,-6.1090226,0.6158472,0.00027332437,232.45203,49952.12,-11.001069,1.9198847,0.00599071,272.50476,14577.822,-12.370101,4.6554246,0.013444061,290.7501
3030,1964242N14343,1964,72,DORA,1964-09-02 18:00:00,16.8,-54.6,971,HU,65.0,992.0,1,19,307,107343.87,-5.531248,1.3863842,0.00025346002,232.34718,49897.68,-12.619333,-0.04815796,0.005642369,272.34143,14535.982,-14.902894,2.621142,0.013500844,291.0385
3031,1964242N14343,1964,72,DORA,1964-09-02 21:00:00,17.3099,-55.3877,954,HU,67.0,990.0,1,17,302,107277.17,-5.2496834,2.8409486,0.0002903822,232.67018,49854.555,-12.094446,3.7181847,0.0058265496,272.23737,14518.173,-12.084309,8.055916,0.013350792,291.2749
3032,1964242N14343,1964,72,DORA,1964-09-03 00:00:00,17.7,-56.1,944,HU,70.0,989.0,1,14,298,107308.47,-3.5876207,5.622217,0.00023996935,232.15584,49946.47,-11.382177,2.6008227,0.0054300576,272.25977,14568.829,-14.375048,1.5645801,0.013359295,291.37585
3033,1964242N14343,1964,72,DORA,1964-09-03 03:00:00,17.9797,-56.703,939,HU,72.0,987.0,1,12,296,107319.3,-3.1886535,3.308877,0.00022487833,232.35551,49901.137,-10.606982,2.1033607,0.0052675013,272.4454,14521.901,-12.220974,0.27187684,0.0135603165,291.40125
3034,1964242N14343,1964,72,DORA,1964-09-03 06:00:00,18.2,-57.2,887,HU,75.0,986.0,1,10,297,107216.05,-3.91281,4.6364613,0.00025825299,232.98502,49745.414,-8.936749,6.183996,0.0057057054,272.45853,14379.249,-9.392854,4.474337,0.014182691,291.19006
3035,1964242N14343,1964,72,DORA,1964-09-03 09:00:00,18.4198,-57.6229,844,HU,75.0,985.0,1,9,303,107172.26,-3.2485821,2.402881,0.00025762746,233.22266,49702.9,-5.8835998,2.4978576,0.005753833,272.55508,14321.278,-7.8148537,1.9010937,0.013972521,291.1147
3036,1964242N14343,1964,72,DORA,1964-09-03 12:00:00,18.7,-58.0,801,HU,75.0,984.0,1,10,313,107221.38,-4.613225,3.0082378,0.00031332148,233.91562,49787.47,-5.4549313,2.4625494,0.005761417,271.78854,14473.53,-10.911709,-0.044020385,0.013250776,290.93042
3037,1964242N14343,1964,72,DORA,1964-09-03 15:00:00,19.12,-58.4149,762,HU,77.0,983.0,1,12,320,107251.98,-4.8571935,5.100324,0.0003404408,234.16687,49760.75,-1.9160144,4.5940123,0.0056022764,271.59637,14468.651,-9.425039,3.6107733,0.013333415,291.3082
3038,1964242N14343,1964,72,DORA,1964-09-03 18:00:00,19.6,-58.8,727,HU,80.0,982.0,1,12,325,107099.79,-7.731372,4.7291017,0.00036545788,234.23051,49704.574,-3.4669049,-0.64732605,0.005111497,271.69397,14414.469,-12.196933,-1.0963598,0.012770963,291.44263
3039,1964242N14343,1964,72,DORA,1964-09-03 21:00:00,20.0724,-59.1226,708,HU,80.0,981.0,1,11,328,107056.8,-6.7056017,4.8642964,0.00035206095,233.82999,49681.66,-1.7004236,1.1141021,0.004967782,271.72302,14360.674,-8.85216,0.28217223,0.012169617,291.36856
3040,1964242N14343,1964,72,DORA,1964-09-04 00:00:00,20.5,-59.4,691,HU,80.0,981.0,1,9,326,107221.51,-0.09418884,7.1563497,0.00032984756,233.57416,49767.355,2.8353772,5.203598,0.0044715656,272.48993,14388.137,-5.322666,1.308128,0.012509989,291.07083
3041,1964242N14343,1964,72,DORA,1964-09-04 03:00:00,20.83,-59.6652,673,HU,80.0,979.0,1,8,322,107208.92,-1.3654255,6.1900334,0.00028640905,233.40254,49806.15,-0.95843625,-0.7117505,0.0037909877,272.0282,14466.255,-8.734749,-4.1432824,0.011933747,291.23804
3042,1964242N14343,1964,72,DORA,1964-09-04 06:00:00,21.1,-59.9,668,HU,80.0,978.0,1,7,322,107124.82,1.5191467,6.11263,0.000266546,233.7476,49660.766,1.5841827,0.9590265,0.003590682,272.4587,14295.01,-6.6497207,-2.508086,0.012192301,291.2172
3043,1964242N14343,1964,72,DORA,1964-09-04 09:00:00,21.3499,-60.1002,660,HU,80.0,977.0,1,6,323,107039.66,1.6765033,5.2141156,0.00027753078,234.10635,49554.69,3.1877282,1.4580426,0.0035225374,272.20837,14204.805,-4.1130886,-0.5256958,0.012640718,291.16574
3044,1964242N14343,1964,72,DORA,1964-09-04 12:00:00,21.6,-60.3,659,HU,80.0,976.0,1,7,323,107017.91,-0.026878051,5.963579,0.00029347045,234.29514,49526.246,-2.6744134,5.9715734,0.0042237006,272.23865,14195.086,-8.2530155,1.0351709,0.012296709,290.48602
3045,1964242N14343,1964,72,DORA,1964-09-04 15:00:00,21.9,-60.5499,660,HU,82.0,974.0,1,8,322,107052.88,0.5805548,4.6522613,0.0002510822,234.55017,49580.215,-0.3973346,1.4417719,0.0040186276,272.1166,14258.807,-5.452558,-4.4536076,0.012470294,290.70004
3046,1964242N14343,1964,72,DORA,1964-09-04 18:00:00,22.2,-60.8,656,HU,85.0,973.0,2,7,322,107041.08,0.5308435,5.941877,0.0002805379,234.52261,49491.27,2.565199,2.9641802,0.0040458348,272.38776,14143.478,-3.9131615,-3.3865113,0.012716865,290.8839
3047,1964242N14343,1964,72,DORA,1964-09-04 21:00:00,22.4499,-61.0077,655,HU,85.0,968.0,2,6,324,106997.9,0.73147094,5.9120774,0.0002656681,234.585,49413.887,3.8735003,2.3582978,0.0040017976,272.2449,14059.616,-2.2876673,-3.366004,0.012824534,290.9251
3048,1964242N14343,1964,72,DORA,1964-09-05 00:00:00,22.7,-61.2,664,HU,85.0,968.0,2,6,326,106929.24,-1.0731031,5.0777783,0.0003013025,234.17496,49441.746,0.13295594,0.24961425,0.0043488047,271.96503,14077.015,-6.2709117,-1.788009,0.012602098,290.94052
3049,1964242N14343,1964,72,DORA,1964-09-05 03:00:00,22.9849,-61.3927,674,HU,87.0,968.0,2,7,328,106979.57,-0.14162719,5.762952,0.00029953613,234.135,49471.57,-0.3737146,3.1234424,0.0041527916,272.1721,14073.522,-5.2843285,1.7158782,0.013267227,291.01254
3050,1964242N14343,1964,72,DORA,1964-09-05 06:00:00,23.3,-61.6,687,HU,90.0,968.0,2,8,329,106913.18,1.3295288,3.8548858,0.0002937655,234.5279,49361.8,0.38487732,0.48502442,0.00396411,272.41754,13970.14,-2.715102,-1.2749652,0.013293291,291.09827
3051,1964242N14343,1964,72,DORA,1964-09-05 09:00:00,23.6349,-61.8203,702,HU,90.0,968.0,2,8,327,106914.07,-2.7324371,4.1554413,0.00035700804,234.6907,49308.824,-3.3490674,1.571792,0.0045974534,271.9702,13969.362,-5.826141,0.78685,0.013632784,290.9399
3052,1964242N14343,1964,72,DORA,1964-09-05 12:00:00,24.0,-62.1,723,HU,90.0,971.0,2,10,322,106992.4,-1.7372699,4.6770806,0.0003462272,234.54918,49436.594,-3.3726122,5.0683465,0.0046428707,271.71072,14102.246,-3.3738105,1.9765576,0.013390404,291.06406
3053,1964242N14343,1964,72,DORA,1964-09-05 15:00:00,24.4001,-62.4849,743,HU,95.0,965.0,2,11,318,107116.48,0.22881226,4.895168,0.00036340664,235.22536,49479.336,-1.6050507,7.7351656,0.0046283384,271.8329,14139.599,-1.2626141,3.7730927,0.01337178,291.3403
3054,1964242N14343,1964,72,DORA,1964-09-05 18:00:00,24.8,-62.9,768,HU,100.0,960.0,3,10,318,107056.0,-2.495976,3.2183068,0.00041093025,235.54163,49394.63,-3.1531866,2.9309657,0.0050704856,271.72958,14065.695,-4.432364,-1.178446,0.013167384,291.5848
3055,1964242N14343,1964,72,DORA,1964-09-05 21:00:00,25.1648,-63.2503,796,HU,102.0,955.0,3,9,318,107034.95,1.4065137,3.7883599,0.00041885013,235.7685,49345.305,-0.39449096,3.429272,0.0048805717,271.79935,14031.21,-2.869179,-0.21326782,0.013195908,291.57767
3056,1964242N14343,1964,72,DORA,1964-09-06 00:00:00,25.5,-63.6,820,HU,105.0,951.0,3,9,314,107124.18,0.01119812,3.9285395,0.000334429,235.5793,49377.656,-4.256649,-2.4468975,0.005062056,272.0613,14035.914,-7.491636,-4.6822248,0.012688049,291.88452
3057,1964242N14343,1964,72,DORA,1964-09-06 03:00:00,25.8074,-63.9927,843,HU,110.0,946.0,3,9,310,107250.22,3.1630726,4.443128,0.0002821192,235.57524,49434.113,-2.5880823,-1.425946,0.0051578907,272.3651,14058.0,-6.30915,-1.425249,0.01271325,292.0834
3058,1964242N14343,1964,72,DORA,1964-09-06 06:00:00,26.1,-64.4,869,HU,115.0,942.0,4,9,310,107174.04,3.940907,2.9495857,0.0002695027,235.87569,49314.01,-0.44774354,0.19717346,0.005495827,272.43362,13957.379,-3.7698603,1.6784332,0.012665537,291.70178
3059,1964242N14343,1964,72,DORA,1964-09-06 09:00:00,26.4149,-64.8,898,HU,112.0,946.0,3,9,310,107065.49,4.1938753,0.52915466,0.00021626908,236.12471,49298.6,2.029145,-4.5817366,0.0054510557,272.04077,13968.138,0.5977246,-3.5710082,0.0124869,291.3869
3060,1964242N14343,1964,72,DORA,1964-09-06 12:00:00,26.7,-65.2,927,HU,110.0,950.0,3,9,305,107149.55,0.04937561,2.9338317,0.0003190775,236.30014,49245.05,-5.081401,-2.198194,0.0058167838,272.81085,13864.276,-7.4580107,0.3933728,0.0125579275,291.5551
3061,1964242N14343,1964,72,DORA,1964-09-06 15:00:00,26.9148,-65.5928,929,HU,105.0,954.0,3,8,299,107152.3,0.99308836,-0.23541932,0.00028759084,236.13538,49306.53,-2.3472455,-4.451072,0.005957685,272.7676,13920.475,-5.042975,-5.11088,0.012470083,291.45746
3062,1964242N14343,1964,72,DORA,1964-09-06 18:00:00,27.1,-66.0,932,HU,100.0,958.0,3,9,297,107082.02,2.1668181,0.37511596,0.00034803,235.77818,49271.18,0.629195,-1.3480262,0.0060725305,272.70218,13860.338,-1.9274433,-1.589566,0.012664302,291.68454
3063,1964242N14343,1964,72,DORA,1964-09-06 21:00:00,27.3074,-66.4425,935,HU,97.0,955.0,3,9,297,107084.14,2.9098346,1.3423407,0.0003808489,235.79645,49267.75,2.8573627,0.61738527,0.005880728,272.75784,13839.679,-0.4199884,0.012901001,0.012832656,291.76657
3064,1964242N14343,1964,72,DORA,1964-09-07 00:00:00,27.5,-66.9,936,HU,95.0,968.0,2,9,294,107129.91,-0.30799744,0.34675843,0.00035124214,234.97916,49368.273,-4.673917,-4.9302425,0.0055715954,272.72913,13952.626,-10.969965,-4.914899,0.012417402,292.00723
3065,1964242N14343,1964,72,DORA,1964-09-07 03:00:00,27.6646,-67.3277,927,HU,95.0,968.0,2,9,291,107185.02,-0.37159607,3.0024989,0.00032088492,235.48904,49346.19,-5.5878963,-0.62590456,0.00583911,272.41684,13945.207,-9.807571,-1.0718207,0.012342388,291.96487
3066,1964242N14343,1964,72,DORA,1964-09-07 06:00:00,27.8,-67.8,905,HU,95.0,968.0,2,10,285,107116.64,-1.6080616,2.2993042,0.00028333144,236.32706,49290.63,-6.7731295,-4.530334,0.005821468,272.27737,13900.581,-7.0553045,-4.8875427,0.012572523,291.70554
