,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
25361,1994313N12278,1994,109,GORDON,1994-11-12 15:00:00,17.4422,-79.5673,155,TS,37.0,999.0,0,6,100,107389.15,12.627794,2.7098212,0.0001369693,232.5795,49995.2,6.652605,-3.5931733,0.0036089027,272.56915,14581.207,1.9673163,-1.2281414,0.012794856,290.96982
25362,1994313N12278,1994,109,GORDON,1994-11-12 18:00:00,17.4,-79.2,123,TS,35.0,999.0,0,8,90,107309.74,13.438169,1.9358685,0.00013489006,232.84471,49846.926,7.3636656,-0.9460675,0.0038438463,272.6284,14434.71,2.968993,2.155962,0.012986083,290.98358
25363,1994313N12278,1994,109,GORDON,1994-11-12 21:00:00,17.4381,-78.6893,94,TS,35.0,999.0,0,13,81,107267.66,13.854844,1.1228589,0.000107122454,233.00125,49731.734,7.76529,-0.72416323,0.0031149948,272.6764,14325.13,3.84398,0.18983398,0.013067853,291.00095
25364,1994313N12278,1994,109,GORDON,1994-11-13 00:00:00,17.6,-77.9,39,TS,35.0,999.0,0,19,76,107271.23,15.178903,1.893675,0.0001351766,233.08286,49733.94,8.554634,-1.5147821,0.0033481505,272.3618,14358.372,2.2254243,2.2544494,0.013041118,291.01474
25365,1994313N12278,1994,109,GORDON,1994-11-13 03:00:00,17.9,-76.8,10,TS,35.0,1000.0,0,19,69,107316.49,14.596062,2.8565662,0.00014455168,233.03815,49792.22,8.9108515,0.59587586,0.0034621973,272.18222,14418.246,3.5726678,6.1190467,0.013354877,291.0178
25366,1994313N12278,1994,109,GORDON,1994-11-13 06:00:00,18.3,-76.0,33,TS,40.0,1001.0,0,18,47,107211.07,13.942901,3.5049195,0.00018321688,233.13597,49671.95,9.961219,4.136185,0.0033651933,272.0993,14319.946,4.3565083,9.158664,0.0134259835,291.02625
25367,1994313N12278,1994,109,GORDON,1994-11-13 09:00:00,19.1581,-75.4006,78,TS,40.0,1000.0,0,19,31,107072.06,12.986926,6.0016007,0.00022287294,233.46906,49524.53,11.1556425,6.4393964,0.0037118802,271.79465,14216.713,3.7630115,11.776065,0.01311678,290.91858
25368,1994313N12278,1994,109,GORDON,1994-11-13 12:00:00,19.9,-75.0,0,TS,40.0,1000.0,0,15,29,107004.5,14.511706,10.840284,0.00015199403,233.25676,49501.934,8.85648,6.812655,0.003346284,271.44238,14192.545,2.2072554,11.238926,0.012805083,290.7629
25370,1994313N12278,1994,109,GORDON,1994-11-13 15:00:00,20.5026,-74.9465,0,TS,40.0,1000.0,0,19,343,106998.72,11.715141,12.87666,0.00012519395,233.3904,49501.914,6.2065473,7.290859,0.0033167645,270.82855,14229.291,2.7401495,10.0157,0.012668382,290.59518
25371,1994313N12278,1994,109,GORDON,1994-11-13 18:00:00,21.5,-75.4,59,TS,40.0,1001.0,0,16,330,106792.1,8.621974,14.77561,0.00013480926,234.06773,49288.895,4.841725,8.776736,0.0034057263,271.02515,14015.2,0.89825195,6.901892,0.012822079,290.33914
25372,1994313N12278,1994,109,GORDON,1994-11-13 21:00:00,21.8986,-75.8041,88,TS,40.0,1000.0,0,10,306,106589.16,9.44443,14.410571,4.6438407e-05,234.12425,49187.965,4.8024373,5.1734667,0.0027611426,270.36554,13944.515,-0.13420838,-0.6496521,0.0120411515,290.3747
25373,1994313N12278,1994,109,GORDON,1994-11-14 00:00:00,22.1,-76.3,93,TS,40.0,999.0,0,11,296,106590.67,11.81245,14.144331,3.7686863e-05,234.2608,49208.125,3.8400762,7.0996175,0.0022903783,270.64874,13976.099,0.8511646,2.6266723,0.011916751,290.1053
25374,1994313N12278,1994,109,GORDON,1994-11-14 03:00:00,22.4078,-76.9073,80,TS,42.0,998.0,0,13,298,106573.6,11.822532,14.138819,6.749066e-05,233.83212,49221.574,4.227589,4.388648,0.0024369583,270.9541,14018.862,0.6215479,1.2274743,0.0117347585,289.9619
25375,1994313N12278,1994,109,GORDON,1994-11-14 06:00:00,22.7,-77.5,93,TS,45.0,998.0,0,11,301,106310.78,7.1901307,11.418804,0.00010919951,232.9575,49071.535,-1.9758868,0.48956543,0.0036226183,270.9865,13905.579,-6.099497,-4.480011,0.011591324,289.63712
25376,1994313N12278,1994,109,GORDON,1994-11-14 09:00:00,22.9796,-77.9302,93,TS,45.0,997.0,0,9,304,106276.51,8.719971,9.969639,0.00013389382,232.79303,49004.51,-1.0355011,1.2449341,0.003407591,271.39273,13813.33,-4.327163,-1.1671643,0.011917553,289.68332
25377,1994313N12278,1994,109,GORDON,1994-11-14 12:00:00,23.2,-78.3,101,TS,45.0,997.0,0,8,296,106314.98,6.3480206,11.05362,0.00011913581,232.4728,49090.72,-1.2131598,2.854286,0.0029278684,271.14752,13895.263,-2.582631,2.0631995,0.011946192,289.403
25378,1994313N12278,1994,109,GORDON,1994-11-14 15:00:00,23.3224,-78.7003,111,TS,45.0,997.0,0,8,285,106429.82,3.3320148,7.223158,0.0001659287,232.11739,49196.53,-2.399605,-0.08142883,0.0038507301,271.38632,14000.027,-3.2652612,-0.5776813,0.012379655,289.40146
25379,1994313N12278,1994,109,GORDON,1994-11-14 18:00:00,23.4,-79.1,93,TS,45.0,998.0,0,7,283,106389.89,5.7394257,9.829253,0.00016494184,232.54474,49114.13,-0.8156171,2.6793776,0.004329698,271.25208,13904.861,-2.2759478,3.1354742,0.012518839,289.5137
25380,1994313N12278,1994,109,GORDON,1994-11-14 21:00:00,23.4923,-79.4927,84,TS,45.0,998.0,0,8,285,106454.84,5.751205,11.856819,0.00018359222,232.64224,49118.08,0.43513367,4.5313435,0.0044283704,271.4768,13896.1,-1.75349,6.256403,0.012599414,289.58292
25381,1994313N12278,1994,109,GORDON,1994-11-15 00:00:00,23.6,-79.9,78,TS,45.0,998.0,0,8,286,106556.19,2.9349847,3.5063012,0.00020028897,231.46043,49284.664,-3.1154034,2.1236427,0.0044773854,271.54852,14046.608,-7.7928686,1.5524805,0.012588501,289.6653
25382,1994313N12278,1994,109,GORDON,1994-11-15 03:00:00,23.72,-80.3502,78,TS,45.0,998.0,0,9,290,106718.05,3.313584,8.177642,0.00018922202,232.19307,49376.703,-2.77487,3.4728425,0.0047630547,271.64957,14112.77,-7.7674313,4.792362,0.012730918,289.85535
25383,1994313N12278,1994,109,GORDON,1994-11-15 06:00:00,23.9,-80.8,100,TS,45.0,999.0,0,9,300,106675.18,2.6265595,6.4955916,0.00016805144,231.7666,49326.445,-2.593153,1.2779688,0.0045706094,271.8766,14038.907,-5.9113164,2.283299,0.013012153,289.93317
25384,1994313N12278,1994,109,GORDON,1994-11-15 09:00:00,24.182,-81.2329,101,TS,45.0,999.0,0,9,309,106640.36,2.7836328,7.292747,0.00015553378,231.85626,49291.72,-0.40699646,3.052306,0.0047730524,271.89148,14007.218,-2.9786048,4.1092916,0.0132366605,289.968
25385,1994313N12278,1994,109,GORDON,1994-11-15 12:00:00,24.5,-81.6,83,TS,45.0,999.0,0,9,315,106705.88,-0.06434326,2.9900672,0.00014057341,231.30852,49418.414,0.92792785,0.9298804,0.0044602547,271.90173,14098.966,-0.3560565,-1.1800116,0.013477951,290.11453
25387,1994313N12278,1994,109,GORDON,1994-11-15 15:00:00,24.7431,-81.8772,89,TS,45.0,998.0,0,6,310,106941.57,-1.8763226,2.97414,0.00016659251,231.71533,49594.11,-2.4578936,0.84472597,0.0044088853,272.38626,14241.25,-4.376916,0.98320127,0.013587406,290.16
25388,1994313N12278,1994,109,GORDON,1994-11-15 18:00:00,24.9,-82.1,96,TS,45.0,998.0,0,6,314,106881.5,-0.9444897,3.9660473,0.00018271724,231.774,49500.71,-1.0409735,1.9027894,0.004535381,272.60364,14124.898,-1.4212512,2.571642,0.013730908,290.26276
25389,1994313N12278,1994,109,GORDON,1994-11-15 21:00:00,25.1531,-82.343,98,TS,45.0,998.0,0,6,324,106801.34,-0.0078485105,3.3058453,0.00018949872,231.7867,49410.547,1.1315955,2.5565643,0.0049259146,272.3809,14053.112,0.52410525,3.0109272,0.013732442,290.32938
25390,1994313N12278,1994,109,GORDON,1994-11-16 00:00:00,25.4,-82.5,97,TS,45.0,998.0,0,4,338,106821.4,1.122431,4.7157307,0.00018090701,231.97937,49431.55,1.6355884,2.5134656,0.005404918,272.01404,14098.905,1.3207984,4.03627,0.013437249,290.3167
25391,1994313N12278,1994,109,GORDON,1994-11-16 03:00:00,25.5349,-82.51,91,TS,45.0,997.0,0,3,16,106902.32,-1.0689337,-1.4223102,0.00021835764,232.11517,49511.465,-1.562107,-2.729433,0.004987491,272.2855,14184.863,-3.0023816,-1.6564844,0.013431546,290.15247
25392,1994313N12278,1994,109,GORDON,1994-11-16 06:00:00,25.7,-82.4,73,TS,45.0,997.0,0,6,25,106825.54,0.83617556,1.3770185,0.00026455306,232.40611,49446.137,1.0774463,4.043503,0.0054521426,272.363,14112.716,-0.2606665,5.2964125,0.013588093,290.12247
25393,1994313N12278,1994,109,GORDON,1994-11-16 09:00:00,26.0395,-82.2451,41,TS,45.0,996.0,0,8,27,106750.62,2.3864684,0.14119995,0.00026147204,232.52547,49360.855,3.236123,2.713913,0.0053984346,272.48566,14025.545,1.7263507,4.9605193,0.013547242,289.94757
25394,1994313N12278,1994,109,GORDON,1994-11-16 12:00:00,26.4,-82.0,11,TS,45.0,995.0,0,8,34,106822.14,2.9942846,-0.1558197,0.00024589532,232.17255,49421.965,5.4358873,0.7818622,0.005105414,272.43906,14097.345,4.4596114,4.6829143,0.013279592,289.98105
25396,1994313N12278,1994,109,GORDON,1994-11-16 15:00:00,26.7189,-81.729,0,TS,45.0,995.0,0,9,37,106913.31,5.3963685,-0.02583435,0.00021880932,232.3881,49510.316,3.8163135,-3.101375,0.0044273343,273.07385,14150.655,0.81460935,2.5538886,0.013319451,289.88446
25397,1994313N12278,1994,109,GORDON,1994-11-16 18:00:00,27.1,-81.4,0,TS,45.0,995.0,0,12,46,106770.04,8.180765,1.2900403,0.0002307864,232.67284,49343.895,5.3147526,0.062072143,0.004754103,272.8638,14001.409,2.8101087,7.1158724,0.013383609,289.8874
25398,1994313N12278,1994,109,GORDON,1994-11-16 21:00:00,27.5281,-80.7732,0,TS,50.0,994.0,0,15,54,106596.28,11.366046,2.0951905,0.00016224844,232.34848,49232.305,3.8786755,-2.5227118,0.004276242,273.3429,13872.014,1.1988385,3.0654778,0.013375729,289.84253
25399,1994313N12278,1994,109,GORDON,1994-11-17 00:00:00,28.0,-80.0,50,TS,55.0,993.0,0,16,54,106647.52,8.999905,3.9294202,0.00019233063,232.53094,49222.625,7.1252813,-1.3357745,0.0041129063,273.21536,13882.202,1.2927845,2.2776794,0.013176949,289.91473
25400,1994313N12278,1994,109,GORDON,1994-11-17 03:00:00,28.4918,-79.2792,117,TS,55.0,991.0,0,17,53,106697.23,10.8556,4.041351,0.0001887256,232.67172,49261.82,9.2786255,-0.762301,0.004032123,273.36807,13886.287,2.1547692,4.9266315,0.013110862,289.95953
25401,1994313N12278,1994,109,GORDON,1994-11-17 06:00:00,29.0,-78.5,202,TS,55.0,989.0,0,17,56,106526.03,12.556226,6.7135167,0.00018357599,232.98865,49037.3,8.805724,0.7679865,0.004255485,272.75595,13723.793,1.1626757,6.4884615,0.012836101,289.83582
25402,1994313N12278,1994,109,GORDON,1994-11-17 09:00:00,29.4622,-77.6282,302,TS,57.0,988.0,0,19,57,106377.77,14.117002,4.7172875,0.00012645057,232.9929,48956.18,13.481403,-2.1747162,0.0029237217,272.95764,13586.017,3.6179168,0.5775311,0.012864953,290.48337
25403,1994313N12278,1994,109,GORDON,1994-11-17 12:00:00,30.0,-76.7,404,TS,60.0,987.0,0,21,54,106335.56,15.202305,7.2856507,0.00011705459,233.09528,48956.727,12.607532,-0.2131604,0.003037408,271.71716,13631.477,3.9784272,3.1126037,0.012511905,290.3212
25404,1994313N12278,1994,109,GORDON,1994-11-17 15:00:00,30.7061,-75.662,417,TS,62.0,984.0,0,22,47,106297.8,12.998335,10.107884,0.00012851696,233.1207,48912.66,8.607639,3.3016698,0.0034845879,271.30893,13644.381,1.6802411,3.8138165,0.012574864,290.37833
25405,1994313N12278,1994,109,GORDON,1994-11-17 18:00:00,31.5,-74.8,390,HU,65.0,981.0,1,20,34,106149.75,11.779715,11.4387865,0.00016193304,232.89864,48757.285,5.2571507,4.822713,0.004044032,271.2249,13526.881,-1.158075,3.9793487,0.012404587,290.34024
25406,1994313N12278,1994,109,GORDON,1994-11-17 21:00:00,32.3813,-74.3191,327,HU,70.0,980.0,1,17,18,106172.8,12.478543,9.373789,0.00013087453,233.0941,48746.38,8.899249,8.0399685,0.0036323708,271.4904,13483.085,0.0957959,5.8395452,0.011843587,290.46487
25407,1994313N12278,1994,109,GORDON,1994-11-18 00:00:00,33.1,-74.2,276,HU,75.0,980.0,1,10,0,106071.1,5.285965,7.5122695,0.0001637496,232.71094,48782.434,2.881787,5.27444,0.004049677,270.80215,13600.036,-7.4837565,5.0853467,0.011643242,289.15814
25408,1994313N12278,1994,109,GORDON,1994-11-18 03:00:00,33.4047,-74.3291,248,HU,72.0,980.0,1,6,314,106045.24,4.989233,7.5810823,0.00014775626,232.45724,48778.02,1.6403638,5.3342924,0.0037646042,270.89417,13595.151,-5.475477,6.969961,0.01146845,289.1371
25409,1994313N12278,1994,109,GORDON,1994-11-18 06:00:00,33.5,-74.7,212,HU,70.0,981.0,1,8,290,105869.79,0.34994566,4.8794727,0.00018882839,231.644,48735.637,-4.5550604,0.87956846,0.0046448777,270.28018,13642.338,-10.457366,2.2740228,0.0113219805,288.19424
25410,1994313N12278,1994,109,GORDON,1994-11-18 09:00:00,33.6682,-75.222,163,HU,70.0,982.0,1,9,284,105804.99,1.3528833,1.4022211,0.00016457001,231.38579,48711.62,-3.3891284,1.645086,0.0047400366,270.09155,13611.772,-8.135667,4.600998,0.01163904,288.31192
25411,1994313N12278,1994,109,GORDON,1994-11-18 12:00:00,33.7,-75.7,133,HU,70.0,984.0,1,6,255,105900.32,0.26326722,-3.3537757,0.00016904649,231.20105,48820.684,-2.8196986,-4.83669,0.004321402,270.91647,13720.497,-7.698645,0.60313475,0.011689932,287.89487
25412,1994313N12278,1994,109,GORDON,1994-11-18 15:00:00,33.5171,-75.9056,144,HU,65.0,985.0,1,5,199,106083.16,0.8333441,-5.631224,0.00015288958,231.01407,48962.953,-4.1266193,-5.27305,0.0041138283,271.20956,13859.926,-5.788634,1.6241852,0.011829163,288.25735
25413,1994313N12278,1994,109,GORDON,1994-11-18 18:00:00,33.2,-75.9,176,TS,60.0,986.0,0,7,169,106120.83,3.1545124,-8.83547,0.00014872657,230.79121,48953.156,0.62874085,-5.5341835,0.004352083,271.3395,13823.295,0.52512026,0.70624876,0.0115880035,288.13318
25414,1994313N12278,1994,109,GORDON,1994-11-18 21:00:00,32.88,-75.7523,210,TS,55.0,989.0,0,8,154,106240.32,2.6559706,-12.718171,0.00014002457,230.33405,49086.684,2.653031,-8.316908,0.0038503578,271.98032,13913.184,0.5893982,-1.0467645,0.011479006,288.04916
25415,1994313N12278,1994,109,GORDON,1994-11-19 00:00:00,32.5,-75.5,262,TS,50.0,992.0,0,10,153,106461.57,3.682238,-12.69553,0.00013508512,230.2913,49328.8,4.981244,-12.065843,0.0035271675,272.36108,14107.384,3.664021,-3.0763166,0.01204789,288.28714
25416,1994313N12278,1994,109,GORDON,1994-11-19 03:00:00,32.0351,-75.2346,324,TS,47.0,994.0,0,10,155,106499.08,4.5113597,-13.004707,0.00012842292,229.95367,49416.71,4.099648,-8.130167,0.003882459,272.0656,14228.308,2.236451,2.2695282,0.011944982,288.4441
25417,1994313N12278,1994,109,GORDON,1994-11-19 06:00:00,31.6,-75.0,372,TS,45.0,996.0,0,8,155,106595.19,5.5306826,-15.758786,9.50366e-05,229.29744,49515.715,3.9933856,-10.853641,0.0029621613,273.0245,14254.281,2.2384887,1.4379987,0.011959999,288.64044
25418,1994313N12278,1994,109,GORDON,1994-11-19 09:00:00,31.3349,-74.8477,410,TS,42.0,998.0,0,5,161,106696.75,4.8783627,-17.81213,9.2996954e-05,228.72139,49630.227,4.5743623,-13.48576,0.002366442,273.59885,14309.14,4.801012,-0.335036,0.011760285,288.70316
25419,1994313N12278,1994,109,GORDON,1994-11-19 12:00:00,31.1,-74.8,431,TS,40.0,1000.0,0,6,0,106918.16,6.209667,-16.809412,8.0838734e-05,228.48201,49880.895,1.6759845,-14.626739,0.0015481269,274.06595,14531.979,2.2379181,-1.2284333,0.011551095,288.91025
25420,1994313N12278,1994,109,GORDON,1994-11-19 15:00:00,30.7575,-74.8627,451,TS,37.0,1002.0,0,7,194,107058.44,7.992037,-16.818493,7.629095e-05,228.18604,50063.7,-0.23993409,-14.186316,0.0012404072,274.06622,14686.253,-0.20018433,-2.3819337,0.011959398,289.03735
25421,1994313N12278,1994,109,GORDON,1994-11-19 18:00:00,30.4,-75.0,481,TS,35.0,1005.0,0,7,197,107050.03,5.8442116,-16.614477,7.417032e-05,228.22412,50025.01,-1.086261,-12.927019,0.0011671863,274.2864,14636.347,1.5533832,-2.1080115,0.012209804,288.95734
25422,1994313N12278,1994,109,GORDON,1994-11-19 21:00:00,30.1147,-75.0968,504,TS,35.0,1006.0,0,7,203,107036.48,6.6967072,-16.601366,7.560158e-05,228.178,50011.5,-1.5758655,-10.943584,0.0009802756,274.53024,14627.888,-0.7602014,-3.077832,0.012256658,289.08237
25423,1994313N12278,1994,109,GORDON,1994-11-20 00:00:00,29.8,-75.3,523,TS,35.0,1007.0,0,9,214,107103.42,6.6436067,-15.590069,8.6323926e-05,228.15141,50145.09,-1.3454711,-9.830818,0.0007985808,274.516,14776.965,-4.289025,-3.0618017,0.011948123,289.22992
25424,1994313N12278,1994,109,GORDON,1994-11-20 03:00:00,29.3426,-75.6982,475,TS,32.0,1007.0,-1,12,221,107227.68,4.9903393,-11.247257,8.004112e-05,228.15201,50277.176,-0.13713501,-11.549368,0.0005677263,274.80313,14836.356,-4.1866755,-3.2471595,0.012513565,289.25867
25425,1994313N12278,1994,109,GORDON,1994-11-20 06:00:00,28.9,-76.2,421,TD,30.0,1008.0,-1,11,229,107131.74,5.1208577,-8.265358,7.937805e-05,228.1891,50228.305,-1.9793512,-10.47854,0.0005929668,274.50647,14820.065,-5.1403947,-1.1270349,0.012560531,289.14615
25426,1994313N12278,1994,109,GORDON,1994-11-20 09:00:00,28.597,-76.6621,370,TD,30.0,1008.0,-1,10,240,107084.63,8.067242,-4.8460164,6.3201805e-05,228.279,50208.71,-2.5954077,-8.427936,0.0006472,274.18103,14803.169,-6.790248,-1.7051495,0.012672931,289.2052
25427,1994313N12278,1994,109,GORDON,1994-11-20 12:00:00,28.4,-77.2,322,TD,30.0,1009.0,-1,11,253,107153.1,6.152928,-6.3849077,5.3385702e-05,228.2685,50248.37,-4.272117,-6.5138025,0.0005673373,274.7743,14866.425,-4.1444416,-0.46969604,0.01238473,289.443
25428,1994313N12278,1994,109,GORDON,1994-11-20 15:00:00,28.2628,-77.8849,254,TD,27.0,1009.0,-1,12,261,107298.5,6.683111,-5.1148357,4.045649e-05,228.18915,50422.62,-3.5033844,-4.5157685,0.00060627924,274.69247,14998.821,-5.4277515,-0.7113916,0.01246972,289.67566
25429,1994313N12278,1994,109,GORDON,1994-11-20 18:00:00,28.2,-78.6,188,TD,25.0,1009.0,-1,11,263,107188.7,7.4252987,-4.661377,4.020351e-05,227.90584,50352.836,-1.5618341,-3.167168,0.00063169526,274.48575,14904.315,-5.415318,-0.36507142,0.012684012,289.7562
25430,1994313N12278,1994,109,GORDON,1994-11-20 21:00:00,28.1242,-79.1733,129,TD,25.0,1009.0,-1,11,270,107084.52,7.7209435,-4.5232377,4.5553603e-05,227.88446,50272.504,-0.46448058,-2.9402246,0.00062470214,274.27448,14856.838,-5.4353137,0.82969785,0.012572961,289.73682
25431,1994313N12278,1994,109,GORDON,1994-11-21 00:00:00,28.2,-79.8,76,TD,25.0,1010.0,-1,13,287,107177.55,8.891938,-5.946777,5.6835106e-05,228.11725,50363.94,-0.16438355,-2.0684583,0.000611519,273.9416,14927.278,-5.550436,1.441961,0.012754874,289.8117
25432,1994313N12278,1994,109,GORDON,1994-11-21 03:00:00,28.5,-80.6,0,TD,25.0,1011.0,-1,18,304,107336.3,9.458864,-9.465702,7.016438e-05,229.24889,50420.285,1.0411206,0.34647888,0.0005023511,274.11438,14963.108,-4.7682786,3.096706,0.012675954,289.51376
25433,1994313N12278,1994,109,GORDON,1994-11-21 06:00:00,29.2,-81.5,0,TD,20.0,1012.0,-1,20,324,107303.82,12.727741,-7.0872297,0.00013251777,229.34306,50350.2,5.484796,3.7798493,0.00036467265,273.9141,14913.543,-3.5016296,5.3222294,0.012290193,289.41458
25434,1994313N12278,1994,109,GORDON,1994-11-21 09:00:00,30.1289,-81.9563,0,TD,20.0,1012.0,-1,21,353,107141.46,18.869524,-4.864539,0.00017085312,228.87172,50233.08,8.689861,4.880608,0.00033109833,273.15436,14890.294,-0.9884497,7.558025,0.0121249445,289.2582
25435,1994313N12278,1994,109,GORDON,1994-11-21 12:00:00,31.3,-81.8,0,TD,20.0,1013.0,-1,27,18,106986.03,28.8562,-7.2234917,0.00017603413,228.57088,50150.016,11.2662325,5.5168705,0.00037163097,271.6626,14941.332,3.7297437,8.189657,0.012126472,289.0388
25436,1994313N12278,1994,109,GORDON,1994-11-21 15:00:00,32.6561,-80.9958,0,TD,20.0,1013.0,-1,33,31,106643.12,38.635338,-1.4381232,0.00013979906,228.29791,50037.47,14.629853,7.5309453,0.00062298623,270.27917,14957.741,6.8791194,10.01191,0.011789042,288.47958
25437,1994313N12278,1994,109,GORDON,1994-11-21 18:00:00,34.1,-79.8,0,TD,20.0,1013.0,-1,35,34,106282.75,44.804577,1.0808624,0.00011587167,228.40498,49813.945,16.566269,8.338774,0.0008800674,269.6835,14777.412,9.658886,9.536788,0.011301106,288.42978
