,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
1089,1961245N13318,1961,83,BETSY,1961-09-06 06:00:00,29.9,-55.0,1673,HU,115.0,948.0,4,16,324,106522.62,2.3275342,24.142248,0.00015894051,229.06876,49958.72,-3.542401,5.444476,0.0029793135,269.54007,14861.043,-5.9259663,4.016584,0.011321888,290.52557
1090,1961245N13318,1961,83,BETSY,1961-09-06 09:00:00,30.5151,-55.5653,1680,HU,115.0,946.0,4,15,322,106424.05,1.4058118,19.889305,0.00013590646,228.15207,49920.586,-3.2769117,5.2376776,0.0027136402,269.4323,14868.457,-6.0332932,2.5438561,0.011231178,289.97604
1091,1961245N13318,1961,83,BETSY,1961-09-06 12:00:00,31.1,-56.1,1599,HU,115.0,945.0,4,15,325,106578.53,0.2838391,15.802102,0.000113169175,228.64915,49923.36,-2.2928267,6.0993347,0.0027259216,270.81265,14659.746,-4.813283,4.158133,0.010899726,291.12244
1092,1961245N13318,1961,83,BETSY,1961-09-06 15:00:00,31.7298,-56.5526,1518,HU,110.0,949.0,3,14,330,106546.45,-1.5038421,14.011645,9.827501e-05,228.1661,50011.21,-2.043153,4.0976124,0.0025469374,270.26282,14788.415,-5.180782,0.3393091,0.010911668,290.92
1093,1961245N13318,1961,83,BETSY,1961-09-06 18:00:00,32.3,-56.9,1445,HU,105.0,954.0,3,11,335,106611.01,-0.9141797,15.996731,7.2548886e-05,228.77386,49978.08,-0.34640443,3.6408746,0.0024857193,270.5965,14737.652,-3.1001458,0.20694031,0.0115667805,290.87808
1094,1961245N13318,1961,83,BETSY,1961-09-06 21:00:00,32.7447,-57.1234,1397,HU,105.0,955.0,3,9,337,106645.86,0.09773438,14.959685,8.674702e-05,229.0758,49984.07,-1.4778632,2.3108356,0.0029354685,270.63217,14773.911,-4.810381,0.18009338,0.011991476,290.44128
1095,1961245N13318,1961,83,BETSY,1961-09-07 00:00:00,33.1,-57.3,1349,HU,105.0,955.0,3,8,333,106700.02,-2.4155016,8.399829,8.9944835e-05,229.08832,50030.54,-1.0910742,4.319209,0.0023911353,271.29788,14668.081,-0.57822144,3.205545,0.011978108,291.51605
1096,1961245N13318,1961,83,BETSY,1961-09-07 03:00:00,33.4225,-57.5426,1311,HU,102.0,955.0,3,7,325,106680.59,-1.3811053,7.0271583,7.8769976e-05,228.33194,50058.06,-1.9329358,1.670304,0.0019414207,271.25504,14729.72,1.3882806,-0.94830567,0.012017241,290.6925
1097,1961245N13318,1961,83,BETSY,1961-09-07 06:00:00,33.7,-57.8,1268,HU,100.0,955.0,3,7,322,106688.74,0.20096923,3.7977784,8.4021995e-05,228.39214,50045.066,-3.9119427,2.3435786,0.002565687,270.9593,14764.229,-0.8823389,-1.3112415,0.01254753,290.57855
1098,1961245N13318,1961,83,BETSY,1961-09-07 09:00:00,33.965,-58.0576,1226,HU,97.0,955.0,3,7,320,106652.96,-0.8618286,0.16635986,0.000113198155,228.8842,49980.85,-3.3248835,2.6809497,0.002469955,270.97168,14735.343,0.07183471,-1.2167382,0.012515983,290.3602
1099,1961245N13318,1961,83,BETSY,1961-09-07 12:00:00,34.2,-58.3,1197,HU,95.0,954.0,2,6,320,106751.9,-5.742359,-5.564656,0.000106225765,229.14383,50044.203,-3.1636236,3.6366742,0.002111364,271.66885,14691.994,2.1117127,3.2743433,0.012316208,290.1289
1100,1961245N13318,1961,83,BETSY,1961-09-07 15:00:00,34.4074,-58.5003,1169,HU,92.0,968.0,2,5,320,106856.54,-7.778754,-4.484758,0.000111651185,229.52248,50124.734,-3.3794298,-0.7793689,0.0022868097,271.78806,14796.945,2.1829634,-0.48100036,0.012191763,289.9713
1101,1961245N13318,1961,83,BETSY,1961-09-07 18:00:00,34.6,-58.7,1141,HU,90.0,968.0,2,5,317,106866.74,-8.175739,-2.8878253,9.417964e-05,229.65009,50114.645,-6.1880407,-0.940451,0.0024121283,271.918,14764.754,-1.6220222,-0.7900067,0.013343708,290.33038
1102,1961245N13318,1961,83,BETSY,1961-09-07 21:00:00,34.8075,-58.95,1113,HU,90.0,968.0,2,6,314,106906.98,-7.7943687,-2.3044927,8.492713e-05,229.2336,50150.336,-5.396194,-0.8481152,0.0024266734,272.08856,14783.777,-1.7622992,-0.4192572,0.013189112,290.4422
1103,1961245N13318,1961,83,BETSY,1961-09-08 00:00:00,35.0,-59.2,1080,HU,90.0,968.0,2,5,313,106898.75,-6.0450115,-2.7416742,9.89462e-05,229.44469,50126.703,-4.741035,-1.9413337,0.0022927227,272.3567,14723.804,-1.2545941,0.2742688,0.012854148,290.76257
1104,1961245N13318,1961,83,BETSY,1961-09-08 03:00:00,35.165,-59.4151,1052,HU,87.0,968.0,2,4,313,106868.42,-4.9164567,-4.1397643,0.000104707426,229.70757,50102.637,-5.161952,-1.5615839,0.0022350955,271.96066,14768.341,-0.70499694,4.23953,0.012438115,290.52335
1105,1961245N13318,1961,83,BETSY,1961-09-08 06:00:00,35.3,-59.6,1034,HU,85.0,968.0,2,4,307,106840.15,-5.135926,-4.644269,0.00011571257,229.87,50064.855,-5.2831407,-3.7491639,0.0024671834,271.79138,14760.602,0.93595827,0.18177123,0.0124846315,290.61526
1106,1961245N13318,1961,83,BETSY,1961-09-08 09:00:00,35.3925,-59.7875,1016,HU,85.0,968.0,2,3,309,106780.62,-3.9748833,-5.965033,0.00012058235,229.81769,49998.38,-4.9835486,-2.675669,0.002115604,271.9134,14720.188,2.024623,-0.2807306,0.012764059,290.10846
1107,1961245N13318,1961,83,BETSY,1961-09-08 12:00:00,35.5,-59.9,1002,HU,85.0,968.0,2,3,347,106875.84,-7.0700517,-7.0322814,7.980138e-05,229.5466,50095.29,-5.692002,-2.0993433,0.0016302937,272.86108,14745.389,-2.1214552,-0.31768432,0.012958692,289.68454
1108,1961245N13318,1961,83,BETSY,1961-09-08 15:00:00,35.7075,-59.8877,982,HU,80.0,982.0,1,4,11,106931.96,-6.2472596,-5.5378337,8.215502e-05,229.69469,50162.125,-4.522871,-2.193266,0.0016959151,272.56384,14821.415,-1.7980396,0.802511,0.012996733,289.75754
1109,1961245N13318,1961,83,BETSY,1961-09-08 18:00:00,35.9,-59.8,966,HU,75.0,974.0,1,3,28,106923.09,-4.405021,-5.0613194,8.4184074e-05,230.01736,50141.137,-3.4290423,-3.5598364,0.0017510151,272.3929,14792.725,-0.36955565,1.2230798,0.0130032385,290.05884
1110,1961245N13318,1961,83,BETSY,1961-09-08 21:00:00,35.9575,-59.7223,961,HU,75.0,982.0,1,2,58,106923.55,-2.0534265,-5.4163427,8.366988e-05,230.0037,50120.9,-3.6374617,-4.7088118,0.001674558,272.35797,14777.888,0.7256598,0.5477283,0.013078597,290.0974
1111,1961245N13318,1961,83,BETSY,1961-09-09 00:00:00,36.0,-59.6,965,HU,75.0,982.0,1,3,54,106932.5,-1.0656781,-5.144928,8.622663e-05,229.7278,50081.105,-4.0778394,-3.6305285,0.0015455792,272.67752,14752.858,0.5507202,-0.11779785,0.01313227,289.99957
1112,1961245N13318,1961,83,BETSY,1961-09-09 03:00:00,36.135,-59.4225,964,HU,75.0,982.0,1,4,47,106891.12,-0.23524475,-5.669843,8.056948e-05,229.50067,50070.496,-1.6475646,0.03272827,0.0019122779,272.30753,14807.857,1.9115405,5.969291,0.0126787,289.9406
1113,1961245N13318,1961,83,BETSY,1961-09-09 06:00:00,36.3,-59.2,953,HU,75.0,982.0,1,4,49,106803.54,2.2867432,-5.0683327,8.660892e-05,229.25598,50019.266,0.06183655,-0.76904905,0.0021775158,272.0689,14769.95,2.8005378,5.750785,0.012580863,289.8546
1114,1961245N13318,1961,83,BETSY,1961-09-09 09:00:00,36.427,-59.0092,953,HU,75.0,982.0,1,5,53,106717.94,2.6204247,-6.1450615,8.48087e-05,228.74312,49988.637,0.933219,-1.2867455,0.0026744069,271.69028,14757.704,3.65997,4.862582,0.012562797,289.7733
1115,1961245N13318,1961,83,BETSY,1961-09-09 12:00:00,36.6,-58.7,949,HU,75.0,978.0,1,8,57,106800.32,4.0944514,-2.8120759,6.655304e-05,228.65358,49956.703,0.07597839,-3.093681,0.0019965356,272.43436,14655.525,-0.66712344,1.0050012,0.0128391,289.542
1116,1961245N13318,1961,83,BETSY,1961-09-09 15:00:00,36.8626,-58.1673,948,HU,77.0,977.0,1,11,58,106851.2,6.28307,-0.8459631,6.5535765e-05,228.68095,50004.2,1.4641131,0.13309875,0.0023550054,272.376,14716.485,1.5294935,5.5019917,0.01264105,289.66397
1117,1961245N13318,1961,83,BETSY,1961-09-09 18:00:00,37.2,-57.5,939,HU,80.0,976.0,1,13,55,106818.58,8.799433,0.021297608,7.0979826e-05,228.90367,49955.316,3.440404,-0.4797595,0.0023800838,272.52335,14640.725,3.27851,3.9872236,0.012929964,289.8645
1118,1961245N13318,1961,83,BETSY,1961-09-09 21:00:00,37.5994,-56.8375,917,HU,80.0,982.0,1,14,54,106691.05,14.566772,0.2288556,8.20748e-05,228.41525,49913.33,4.2975316,0.832536,0.0027789485,271.77234,14659.799,0.6999884,5.6125054,0.0126322005,289.6032
1119,1961245N13318,1961,83,BETSY,1961-09-10 00:00:00,38.0,-56.1,901,HU,80.0,982.0,1,14,59,106618.9,15.253288,1.7173126,9.742365e-05,228.50494,49847.125,5.198198,1.7493848,0.0032510073,271.493,14613.765,2.9109724,7.671548,0.012496479,289.54105
1120,1961245N13318,1961,83,BETSY,1961-09-10 03:00:00,38.3141,-55.3012,904,HU,82.0,982.0,1,15,66,106555.42,15.732412,2.6813781,0.00010809512,228.84946,49792.035,6.8370223,3.5954437,0.0034830582,271.3462,14588.482,5.976079,9.577381,0.012453277,289.4635
1121,1961245N13318,1961,83,BETSY,1961-09-10 06:00:00,38.6,-54.4,892,HU,85.0,968.0,2,16,68,106222.97,18.429638,3.938365,0.00011043007,228.62038,49581.01,8.305034,4.727849,0.003545953,270.85623,14437.655,5.2576027,8.406219,0.012171345,289.16443
1122,1961245N13318,1961,83,BETSY,1961-09-10 09:00:00,38.8987,-53.4164,856,HU,85.0,968.0,2,17,70,106110.11,18.30733,4.049206,0.0001265623,228.80692,49489.36,10.1057005,4.514383,0.0033790052,270.8001,14343.615,7.7136326,8.216793,0.012239199,289.31702
1123,1961245N13318,1961,83,BETSY,1961-09-10 12:00:00,39.2,-52.3,826,HU,85.0,968.0,2,19,72,105986.22,17.141108,5.248206,0.00013178358,229.044,49362.246,12.77876,3.4066932,0.0030396301,271.08664,14166.848,10.581069,9.29983,0.012236149,289.34143
1124,1961245N13318,1961,83,BETSY,1961-09-10 15:00:00,39.4585,-51.1298,807,HU,85.0,968.0,2,21,73,105996.98,18.173075,8.917937,0.0001541694,229.65987,49335.734,13.061253,1.8856995,0.002635127,270.88873,14139.012,12.88137,6.8900795,0.012298367,289.53845
1125,1961245N13318,1961,83,BETSY,1961-09-10 18:00:00,39.8,-49.7,806,HU,85.0,962.0,2,26,73,105716.18,17.588604,11.794025,0.0001330083,229.64029,49111.91,14.41374,-1.3960845,0.0021149402,270.69443,13952.992,9.178279,0.6493402,0.011479331,289.73157
1126,1961245N13318,1961,83,BETSY,1961-09-10 21:00:00,40.2543,-47.836,823,HU,85.0,968.0,2,32,70,105773.65,19.808634,12.150571,0.00015472542,230.02399,49117.434,16.6697,0.97309446,0.0023339128,270.63727,13952.591,12.266899,3.993402,0.0113590965,289.7585
1127,1961247N13283,1961,84,CARLA,1961-09-03 12:00:00,12.5,-77.0,265,TD,25.0,1008.0,-1,11,292,107154.14,-6.8718348,-1.4057441,0.00025743316,231.97246,49908.703,-3.2395124,0.7742871,0.0050392253,271.35336,14676.424,-3.0494006,1.264757,0.01268205,290.04803
1128,1961247N13283,1961,84,CARLA,1961-09-03 15:00:00,12.7002,-77.5173,320,TD,27.0,1008.0,-1,11,292,107236.86,-7.91993,-1.3040247,0.00027083475,232.15424,49979.72,-4.9181786,-0.10287231,0.00521045,271.54343,14715.644,-4.729895,2.0243592,0.0125947865,290.2794
1129,1961247N13283,1961,84,CARLA,1961-09-03 18:00:00,12.9,-78.0,374,TD,30.0,1008.0,-1,10,294,107240.91,-8.055149,-0.843241,0.00026819704,232.52893,49911.22,-3.7298858,0.9804077,0.0053286767,271.56793,14644.307,-2.6798964,2.4989812,0.012674987,290.43723
1130,1961247N13283,1961,84,CARLA,1961-09-03 21:00:00,13.0999,-78.4226,410,TD,30.0,1008.0,-1,9,297,107166.11,-7.9425244,0.17325805,0.00026516608,232.67381,49766.15,-2.204928,1.9940563,0.0054380167,271.62637,14502.059,-1.170971,1.7212104,0.012767786,290.42505
1131,1961247N13283,1961,84,CARLA,1961-09-04 00:00:00,13.3,-78.8,426,TD,30.0,1008.0,-1,8,298,107125.31,-7.086034,1.371438,0.00024160143,232.13846,49800.734,-1.9723151,-0.55657166,0.005257702,271.5531,14535.714,-1.5958741,1.1921191,0.0125172315,290.70706
1132,1961247N13283,1961,84,CARLA,1961-09-04 03:00:00,13.4925,-79.1726,441,TD,30.0,1008.0,-1,8,300,107209.61,-6.849274,1.3911682,0.0002542161,231.79385,49912.176,-1.4596478,0.3755774,0.005360243,271.45306,14671.482,-1.3523712,1.4407617,0.012435899,290.56488
1133,1961247N13283,1961,84,CARLA,1961-09-04 06:00:00,13.7,-79.5,405,TD,30.0,1007.0,-1,7,307,107098.46,-6.681336,0.89853454,0.00024536325,231.63165,49819.12,-3.0259478,-1.4035065,0.0054846453,271.57852,14571.963,-3.5369666,0.5674066,0.012508023,290.3689
1134,1961247N13283,1961,84,CARLA,1961-09-04 09:00:00,13.9274,-79.7651,369,TD,30.0,1006.0,-1,7,316,107002.49,-6.1182375,0.12881775,0.00023425848,231.54863,49716.305,-1.9845685,-0.26138246,0.0055121584,271.72617,14455.363,-2.23385,1.3999352,0.012410652,290.31332
1135,1961247N13283,1961,84,CARLA,1961-09-04 12:00:00,14.2,-80.0,345,TD,30.0,1006.0,-1,8,323,107096.08,-4.313014,0.03486084,0.00021752986,231.9411,49701.156,2.2858996,3.7819886,0.005424018,271.94785,14402.89,-0.8849188,3.1156592,0.012653666,290.13644
1136,1961247N13283,1961,84,CARLA,1961-09-04 15:00:00,14.5424,-80.2351,316,TD,32.0,1005.0,-1,9,325,107215.48,-5.3324766,0.40615967,0.00023636768,232.45789,49760.453,0.36494872,3.134723,0.005800068,271.9814,14470.477,-3.5368066,4.686134,0.012863228,290.0227
1137,1961247N13283,1961,84,CARLA,1961-09-04 18:00:00,14.9,-80.5,279,TS,35.0,1004.0,0,9,320,107235.38,-4.7150292,-0.3434912,0.0002575559,232.87561,49762.266,1.1967236,3.3741045,0.0058184103,271.97864,14463.537,-2.2082922,6.6034684,0.012784038,290.36465
1138,1961247N13283,1961,84,CARLA,1961-09-04 21:00:00,15.2224,-80.82,248,TS,37.0,1003.0,0,9,312,107094.5,-4.2102594,-1.4779919,0.0002681502,233.15604,49600.98,1.6281091,1.5208008,0.0058554234,272.05637,14288.912,-0.19391967,3.0955818,0.0130381845,290.48267
1139,1961247N13283,1961,84,CARLA,1961-09-05 00:00:00,15.5,-81.2,211,TS,40.0,1002.0,0,9,301,107149.13,-6.410388,2.734073,0.00027999104,233.12596,49654.65,-2.5148077,0.8006982,0.0060110823,272.04642,14329.168,-5.4210896,2.334043,0.013089484,290.72025
1140,1961247N13283,1961,84,CARLA,1961-09-05 03:00:00,15.7151,-81.6576,169,TS,40.0,1000.0,0,10,295,107262.57,-7.136948,2.3950965,0.00028699168,232.90466,49766.66,-2.0269873,-2.0424042,0.005871064,272.37775,14402.878,-5.590411,-0.8360004,0.013186704,290.92337
1141,1961247N13283,1961,84,CARLA,1961-09-05 06:00:00,15.9,-82.1,147,TS,40.0,999.0,0,8,296,107127.22,-5.8148108,2.5755334,0.0002901588,232.85551,49633.074,-2.3189588,-1.1039343,0.0059671653,272.40558,14276.455,-5.0219855,1.1667621,0.013373148,290.67422
1142,1961247N13283,1961,84,CARLA,1961-09-05 09:00:00,16.0849,-82.4376,139,TS,42.0,998.0,0,7,305,106981.37,-4.4422936,2.5537004,0.00029932515,232.91917,49455.02,-2.606657,0.25645447,0.005966819,272.44632,14110.54,-4.263938,2.9557683,0.0134423785,290.46494
1143,1961247N13283,1961,84,CARLA,1961-09-05 12:00:00,16.3,-82.7,134,TS,45.0,998.0,0,7,318,107025.34,-3.0924828,-1.8988812,0.00029020687,233.14955,49484.28,-2.4864314,1.6434418,0.005956772,272.41388,14131.995,-1.1858789,1.9822028,0.013315653,290.51306
1144,1961247N13283,1961,84,CARLA,1961-09-05 15:00:00,16.5924,-82.9076,155,TS,47.0,995.0,0,7,327,107196.77,-4.8133364,0.012594605,0.00031006098,233.5065,49617.44,-4.6298046,2.1515656,0.0060975812,272.41138,14260.119,-4.610595,3.4327357,0.01334479,290.64407
1145,1961247N13283,1961,84,CARLA,1961-09-05 18:00:00,16.9,-83.1,174,TS,50.0,993.0,0,7,324,107199.69,-4.0302935,1.0216553,0.00032243173,233.99907,49560.64,-2.7661371,3.5726287,0.0062519233,272.5092,14198.285,-3.2274108,4.4834046,0.013607191,290.69363
1146,1961247N13283,1961,84,CARLA,1961-09-05 21:00:00,17.1424,-83.3277,180,TS,52.0,991.0,0,7,316,107061.89,-3.538872,2.5258155,0.00036896163,234.42886,49387.316,-1.3113714,4.2582593,0.0062414273,272.42303,14044.713,-2.2610877,5.193357,0.013732562,290.82608
1147,1961247N13283,1961,84,CARLA,1961-09-06 00:00:00,17.4,-83.6,193,TS,55.0,990.0,0,8,316,107145.42,-3.9406762,1.4081244,0.0003687291,234.27328,49435.87,1.2712091,-0.70055664,0.006350734,272.4123,14065.37,0.6428436,-1.2391064,0.013749635,291.3275
1148,1961247N13283,1961,84,CARLA,1961-09-06 03:00:00,17.7425,-83.9275,216,TS,60.0,988.0,0,10,316,107274.78,-2.5936995,2.630229,0.00035780604,234.12544,49519.406,-2.6733227,-0.6954767,0.0061777644,272.6874,14143.452,-4.1379957,-0.20651062,0.013539307,291.33432
1149,1961247N13283,1961,84,CARLA,1961-09-06 06:00:00,18.1,-84.3,249,HU,65.0,987.0,1,10,312,107175.3,-1.4255909,2.7781866,0.00035821192,234.06335,49429.39,-1.3384949,1.3264295,0.006350371,272.9184,14033.742,-1.96706,1.784201,0.013766079,291.1063
1150,1961247N13283,1961,84,CARLA,1961-09-06 09:00:00,18.4226,-84.7149,279,HU,70.0,984.0,1,10,308,107031.71,-2.4329383,-0.19538268,0.0003233398,233.49219,49310.496,0.09465088,-3.8055255,0.0063839704,272.87708,13915.622,1.2272534,-2.3609095,0.013610099,290.70575
1151,1961247N13283,1961,84,CARLA,1961-09-06 12:00:00,18.7,-85.1,257,HU,75.0,982.0,1,8,307,107073.99,-3.5802233,-0.8608673,0.00029481194,233.31924,49325.62,-5.932123,1.8547254,0.006715036,272.9034,13914.812,-4.5054708,1.413836,0.013726493,290.8525
1152,1961247N13283,1961,84,CARLA,1961-09-06 15:00:00,18.9149,-85.3951,220,HU,75.0,981.0,1,6,310,107253.91,-2.8468108,-1.5541364,0.00028871663,233.76642,49412.01,-3.9422157,3.7528467,0.0067031835,272.96326,13993.355,-2.6425006,2.7136059,0.013877708,291.01266
1153,1961247N13283,1961,84,CARLA,1961-09-06 18:00:00,19.1,-85.6,194,HU,75.0,981.0,1,5,319,107289.21,-3.3403516,-0.90897155,0.0002958237,234.61774,49383.07,-0.4339044,-0.52639097,0.006676851,272.92673,13969.232,0.03055725,-2.9296222,0.013798074,290.9973
1154,1961247N13283,1961,84,CARLA,1961-09-06 21:00:00,19.2774,-85.7301,179,HU,75.0,979.0,1,4,335,107144.16,-2.0609374,-0.19968994,0.00032867873,234.91158,49204.02,2.2346368,-1.127602,0.006597988,272.89938,13790.276,1.3435254,-2.7779534,0.013981985,291.20526
1155,1961247N13283,1961,84,CARLA,1961-09-07 00:00:00,19.5,-85.8,167,HU,75.0,978.0,1,6,347,107144.66,-5.954877,0.8235785,0.00036928497,235.36914,49203.39,-2.0051367,-1.2648535,0.0064943,273.1173,13782.646,-4.745331,-2.0503924,0.014028204,291.03943
1156,1961247N13283,1961,84,CARLA,1961-09-07 03:00:00,19.82,-85.865,152,HU,75.0,980.0,1,7,352,107247.61,-5.1000896,0.08637695,0.00037761274,235.10303,49355.01,-1.481139,0.18842895,0.0065620965,273.32166,13896.19,-1.8906256,0.9150537,0.014247141,291.2135
1157,1961247N13283,1961,84,CARLA,1961-09-07 06:00:00,20.2,-85.9,123,HU,75.0,982.0,1,8,358,107193.92,-3.976062,2.0493407,0.00039419802,234.94194,49306.684,0.9598541,2.4983442,0.0065864543,273.42044,13829.193,1.265083,2.6699305,0.014493541,291.17526
1158,1961247N13283,1961,84,CARLA,1961-09-07 09:00:00,20.6,-85.8778,100,HU,77.0,980.0,1,8,1,107137.78,-5.020188,3.1130786,0.0003724849,235.00595,49168.12,-2.545274,2.5924342,0.0067587905,273.2509,13697.737,-3.8634777,3.842246,0.014519405,291.2744
1159,1961247N13283,1961,84,CARLA,1961-09-07 12:00:00,21.0,-85.9,83,HU,80.0,978.0,1,8,349,107107.18,0.406391,-0.884812,0.00037498077,235.16241,49215.855,0.4612201,3.1405804,0.006433559,272.81586,13793.028,-1.5109437,3.0329762,0.01422638,291.15225
1160,1961247N13283,1961,84,CARLA,1961-09-07 15:00:00,21.3724,-86.04,79,HU,82.0,976.0,1,8,332,107256.72,-1.2451606,-1.0888202,0.00037780858,235.55252,49307.984,1.5037732,4.8262563,0.0063825264,272.83167,13877.515,0.39796326,5.545718,0.014288969,291.10797
1161,1961247N13283,1961,84,CARLA,1961-09-07 18:00:00,21.7,-86.3,68,HU,85.0,975.0,2,8,315,107334.96,-2.6126928,2.1265497,0.0004111506,235.98184,49301.703,-3.1695251,5.9350176,0.006566848,272.8749,13876.759,-5.3373346,7.7862434,0.014412948,291.09546
1162,1961247N13283,1961,84,CARLA,1961-09-07 21:00:00,21.9576,-86.6776,63,HU,87.0,973.0,2,9,304,107216.72,-0.9767908,-0.15957092,0.00040285115,235.95992,49138.816,-1.741897,-0.38170898,0.006754218,273.0905,13678.362,-2.42269,2.4530475,0.014377581,291.37503
1163,1961247N13283,1961,84,CARLA,1961-09-08 00:00:00,22.2,-87.1,78,HU,90.0,972.0,2,9,307,107141.37,0.42733216,-1.5981586,0.00036880802,235.52133,49132.387,-0.32384765,1.7706195,0.006500334,272.74167,13733.568,-0.82560974,2.4815345,0.014084846,291.29913
1164,1961247N13283,1961,84,CARLA,1961-09-08 03:00:00,22.5074,-87.465,113,HU,92.0,969.0,2,9,313,107278.66,-4.266379,0.6557043,0.0003383594,235.01158,49280.766,-6.4775767,3.1831818,0.0067774076,273.13116,13852.731,-7.2917156,5.7596083,0.0143333515,291.2733
1165,1961247N13283,1961,84,CARLA,1961-09-08 06:00:00,22.8,-87.8,145,HU,95.0,966.0,2,8,311,107250.37,-4.9824104,-1.2565345,0.00028178838,234.80742,49246.746,-4.435172,-0.6683826,0.0069623943,273.36053,13767.637,-5.1084948,1.0063806,0.014440255,291.45285
1166,1961247N13283,1961,84,CARLA,1961-09-08 09:00:00,23.0299,-88.1076,167,HU,97.0,963.0,3,7,306,107173.76,-6.187696,0.60168576,0.00028768697,235.05269,49119.85,-2.6672204,0.81901854,0.006911833,273.2924,13641.983,-3.7642834,3.337238,0.014396635,291.5468
1167,1961247N13283,1961,84,CARLA,1961-09-08 12:00:00,23.2,-88.4,190,HU,100.0,961.0,3,6,297,107044.58,-3.3680205,-1.9075159,0.00032294125,235.4513,49018.16,-2.2830956,2.3037817,0.0065602274,273.27322,13534.789,-2.1790333,6.9515343,0.01425752,291.64554
1168,1961247N13283,1961,84,CARLA,1961-09-08 15:00:00,23.3074,-88.6927,201,HU,100.0,961.0,3,6,290,107194.48,-2.2728846,-3.1038494,0.0003204967,235.16074,49142.113,-1.6112305,-1.3963128,0.006588817,273.6124,13603.545,-0.8448364,1.0257142,0.014646876,291.93097
1169,1961247N13283,1961,84,CARLA,1961-09-08 18:00:00,23.4,-89.0,216,HU,100.0,961.0,3,6,291,107200.43,-0.91236514,-0.78014773,0.0003616926,235.72755,49127.613,0.851192,1.8170385,0.0067485548,273.4567,13594.805,0.21122558,4.5046425,0.014798474,291.98807
1170,1961247N13283,1961,84,CARLA,1961-09-08 21:00:00,23.535,-89.35,238,HU,102.0,957.0,3,7,295,107105.97,-3.8053014,2.8729541,0.0003938447,236.41959,48987.91,-5.354571,3.3430634,0.0068505015,273.40686,13472.803,-7.2889495,6.5942907,0.014904064,291.81958
1171,1961247N13283,1961,84,CARLA,1961-09-09 00:00:00,23.7,-89.7,270,HU,105.0,954.0,3,7,300,106962.42,-0.82145935,-3.0352404,0.0004132618,236.01576,48907.586,-3.7394018,-2.125919,0.0065523027,273.50925,13414.219,-6.877249,0.17040527,0.014746937,292.07855
1172,1961247N13283,1961,84,CARLA,1961-09-09 03:00:00,23.8849,-90.0076,299,HU,105.0,954.0,3,7,306,107089.8,-1.9893073,-0.36859313,0.0004219128,236.4696,48998.297,-2.219596,0.7517126,0.0066673267,273.38834,13502.622,-6.221272,4.9214787,0.014764709,291.94202
1173,1961247N13283,1961,84,CARLA,1961-09-09 06:00:00,24.1,-90.3,326,HU,105.0,955.0,3,7,311,107083.12,-4.0851316,4.4339333,0.0004422943,236.73965,48917.164,-0.47910094,4.357904,0.006772386,273.3883,13402.54,-3.8284466,8.761723,0.0148417195,291.94406
1174,1961247N13283,1961,84,CARLA,1961-09-09 09:00:00,24.3423,-90.5852,353,HU,105.0,954.0,3,7,312,106987.7,-1.5102001,0.5800165,0.00040434327,236.93292,48775.125,0.351344,-0.94573,0.0068179024,273.53336,13229.504,-0.76979554,2.4420354,0.015187195,292.1535
1175,1961247N13283,1961,84,CARLA,1961-09-09 12:00:00,24.6,-90.9,393,HU,105.0,954.0,3,8,309,106844.32,-4.6930485,-0.5178571,0.0004412129,237.16545,48649.074,-5.678631,1.2413971,0.006711368,273.4674,13138.13,-7.7008734,4.091173,0.014920742,292.42145
