,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
18645,1984231N33295,1984,64,NOT_NAMED,1984-08-19 21:00:00,40.4205,-54.057,690,SS,37.0,1000.0,-2,20,37,106613.55,15.996136,10.942857,0.00014893232,229.89426,49741.02,6.4434066,6.0990586,0.0032241023,270.67758,14632.48,4.154829,10.555894,0.01176826,289.29944
18646,1984231N33295,1984,64,NOT_NAMED,1984-08-20 00:00:00,41.2,-53.2,600,SS,40.0,1000.0,-2,21,46,106561.98,15.738943,9.484549,0.00013246026,229.64584,49765.637,7.211615,5.5049553,0.0031251216,270.5536,14708.675,4.898246,9.244678,0.011506548,288.89212
18647,1984231N33295,1984,64,NOT_NAMED,1984-08-20 03:00:00,41.8802,-52.0661,529,SS,42.0,1000.0,-2,22,54,106451.5,15.119765,8.728076,0.000119810415,228.90688,49738.246,6.7992315,8.021451,0.003286032,270.13855,14703.355,4.8942375,9.200472,0.011468525,288.62427
18648,1984231N33295,1984,64,NOT_NAMED,1984-08-20 06:00:00,42.5,-50.8,493,SS,45.0,1000.0,-2,22,57,106426.7,14.320139,8.122098,0.0001287978,228.82253,49712.387,8.174824,7.729477,0.0035058842,270.22897,14665.454,5.777431,8.988481,0.011584313,288.74194
18649,1984231N33295,1984,64,NOT_NAMED,1984-08-20 09:00:00,43.0919,-49.5394,485,SS,47.0,1000.0,-2,22,57,106345.64,13.673369,9.420545,0.00013221471,228.19785,49707.09,8.4841585,6.7927666,0.0031275908,269.94714,14694.38,4.572363,9.470002,0.011446371,288.67535
18650,1984231N33295,1984,64,NOT_NAMED,1984-08-20 12:00:00,43.7,-48.3,500,SS,50.0,1001.0,-2,22,54,106372.3,13.87573,9.8699255,0.00015760429,228.11021,49827.895,8.62761,9.938845,0.0029160536,269.2722,14882.731,6.947323,11.20636,0.0111554,288.73315
18651,1984231N33295,1984,64,NOT_NAMED,1984-08-20 15:00:00,44.3615,-47.1098,529,SS,50.0,1001.0,-2,22,50,106446.34,13.655545,8.794722,0.00016380336,228.23944,49932.74,9.7123785,8.033253,0.0026717337,269.41074,14964.643,7.9545665,11.535444,0.011135239,288.84485
18652,1984231N33295,1984,64,NOT_NAMED,1984-08-20 18:00:00,45.1,-46.0,570,SS,50.0,1002.0,-2,22,42,106347.56,15.653586,8.244455,0.00014712209,227.79971,49877.637,10.041156,6.9937787,0.0025865328,269.3161,14906.255,8.153473,10.685683,0.011097694,288.86313
18653,1984231N33295,1984,64,NOT_NAMED,1984-08-20 21:00:00,45.969,-45.0423,599,SS,47.0,1003.0,-2,22,39,106295.46,16.516129,5.7959876,0.00013314205,227.05644,49869.926,10.141427,5.810695,0.0025378703,269.37305,14901.165,7.681549,9.456536,0.011110194,288.66217
18654,1984231N33295,1984,64,NOT_NAMED,1984-08-21 00:00:00,46.8,-44.0,651,SS,45.0,1004.0,-2,22,48,106164.9,17.411066,7.037356,0.00011474134,226.65228,49770.215,11.91463,3.6356769,0.0023946506,269.78854,14803.803,8.400038,5.1375923,0.011408312,288.08768
18655,1984231N33295,1984,64,NOT_NAMED,1984-08-21 03:00:00,47.4323,-42.6315,748,SS,42.0,1005.0,-2,22,61,106151.45,16.83283,2.6234083,9.80027e-05,226.52332,49778.035,12.689883,1.9982123,0.0019710355,270.00357,14793.977,9.870762,3.4002106,0.011164121,288.01242
18656,1984231N33295,1984,64,NOT_NAMED,1984-08-21 06:00:00,47.9,-41.1,857,SS,40.0,1006.0,-2,22,69,105966.04,15.138533,-0.656925,8.1406084e-05,226.37184,49642.746,11.734907,2.37055,0.002554533,269.59528,14701.272,8.183131,3.836109,0.011062253,287.57098
18657,1984231N33295,1984,64,NOT_NAMED,1984-08-21 09:00:00,48.2383,-39.5494,975,SS,35.0,1007.0,-2,21,74,106000.08,13.2761545,-2.8744903,8.055686e-05,226.18643,49684.895,11.938491,-0.4868042,0.0021581724,269.53528,14736.324,8.74171,2.1455548,0.010768348,287.6518
18658,1984231N33295,1984,64,NOT_NAMED,1984-08-21 12:00:00,48.5,-38.0,1085,SD,30.0,1008.0,-2,21,76,106207.31,13.074375,-4.3196845,8.339491e-05,226.072,49808.434,12.090795,-0.9684467,0.0021411432,269.70337,14865.858,9.621352,2.0963929,0.010347691,287.799
18659,1984242N11309,1984,71,ARTHUR,1984-08-28 18:00:00,10.5,-51.0,615,TD,25.0,1010.0,-1,15,270,107161.43,-4.5896387,0.3050702,0.00018874151,231.04074,50058.766,-5.2078037,0.49997497,0.004242561,271.38455,14848.03,-6.3626165,1.2191358,0.012718894,289.84628
18660,1984242N11309,1984,71,ARTHUR,1984-08-28 21:00:00,10.5027,-51.7375,584,TD,25.0,1009.0,-1,15,270,107161.67,-2.4894543,1.642583,0.00016850312,230.97256,50069.535,-4.815752,0.0016418457,0.0035816124,271.558,14874.65,-7.91448,-0.9521576,0.012123405,289.97687
18661,1984242N11309,1984,71,ARTHUR,1984-08-29 00:00:00,10.5,-52.5,548,TD,25.0,1009.0,-1,15,270,107224.71,-5.121142,0.15337768,0.00018918772,230.90703,50144.19,-3.8783135,1.3580719,0.004452582,271.6227,14915.952,-4.0593605,2.522531,0.012449782,289.7097
18662,1984242N11309,1984,71,ARTHUR,1984-08-29 03:00:00,10.5051,-53.2876,524,TD,25.0,1008.0,-1,15,274,107260.62,-2.0857818,-0.2724408,0.00016213716,230.47162,50209.766,-3.5314398,1.2850451,0.0037008729,271.61273,14963.463,-7.261062,0.4585077,0.012321885,290.01508
18663,1984242N11309,1984,71,ARTHUR,1984-08-29 06:00:00,10.6,-54.0,526,TD,25.0,1008.0,-1,13,286,107089.17,-2.9636853,-1.5555578,0.00014664243,230.21504,50067.453,-2.1494617,1.31148,0.00353442,271.56616,14835.68,-6.9612713,0.59045106,0.012332629,290.04733
18664,1984242N11309,1984,71,ARTHUR,1984-08-29 09:00:00,10.8623,-54.5524,560,TD,30.0,1007.0,-1,12,301,107062.7,-4.371242,-1.2087628,0.00014677052,230.18217,50026.19,-1.5536176,0.33032227,0.003519794,271.3997,14831.652,-6.6485634,-0.037385255,0.012374862,289.7767
18665,1984242N11309,1984,71,ARTHUR,1984-08-29 12:00:00,11.2,-55.0,566,TS,35.0,1006.0,0,11,306,107169.4,-4.1711707,0.6138745,0.00019244062,230.80927,50103.574,-2.1153529,-0.7320856,0.0034672734,270.99005,14951.582,-5.1242747,1.7411212,0.0124568045,289.5368
18666,1984242N11309,1984,71,ARTHUR,1984-08-29 15:00:00,11.5,-55.4375,556,TS,40.0,1005.0,0,10,307,107221.56,-0.56496215,1.5015332,0.00018203183,230.96542,50161.43,-2.7512043,0.6373297,0.003159922,270.78094,15033.753,-7.259789,2.6606195,0.012237214,289.70578
18667,1984242N11309,1984,71,ARTHUR,1984-08-29 18:00:00,11.8,-55.8,551,TS,45.0,1004.0,0,9,315,107104.83,0.6150458,1.2698255,0.00017027406,230.8883,50060.39,-3.1647718,0.056364745,0.003021754,270.9417,14900.555,-6.2832623,1.4148194,0.012357049,289.9882
18668,1984242N11309,1984,71,ARTHUR,1984-08-29 21:00:00,12.0999,-56.0577,556,TS,45.0,1004.0,0,8,321,107103.74,0.48854187,1.2546521,0.00018144252,230.81061,50074.566,-4.195116,1.2049938,0.0036276064,271.35287,14861.184,-4.621066,2.2373145,0.012375541,290.06808
18669,1984242N11309,1984,71,ARTHUR,1984-08-30 00:00:00,12.4,-56.3,546,TS,45.0,1004.0,0,9,316,107175.92,-2.1204023,3.086203,0.00020061983,230.77122,50138.477,-3.207401,2.247207,0.0042678826,271.12503,14943.155,-2.8929987,2.3132136,0.012316878,289.97897
18670,1984242N11309,1984,71,ARTHUR,1984-08-30 03:00:00,12.7151,-56.6574,519,TS,42.0,1004.0,0,9,311,107165.13,0.014652099,3.9964607,0.0001611905,230.16386,50190.1,-3.2689757,2.9258087,0.0035098472,271.09894,15016.52,-5.588974,-1.0166339,0.0119625535,289.94016
18671,1984242N11309,1984,71,ARTHUR,1984-08-30 06:00:00,13.0,-57.0,506,TS,40.0,1005.0,0,7,311,107024.51,-1.6665851,5.5492344,0.00017498016,229.82686,50061.96,-1.6932617,3.6066706,0.004077498,271.1135,14896.486,-5.2768188,0.13669007,0.011962685,289.6567
18672,1984242N11309,1984,71,ARTHUR,1984-08-30 09:00:00,13.1999,-57.2227,499,TS,37.0,1005.0,0,6,316,107012.56,-2.9470208,6.9460907,0.00019167173,230.12234,50022.74,-0.89571714,3.5189104,0.0043512466,270.98776,14880.215,-5.27414,1.6874378,0.011882497,289.66885
18673,1984242N11309,1984,71,ARTHUR,1984-08-30 12:00:00,13.4,-57.4,494,TS,35.0,1006.0,0,6,323,107072.1,-3.4719923,7.294878,0.00022679647,230.55348,50091.64,-0.9351709,3.729386,0.0041530943,270.82605,14963.905,-3.241106,3.8085723,0.012240952,289.7051
18674,1984242N11309,1984,71,ARTHUR,1984-08-30 15:00:00,13.7,-57.6149,499,TS,35.0,1006.0,0,7,327,107135.98,-1.2988898,8.025069,0.000216632,230.86034,50171.645,-0.22730285,2.0657,0.00305378,270.86987,15033.706,-5.5555263,1.9554205,0.011376312,290.03598
18675,1984242N11309,1984,71,ARTHUR,1984-08-30 18:00:00,14.0,-57.8,507,TS,35.0,1007.0,0,6,330,107033.31,-0.22200073,8.223634,0.00022365304,230.85352,50048.996,0.5968487,1.9338892,0.0030355745,270.9957,14896.764,-4.0816927,2.6530511,0.011766417,290.16968
18676,1984242N11309,1984,71,ARTHUR,1984-08-30 21:00:00,14.215,-57.9226,516,TS,35.0,1008.0,0,4,334,106984.43,1.0932128,7.18891,0.00021550372,230.68958,50020.85,0.84331423,1.9419379,0.0030854705,270.98398,14854.358,-3.3331194,2.818098,0.01208191,290.18805
18677,1984242N11309,1984,71,ARTHUR,1984-08-31 00:00:00,14.4,-58.0,527,TS,35.0,1009.0,0,4,341,107090.32,-2.2943432,6.5029125,0.00021881814,230.56708,50106.523,3.442943,4.203859,0.0026975446,271.04233,14925.312,-2.2121758,1.3362476,0.012236004,290.04376
18678,1984242N11309,1984,71,ARTHUR,1984-08-31 03:00:00,14.5925,-58.0575,538,TS,35.0,1009.0,0,4,347,107123.76,-0.057424925,9.122042,0.0002030141,230.44238,50171.37,3.5149286,3.522277,0.0023642937,270.68112,15019.139,-5.009526,1.6157581,0.012005969,289.88196
18679,1984242N11309,1984,71,ARTHUR,1984-08-31 06:00:00,14.8,-58.1,556,TS,35.0,1009.0,0,4,350,106970.78,-0.0015142822,9.284473,0.00020380404,230.19394,50018.81,4.1008763,3.3085828,0.0023766935,270.5375,14869.673,-4.3370433,2.8183453,0.01213569,289.8797
18680,1984242N11309,1984,71,ARTHUR,1984-08-31 09:00:00,15.0275,-58.1426,575,TS,35.0,1009.0,0,5,349,106952.94,-0.053099364,8.754477,0.000197253,230.11421,50037.594,3.514547,2.8409448,0.0026128269,270.16388,14899.82,-3.6541767,4.3117785,0.012137877,289.95395
18681,1984242N11309,1984,71,ARTHUR,1984-08-31 12:00:00,15.3,-58.2,597,TS,35.0,1010.0,0,6,347,107041.8,-0.7099127,6.573887,0.00019879681,230.15233,50154.33,2.0431812,3.7368212,0.002596152,270.43768,14982.322,-1.9111993,4.0719676,0.011984736,290.18573
18682,1984242N11309,1984,71,ARTHUR,1984-08-31 15:00:00,15.635,-58.2925,621,TS,32.0,1010.0,-1,7,345,107152.11,0.99052674,7.070691,0.00019165529,230.54253,50212.99,2.3567176,4.425224,0.0024500259,270.2745,15065.483,-3.2785602,3.4218676,0.0117894085,289.9826
18683,1984242N11309,1984,71,ARTHUR,1984-08-31 18:00:00,16.0,-58.4,656,TD,30.0,1011.0,-1,8,347,107095.34,0.75198424,8.138231,0.00019381181,230.54059,50155.344,3.3711157,4.6535454,0.0027265027,270.11258,15031.94,-1.8128772,3.4170082,0.011970874,290.15137
18684,1984242N11309,1984,71,ARTHUR,1984-08-31 21:00:00,16.3874,-58.4775,693,TD,30.0,1011.0,-1,7,345,107104.43,0.33820313,8.870854,0.0001897345,230.44691,50125.39,3.6212573,3.093413,0.0025208471,270.6975,14933.491,-1.3967962,2.7189045,0.011993667,290.4174
18685,1984242N11309,1984,71,ARTHUR,1984-09-01 00:00:00,16.7,-58.6,720,TD,30.0,1011.0,-1,6,325,107145.8,5.2191396,7.545388,0.00014943824,230.0985,50174.977,1.7758893,-0.4267206,0.0021585582,270.82693,15022.763,-4.3420167,-0.2167456,0.011498898,289.88538
18686,1984242N11309,1984,71,ARTHUR,1984-09-01 03:00:00,16.845,-58.8126,723,TD,30.0,1011.0,-1,5,293,107186.07,4.8238444,7.4088993,0.00013846553,229.9049,50210.61,0.9946381,-0.2847937,0.0021922772,270.75903,15054.352,-4.51988,0.44065553,0.011663382,289.74353
18687,1984242N11309,1984,71,ARTHUR,1984-09-01 06:00:00,16.9,-59.1,704,TD,30.0,1012.0,-1,6,280,107065.75,4.730841,7.249355,0.0001232435,229.7274,50084.48,0.8955139,0.31344116,0.0021081872,270.66403,14925.72,-3.8144226,1.3528705,0.01140161,289.87628
18688,1984242N11309,1984,71,ARTHUR,1984-09-01 09:00:00,16.9501,-59.4576,660,TD,30.0,1011.0,-1,7,279,107096.54,4.4512415,6.347063,0.00010837649,229.49628,50132.203,0.27804017,1.076585,0.0020150284,270.7959,14972.086,-3.381739,1.79987,0.011296642,289.89188
18689,1984242N11309,1984,71,ARTHUR,1984-09-01 12:00:00,17.0,-59.8,629,TD,30.0,1011.0,-1,6,283,107195.38,3.7569048,7.994424,9.302482e-05,229.60371,50215.01,-0.48922485,0.62233764,0.0019475605,270.77847,15054.253,-3.0032775,2.352852,0.012101888,289.90625
18690,1984242N11309,1984,71,ARTHUR,1984-09-01 15:00:00,17.0774,-60.0226,606,TD,27.0,1010.0,-1,4,298,107315.86,2.3878863,7.8435955,9.151013e-05,229.63765,50299.38,-1.2340674,1.9950677,0.0022800409,270.99564,15112.345,-2.426072,2.5341902,0.012127893,290.1222
18691,1984242N11309,1984,71,ARTHUR,1984-09-01 18:00:00,17.2,-60.2,582,TD,25.0,1010.0,-1,5,311,107262.89,0.79659,8.16399,8.047078e-05,229.69516,50230.73,-0.8823706,2.6842182,0.0025247792,271.19006,15013.49,-1.221568,2.471679,0.012232308,290.33557
18692,1984242N11309,1984,71,ARTHUR,1984-09-01 21:00:00,17.3925,-60.4,557,TD,25.0,1010.0,-1,6,316,107249.43,-0.80698794,8.504666,7.042216e-05,229.69295,50222.805,-0.58368224,2.4644916,0.0025983783,271.18567,15004.537,-0.85957944,1.6326959,0.012248703,290.29626
18693,1984242N11309,1984,71,ARTHUR,1984-09-02 00:00:00,17.6,-60.6,533,TD,25.0,1010.0,-1,5,313,107253.83,0.41511717,10.644248,7.7041004e-05,229.50995,50268.055,-0.5764514,1.5186896,0.002638227,270.76843,15083.451,-2.3700616,-1.4590527,0.012161503,289.93292
18694,1984242N11309,1984,71,ARTHUR,1984-09-02 03:00:00,17.7575,-60.815,509,TD,25.0,1010.0,-1,5,308,107330.8,-0.3507666,11.649578,6.491007e-05,229.3923,50324.0,-0.8959021,1.8835962,0.0025160455,270.91766,15132.387,-3.5773187,-1.3885772,0.012069314,290.00833
18695,1984242N11309,1984,71,ARTHUR,1984-09-02 06:00:00,17.9,-61.0,487,TD,25.0,1010.0,-1,4,314,107193.37,-0.49769774,11.840019,6.138406e-05,229.16362,50208.684,-0.5129108,2.1216369,0.0024631042,270.86395,15015.896,-3.48252,-0.14903809,0.011952441,289.98557
18696,1984242N11309,1984,71,ARTHUR,1984-09-02 09:00:00,18.035,-61.1151,476,TD,25.0,1010.0,-1,4,328,107163.18,-0.7107086,11.02645,6.4200314e-05,228.97302,50206.56,-0.5858978,2.1622143,0.0023935952,270.8371,15013.692,-2.9545863,1.0130237,0.011833693,289.99634
18697,1984242N11309,1984,71,ARTHUR,1984-09-02 12:00:00,18.2,-61.2,464,TD,25.0,1010.0,-1,5,339,107217.19,-0.4032068,11.229461,7.060119e-05,229.03696,50303.1,-0.020093383,1.4641724,0.0029340792,271.15622,15115.525,-2.2405403,1.3446972,0.012230412,290.0123
18698,1984242N11309,1984,71,ARTHUR,1984-09-02 15:00:00,18.4575,-61.285,453,TD,27.0,1009.0,-1,5,339,107292.08,0.5060492,11.601077,6.86447e-05,229.00777,50353.73,-0.13837342,2.000052,0.0030253464,271.4699,15124.492,-2.1860998,1.9810547,0.012009296,290.3297
18699,1984242N11309,1984,71,ARTHUR,1984-09-02 18:00:00,18.7,-61.4,444,TD,30.0,1009.0,-1,5,320,107247.4,3.0214484,11.310002,7.407514e-05,228.78432,50306.824,1.0632141,3.0471857,0.003432651,271.5265,15073.04,-2.1995618,2.0479064,0.011714632,290.43863
18700,1984242N11309,1984,71,ARTHUR,1984-09-02 21:00:00,18.8151,-61.6,423,TD,30.0,1008.0,-1,4,298,107182.68,3.0410407,9.9300375,7.9597805e-05,228.68903,50257.375,1.0589154,2.603955,0.0027751105,271.7833,15014.032,-2.1997736,0.39203185,0.0117245065,290.49298
18701,1984242N11309,1984,71,ARTHUR,1984-09-03 00:00:00,18.9,-61.8,404,TD,30.0,1008.0,-1,4,307,107264.28,2.313078,9.123806,8.302184e-05,228.74467,50320.32,0.8211981,2.0774603,0.0026497487,271.7975,15094.19,-1.5110718,-0.19251709,0.011592208,290.34567
18702,1984242N11309,1984,71,ARTHUR,1984-09-03 03:00:00,19.0425,-61.915,395,TD,30.0,1008.0,-1,4,328,107294.44,2.4934614,9.401745,7.876382e-05,228.75314,50352.664,0.27779725,1.77354,0.0026525347,271.6159,15135.32,-2.462453,-0.2609729,0.011562408,290.2798
18703,1984242N11309,1984,71,ARTHUR,1984-09-03 06:00:00,19.2,-62.0,389,TD,30.0,1008.0,-1,3,333,107174.06,2.5042439,8.755258,7.203142e-05,228.84256,50240.05,0.124939576,1.7884296,0.002505,271.53137,15029.438,-2.3810601,1.0509033,0.011554032,290.29803
18704,1984242N11309,1984,71,ARTHUR,1984-09-03 09:00:00,19.35,-62.0851,381,TD,30.0,1009.0,-1,4,328,107164.12,2.2506256,8.17017,6.951831e-05,228.78195,50232.016,-0.61506593,1.3858124,0.002464204,271.5053,15020.568,-2.1535096,2.072641,0.01149078,290.24084
18705,1984242N11309,1984,71,ARTHUR,1984-09-03 12:00:00,19.5,-62.2,378,TD,30.0,1010.0,-1,4,315,107261.52,4.9739857,5.291525,9.641426e-05,228.71631,50356.67,-0.53070986,2.4733324,0.0025121847,271.63693,15156.955,-1.8228498,2.0011244,0.01169171,289.89603
18706,1984242N11309,1984,71,ARTHUR,1984-09-03 15:00:00,19.6425,-62.3925,362,TD,30.0,1010.0,-1,5,309,107323.23,4.116169,5.4831696,0.00010458409,228.68031,50437.38,-0.8664868,3.3361742,0.0028957678,271.492,15231.786,-1.5331036,3.0875843,0.0117541645,290.0812
18707,1984242N11309,1984,71,ARTHUR,1984-09-03 18:00:00,19.8,-62.6,351,TD,30.0,1011.0,-1,5,314,107223.24,4.0097723,7.47895,9.448872e-05,228.62021,50354.637,-0.51059264,3.2427204,0.0023318164,271.8845,15130.867,-1.1577673,1.5870618,0.011591068,290.33075
18708,1984242N11309,1984,71,ARTHUR,1984-09-03 21:00:00,19.9625,-62.7502,344,TD,27.0,1011.0,-1,5,325,107200.24,4.4897656,7.6076903,8.267924e-05,228.59488,50337.98,-0.33143675,2.8822405,0.0023960941,271.90082,15103.53,-1.1068182,0.93447816,0.011441239,290.55463
18709,1984242N11309,1984,71,ARTHUR,1984-09-04 00:00:00,20.2,-62.9,347,TD,25.0,1012.0,-1,7,334,107252.8,3.2214086,7.633128,9.0156645e-05,228.56863,50424.414,-1.1516919,2.0762572,0.002430962,271.745,15201.474,-1.0613178,0.9106647,0.011501592,290.49884
18710,1984242N11309,1984,71,ARTHUR,1984-09-04 03:00:00,20.5699,-63.0701,359,TD,25.0,1012.0,-1,9,335,107376.68,6.8028636,7.1472306,8.783166e-05,228.61655,50528.434,-0.7812671,1.9753577,0.0021761614,272.36624,15278.56,-2.7620525,0.9164453,0.011227267,290.34366
18711,1984242N11309,1984,71,ARTHUR,1984-09-04 06:00:00,21.0,-63.3,377,TD,25.0,1012.0,-1,10,330,107278.64,8.3171215,6.456711,7.8770594e-05,228.67131,50426.1,-1.4419184,1.8718725,0.002166923,272.44638,15162.9375,-3.3584216,2.1550012,0.011412,290.28165
18712,1984242N11309,1984,71,ARTHUR,1984-09-04 09:00:00,21.4224,-63.605,395,TD,25.0,1012.0,-1,10,321,107196.84,7.881526,5.7581935,8.8800356e-05,228.68239,50386.96,-1.7877839,1.9803009,0.0016584605,272.3276,15153.772,-3.4416406,2.3555505,0.011099471,290.21832
18713,1984242N11309,1984,71,ARTHUR,1984-09-04 12:00:00,21.8,-64.0,415,TD,25.0,1013.0,-1,10,309,107309.12,8.789855,5.7967,0.00011003369,228.54836,50570.023,-0.7581842,2.3328674,0.001727975,271.95697,15340.54,-2.8299744,2.7639532,0.011186855,290.2122
18714,1984242N11309,1984,71,ARTHUR,1984-09-04 15:00:00,22.0725,-64.4777,429,TD,25.0,1013.0,-1,11,298,107438.75,7.8177357,4.6207366,0.00010776213,228.65211,50682.523,-1.1493262,3.113343,0.0021709544,271.77246,15437.077,-2.7108862,3.1213512,0.011276297,290.43182
18715,1984242N11309,1984,71,ARTHUR,1984-09-04 18:00:00,22.3,-65.0,440,TD,25.0,1013.0,-1,11,297,107439.36,7.247547,4.315595,0.000103617625,228.81381,50640.74,-0.71922976,3.1388495,0.0018823983,272.2466,15368.021,-3.0240486,2.2128315,0.011049104,290.50378
18716,1984242N11309,1984,71,ARTHUR,1984-09-04 21:00:00,22.5649,-65.5075,469,TD,25.0,1013.0,-1,11,298,107329.07,9.027072,3.803628,0.00011402718,228.52719,50602.13,1.2227948,2.621269,0.0014764738,272.27408,15352.593,-3.6275642,1.1119416,0.010360657,290.37265
18717,1984242N11309,1984,71,ARTHUR,1984-09-05 00:00:00,22.8,-66.0,492,TD,25.0,1014.0,-1,9,292,107388.97,8.871208,4.9312506,0.00010708692,228.86665,50664.484,0.2784436,1.9406451,0.0019406104,271.933,15412.959,-4.5905385,1.9563965,0.010448868,290.3968
18718,1984242N11309,1984,71,ARTHUR,1984-09-05 03:00:00,22.9197,-66.4508,496,TD,25.0,1014.0,-1,9,290,107490.79,9.457412,4.2494073,9.3212424e-05,229.05928,50746.13,-0.53303164,0.8984552,0.0018840652,271.89944,15475.754,-5.2367125,3.5924425,0.01039525,290.6823
18719,1984242N11309,1984,71,ARTHUR,1984-09-05 06:00:00,23.1,-66.9,492,TD,25.0,1014.0,-1,11,303,107395.69,9.132996,4.0222864,8.8110835e-05,229.09549,50647.99,-0.9773273,1.1478302,0.0017444995,272.05984,15330.06,-4.5207243,4.244563,0.010097165,290.73917
18720,1984242N11309,1984,71,ARTHUR,1984-09-05 09:00:00,23.4977,-67.4221,509,TD,25.0,1014.0,-1,13,314,107285.84,8.042025,2.1829278,8.913084e-05,228.89154,50626.914,-1.4754852,0.73250735,0.0017452432,271.79327,15316.392,-4.3167644,4.245989,0.01032891,290.72418
18721,1984242N11309,1984,71,ARTHUR,1984-09-05 12:00:00,24.0,-67.9,537,TD,25.0,1014.0,-1,13,323,107310.72,7.871951,2.0355718,0.000113384674,228.80025,50717.99,-0.5597052,2.387979,0.0020018492,271.603,15433.315,-3.2704706,4.090196,0.010364797,290.37003
18722,1984242N11309,1984,71,ARTHUR,1984-09-05 15:00:00,24.5049,-68.2426,578,TD,25.0,1014.0,-1,11,331,107427.42,7.195862,0.8293005,0.00012708895,228.68588,50809.824,1.7860498,4.0685825,0.0021288765,271.52945,15555.581,-2.7819054,4.569371,0.010556663,290.27988
18723,1984242N11309,1984,71,ARTHUR,1984-09-05 18:00:00,25.0,-68.5,620,TD,25.0,1014.0,-1,11,335,107375.59,7.20753,0.54023623,0.00012681932,228.6839,50744.934,2.502074,3.6483717,0.0020147818,271.63766,15470.747,-2.6507075,4.16875,0.010747948,290.5533
18724,1984244N13319,1984,72,BERTHA,1984-08-30 12:00:00,13.1,-41.0,1500,TD,25.0,1009.0,-1,12,279,107297.92,-10.262304,-0.29457518,0.00019414326,230.88321,50153.49,-9.760327,1.8959485,0.0052143717,270.75433,15010.155,-5.7895436,-3.41174,0.011183365,289.81613
18725,1984244N13319,1984,72,BERTHA,1984-08-30 15:00:00,13.1877,-41.5974,1459,TD,25.0,1009.0,-1,12,280,107319.52,-10.709202,0.5980383,0.00021149468,231.14006,50135.824,-8.658084,0.67476255,0.0053332145,270.77777,14973.216,-5.5094323,-3.5303607,0.010989425,290.1495
18726,1984244N13319,1984,72,BERTHA,1984-08-30 18:00:00,13.3,-42.2,1419,TD,25.0,1009.0,-1,12,283,107224.99,-10.336376,1.1023841,0.00022458108,231.43187,50027.824,-7.31987,0.5651392,0.0054885014,270.79794,14864.169,-4.7479424,-2.4672222,0.01104933,289.98367
18727,1984244N13319,1984,72,BERTHA,1984-08-30 21:00:00,13.4624,-42.8076,1390,TD,27.0,1008.0,-1,12,289,107192.05,-10.988662,1.6105505,0.0002319862,230.96922,50058.41,-6.6396546,-0.4488434,0.0053227907,270.89044,14894.479,-4.2539787,-3.5060425,0.0113416305,289.72366
18728,1984244N13319,1984,72,BERTHA,1984-08-31 00:00:00,13.7,-43.4,1364,TD,30.0,1008.0,-1,13,297,107290.64,-11.016687,2.9802563,0.00021774942,230.29477,50205.734,-9.559479,-2.4023132,0.0045907693,271.23938,14992.227,-4.264754,-2.2496119,0.010691661,289.9993
18729,1984244N13319,1984,72,BERTHA,1984-08-31 03:00:00,14.0425,-43.9798,1349,TD,30.0,1008.0,-1,13,303,107239.34,-10.602581,3.3514166,0.00020467887,229.96196,50156.02,-10.549524,-2.3169415,0.004505178,271.1965,14969.943,-2.505932,-3.3968592,0.01053155,289.7222
18730,1984244N13319,1984,72,BERTHA,1984-08-31 06:00:00,14.4,-44.5,1354,TD,30.0,1008.0,-1,11,304,107106.02,-9.556983,2.0727546,0.00018983033,230.0904,50031.32,-9.578421,-0.014073486,0.0046811234,271.5452,14830.888,-2.4388404,-2.9066546,0.010931753,289.58188
