,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
5653,1967249N13303,1967,95,BEULAH,1967-09-23 09:00:00,23.0424,-99.4376,0,TD,20.0,1008.0,-1,9,142,107229.47,0.28432983,-3.7031171,0.00026191727,232.92215,49728.29,0.020942993,3.8244214,0.005792271,271.3235,14516.329,-5.5752606,3.4920208,0.012874867,290.6322
5654,1967249N13303,1967,95,BEULAH,1967-09-23 12:00:00,22.7,-99.1,0,TD,20.0,1008.0,-1,10,137,107261.46,0.061464842,-3.0027459,0.00025221333,232.60088,49733.797,-1.6390448,3.91797,0.005842039,271.4608,14524.861,-5.774858,3.2068121,0.0129369255,290.57324
5655,1967249N13303,1967,95,BEULAH,1967-09-23 15:00:00,22.335,-98.715,0,TD,22.0,1008.0,-1,10,133,107414.56,-1.2252381,-2.9159594,0.00026125417,232.83052,49891.67,0.34367982,3.8468933,0.00572814,271.62308,14650.661,-5.246327,2.54209,0.013007782,290.95642
5656,1967249N13303,1967,95,BEULAH,1967-09-23 18:00:00,22.0,-98.3,0,TD,25.0,1008.0,-1,10,128,107397.29,1.5640454,-4.4105973,0.00028583797,232.94522,49915.977,-0.30944702,4.443968,0.0056183124,271.28308,14655.735,-6.7180004,2.312935,0.01261327,291.7061
5657,1967249N13303,1967,95,BEULAH,1967-09-23 21:00:00,21.7349,-97.9003,0,TD,27.0,1008.0,-1,9,124,107351.0,4.386546,-4.2325287,0.00029286192,233.21489,49827.56,-0.8438538,3.0582898,0.0056730397,271.43857,14571.94,-7.5425344,0.25526673,0.012578461,291.43124
5658,1967249N13303,1967,95,BEULAH,1967-09-24 00:00:00,21.5,-97.5,10,TD,30.0,1001.0,-1,9,123,107185.16,9.657468,-4.277618,0.00028273542,233.11642,49736.344,-0.83623105,1.7038684,0.005714808,271.45798,14533.138,-8.203668,-0.6836371,0.012359667,290.5679
5659,1967249N13303,1967,95,BEULAH,1967-09-24 03:00:00,21.2552,-97.0997,31,TD,27.0,1008.0,-1,9,124,107262.15,8.49761,-6.9314227,0.00029414907,232.68852,49864.395,-0.04474182,2.1412745,0.005731611,271.25082,14647.225,-8.3601,1.507414,0.012534432,290.79794
5660,1967249N13303,1967,95,BEULAH,1967-09-24 06:00:00,21.0,-96.7,61,TD,25.0,1008.0,-1,9,124,107313.35,7.094833,-5.867948,0.00027482345,232.33614,49909.12,-1.5331098,1.9674939,0.0057481183,271.35104,14728.327,-8.718552,1.6148944,0.012195456,290.50266
5661,1967263N13341,1967,105,NOT_NAMED,1967-09-19 12:00:00,13.0,-19.0,240,TD,25.0,1008.0,-1,10,288,107058.19,-5.0068274,3.3049157,0.00018398967,230.16405,50044.246,-5.193336,5.6621985,0.0051451237,270.59573,14928.778,-3.7147377,-0.3813617,0.011575605,289.5838
5662,1967263N13341,1967,105,NOT_NAMED,1967-09-19 15:00:00,13.1501,-19.4824,273,TD,25.0,1008.0,-1,10,287,107019.28,-4.6271377,3.370899,0.00018803448,230.5,49950.72,-3.7777784,6.1102505,0.005282643,270.9065,14809.535,-3.321631,2.0413244,0.011555224,289.72733
5663,1967263N13341,1967,105,NOT_NAMED,1967-09-19 18:00:00,13.3,-20.0,312,TD,25.0,1008.0,-1,11,286,106969.71,-5.1263933,2.335194,0.00019912029,230.69331,49855.66,-2.938869,4.373906,0.0055405097,270.83395,14721.548,-2.6031182,1.1134509,0.01156906,289.74722
5664,1967263N13341,1967,105,NOT_NAMED,1967-09-19 21:00:00,13.4499,-20.5776,364,TD,25.0,1008.0,-1,12,284,107059.08,-4.8023033,2.2175982,0.00020728704,230.24583,49958.375,-2.2683015,3.1318,0.005560737,270.91174,14830.907,-1.8502929,-0.26165953,0.011292918,289.77682
5665,1967263N13341,1967,105,NOT_NAMED,1967-09-20 00:00:00,13.6,-21.2,417,TD,25.0,1008.0,-1,13,284,107164.74,-3.0809515,2.872865,0.00019564886,229.91502,50086.355,-7.7546263,4.313428,0.005348091,270.68082,14967.71,-4.0906706,2.1558154,0.011070337,289.77658
5666,1967263N13341,1967,105,NOT_NAMED,1967-09-20 03:00:00,13.7499,-21.8426,477,TD,25.0,1008.0,-1,13,283,106958.64,-4.0838556,1.1743731,0.0001839998,229.71619,49894.285,-5.7193785,4.195954,0.005491696,270.5328,14796.334,-3.4890954,0.89966005,0.011145959,289.38596
5667,1967263N13341,1967,105,NOT_NAMED,1967-09-20 06:00:00,13.9,-22.5,546,TD,25.0,1008.0,-1,13,284,106888.03,-3.8890588,0.27448425,0.00018397231,229.64348,49863.27,-4.320223,5.1158767,0.005422139,270.59427,14753.735,-3.5213642,1.8280323,0.01121354,289.41757
5668,1967263N13341,1967,105,NOT_NAMED,1967-09-20 09:00:00,14.0573,-23.15,617,TD,25.0,1008.0,-1,13,283,106988.22,-6.2899175,0.09869079,0.0001795751,230.05945,49945.53,-2.6267786,4.0073476,0.0053327815,270.66568,14844.751,-3.784065,0.42415467,0.0111986045,289.3506
5669,1967263N13341,1967,105,NOT_NAMED,1967-09-20 12:00:00,14.2,-23.8,680,TD,25.0,1008.0,-1,13,281,107041.06,-6.0483093,0.93616027,0.00018385882,230.15094,50059.977,-1.9819604,2.906216,0.005032858,270.42532,14995.522,-4.887957,-0.6537189,0.011064052,289.12683
5670,1967263N13341,1967,105,NOT_NAMED,1967-09-20 15:00:00,14.3072,-24.4352,744,TD,25.0,1008.0,-1,13,279,107013.09,-3.7409601,1.886065,0.00019512932,230.68666,49985.355,-1.276369,3.6562207,0.0050069396,270.44183,14891.275,-5.602949,1.3084509,0.0112454165,289.42136
5671,1967263N13341,1967,105,NOT_NAMED,1967-09-20 18:00:00,14.4,-25.1,819,TD,25.0,1008.0,-1,14,278,106934.3,-3.6247394,1.3317028,0.00018445285,230.91426,49888.92,-0.5530255,1.70974,0.005043447,270.4423,14774.013,-5.309419,1.2533551,0.0111820195,289.54892
5672,1967263N13341,1967,105,NOT_NAMED,1967-09-20 21:00:00,14.4998,-25.8276,893,TD,25.0,1008.0,-1,15,278,107041.99,-4.206959,1.2524146,0.00017531123,230.70415,50023.05,-0.76009643,-0.04088928,0.0047369637,270.769,14866.857,-4.35883,0.8575812,0.011047908,289.6519
5673,1967263N13341,1967,105,NOT_NAMED,1967-09-21 00:00:00,14.6,-26.6,979,TD,25.0,1008.0,-1,15,277,107202.99,-4.403085,1.8491657,0.00019269847,230.2827,50151.414,-4.982657,-0.5912964,0.00451685,271.3473,14961.159,-6.134328,0.926499,0.01152202,289.4686
5674,1967263N13341,1967,105,NOT_NAMED,1967-09-21 03:00:00,14.6999,-27.4001,1065,TD,25.0,1008.0,-1,16,277,107051.4,-3.9711072,0.60598695,0.00019159772,229.78377,50026.246,-4.72309,1.3009943,0.0044932445,271.24457,14847.916,-5.3971405,2.31185,0.011566428,289.44083
5675,1967263N13341,1967,105,NOT_NAMED,1967-09-21 06:00:00,14.8,-28.2,1151,TD,25.0,1008.0,-1,15,278,106985.4,-3.945075,-0.072626345,0.00018684725,229.54395,49985.324,-4.541068,0.11199646,0.004297704,271.14044,14819.521,-4.8088355,1.0920575,0.011610862,289.38782
5676,1967263N13341,1967,105,NOT_NAMED,1967-09-21 09:00:00,14.9072,-28.9575,1236,TD,25.0,1008.0,-1,15,278,107059.6,-4.4326415,0.05210083,0.00017932785,229.4771,50075.734,-4.561344,-1.1084698,0.004201811,271.09497,14903.848,-4.598982,-0.54176694,0.011709381,289.36682
5677,1967263N13341,1967,105,NOT_NAMED,1967-09-21 12:00:00,15.0,-29.7,1312,TD,25.0,1008.0,-1,15,276,107159.1,-5.019029,3.9779296,0.00017250655,229.5492,50166.574,-5.5421715,-0.38534668,0.004331813,271.05392,14991.586,-5.4971223,-0.7759961,0.011902872,289.49457
5678,1967263N13341,1967,105,NOT_NAMED,1967-09-21 15:00:00,15.0498,-30.4502,1398,TD,25.0,1008.0,-1,15,274,107147.79,-3.674519,4.9716573,0.00016140238,229.69498,50120.273,-4.3862367,1.3727094,0.0048482968,270.961,14947.095,-6.1076164,0.43194884,0.01195109,289.67712
5679,1967263N13341,1967,105,NOT_NAMED,1967-09-21 18:00:00,15.1,-31.2,1473,TD,25.0,1008.0,-1,15,276,107128.34,-2.714931,5.7574306,0.00014297599,229.72894,50081.004,-3.822262,-0.25550964,0.0048074387,271.2953,14873.821,-5.6996083,-0.069838256,0.01198379,289.86905
5680,1967263N13341,1967,105,NOT_NAMED,1967-09-21 21:00:00,15.1997,-31.9424,1548,TD,25.0,1008.0,-1,15,278,107118.99,-1.9163795,5.6108036,0.00013069207,229.68135,50133.21,-4.2227416,-1.1560937,0.0046071876,271.28656,14903.861,-5.878474,-0.5412933,0.012059263,289.86996
5681,1967263N13341,1967,105,NOT_NAMED,1967-09-22 00:00:00,15.3,-32.7,1634,TD,25.0,1008.0,-1,15,276,107179.15,-0.65889525,6.3008275,0.00011889999,229.69069,50228.91,-3.7831206,-1.7094879,0.004101724,271.23798,14996.45,-5.2557335,-0.48348695,0.012034645,289.82397
5682,1967263N13341,1967,105,NOT_NAMED,1967-09-22 03:00:00,15.3499,-33.5002,1720,TD,25.0,1008.0,-1,15,274,107079.99,-0.88284117,5.078168,0.00012729579,229.76591,50142.426,-3.180092,-1.8935437,0.0033173528,271.49405,14906.209,-4.426099,-1.3707324,0.012044784,289.8007
5683,1967263N13341,1967,105,NOT_NAMED,1967-09-22 06:00:00,15.4,-34.3,1806,TD,25.0,1008.0,-1,15,276,107040.08,-0.5139154,4.8105273,0.00014356543,230.02942,50064.484,-0.9569043,-2.1679308,0.0032136918,271.34583,14854.107,-4.3550854,-0.23327515,0.012239855,289.73376
5684,1967263N13341,1967,105,NOT_NAMED,1967-09-22 09:00:00,15.4998,-35.0724,1891,TD,25.0,1008.0,-1,15,278,107074.36,-0.40892088,4.6406693,0.00013357676,229.9709,50097.906,-0.53867555,-3.8529143,0.0028560387,271.3268,14895.997,-4.430792,-1.0728515,0.012273996,289.686
5685,1967263N13341,1967,105,NOT_NAMED,1967-09-22 12:00:00,15.6,-35.8,1966,TD,25.0,1008.0,-1,14,277,107138.12,0.20552796,5.6003942,0.00012666431,229.78224,50239.324,-2.0366786,-4.120434,0.002487018,270.88187,15039.638,-6.903537,-0.8156311,0.012525964,289.85745
5686,1967263N13341,1967,105,NOT_NAMED,1967-09-22 15:00:00,15.6572,-36.4651,2042,TD,25.0,1008.0,-1,13,275,107084.1,1.6796014,5.5958495,0.00013821656,229.9568,50176.613,-3.2511706,-3.6360009,0.0026130972,271.25836,14923.523,-6.401365,0.17173034,0.012626404,290.04172
5687,1967263N13341,1967,105,NOT_NAMED,1967-09-22 18:00:00,15.7,-37.1,2010,TD,25.0,1008.0,-1,12,274,106999.8,2.8103125,4.994879,0.00011385819,229.9251,50081.094,-3.2676654,-3.9446192,0.0024225577,271.44485,14805.07,-5.716101,-1.1600146,0.012754096,290.1387
5688,1967263N13341,1967,105,NOT_NAMED,1967-09-22 21:00:00,15.7498,-37.75,1952,TD,25.0,1008.0,-1,13,275,107047.66,2.133117,3.0444067,0.000133636,230.0103,50119.7,-3.5106084,-4.2829113,0.0025466492,271.23834,14871.652,-5.3959093,-2.7234418,0.012717924,289.9971
5689,1967263N13341,1967,105,NOT_NAMED,1967-09-23 00:00:00,15.8,-38.4,1910,LO,25.0,1009.0,-3,13,275,107099.4,1.2338024,1.9185773,0.0001500201,230.0618,50175.773,-3.86856,-3.0506732,0.0028247414,271.18085,14948.354,-6.523396,-2.4558167,0.012592963,289.7204
5690,1967263N13341,1967,105,NOT_NAMED,1967-09-23 03:00:00,15.8499,-39.0575,1854,LO,25.0,1009.0,-3,13,275,107051.36,0.35688537,1.5902033,0.00015608505,229.88219,50152.375,-3.4426172,-2.547719,0.0029283282,270.98785,14937.048,-6.835299,-2.9839666,0.012451355,289.70847
5691,1967263N13341,1967,105,NOT_NAMED,1967-09-23 06:00:00,15.9,-39.7,1815,LO,25.0,1009.0,-3,12,275,106902.9,1.015545,1.2763044,0.00014547475,229.79102,50043.137,-2.8351984,-2.4926636,0.002923895,270.79456,14823.299,-6.677919,-3.5564833,0.012190091,289.92148
5692,1967263N13341,1967,105,NOT_NAMED,1967-09-23 09:00:00,15.9498,-40.3075,1770,LO,25.0,1009.0,-3,12,275,106990.11,1.7928455,2.1235235,0.00014517026,229.77266,50096.0,-2.2096038,-2.4843285,0.0026878892,271.13864,14846.929,-7.561354,-2.7743073,0.012252518,289.94666
5693,1967263N13341,1967,105,NOT_NAMED,1967-09-23 12:00:00,16.0,-40.9,1734,LO,25.0,1009.0,-3,11,275,107142.2,3.911465,0.07256653,0.00012945877,229.56577,50205.125,-2.5461543,-2.088202,0.0026118297,271.35056,14961.171,-7.6409516,-2.4023285,0.012256689,289.98746
5694,1967263N13341,1967,105,NOT_NAMED,1967-09-23 15:00:00,16.0573,-41.4925,1701,LO,25.0,1009.0,-3,12,275,107153.68,3.5033557,-0.49095947,0.00012200698,229.66327,50193.37,-2.0560858,-1.4949816,0.0030638797,271.04468,14978.401,-7.1154675,-1.1041602,0.0124276625,289.84274
5695,1967263N13341,1967,105,NOT_NAMED,1967-09-23 18:00:00,16.1,-42.1,1660,LO,25.0,1009.0,-3,12,272,107110.61,2.9539673,0.8172931,0.0001264528,229.75404,50103.887,-1.495072,-1.8375946,0.0033283688,271.00836,14912.315,-6.4660473,-2.144721,0.012375558,289.83414
5696,1967263N13341,1967,105,NOT_NAMED,1967-09-23 21:00:00,16.0998,-42.7352,1621,LO,25.0,1009.0,-3,13,270,107053.46,1.871468,1.772315,0.00013031409,229.80043,50111.04,-1.3251038,-3.1501477,0.0033772218,270.63934,14947.81,-6.350737,-3.2166083,0.012207863,289.845
5697,1967263N13341,1967,105,NOT_NAMED,1967-09-24 00:00:00,16.1,-43.4,1578,LO,25.0,1009.0,-3,13,272,107011.26,1.6317651,1.205351,0.00015867907,229.81659,50152.324,-2.4588091,-4.3322253,0.003356457,270.50446,14977.918,-6.3165584,-2.1962934,0.012070589,289.95462
5698,1967263N13341,1967,105,NOT_NAMED,1967-09-24 03:00:00,16.1423,-44.0925,1533,LO,25.0,1009.0,-3,13,274,107029.55,2.195266,2.8182647,0.0001598461,229.70555,50202.074,-3.3677106,-4.10771,0.003227787,270.57712,15017.685,-6.300022,-2.5854766,0.011839719,290.03604
5699,1967263N13341,1967,105,NOT_NAMED,1967-09-24 06:00:00,16.2,-44.8,1497,LO,25.0,1009.0,-3,14,275,106853.75,3.6504579,2.7704895,0.00014763253,229.36285,50065.79,-3.4129534,-3.6458654,0.003130406,270.51428,14888.907,-6.279255,-3.3756526,0.011841852,289.9818
5700,1967263N13341,1967,105,NOT_NAMED,1967-09-24 09:00:00,16.2573,-45.5074,1464,LO,25.0,1009.0,-3,13,274,106882.58,4.986778,2.1771686,0.00012060175,228.99725,50090.066,-3.45299,-3.036839,0.002822956,270.6515,14913.526,-6.7259865,-3.5683672,0.011861753,289.85898
5701,1967263N13341,1967,105,NOT_NAMED,1967-09-24 12:00:00,16.3,-46.2,1425,LO,25.0,1009.0,-3,13,272,106990.43,3.1568377,3.5174787,0.00011745328,229.17346,50162.797,-2.4306898,-1.9528613,0.0026272542,270.7533,15002.961,-6.320238,-2.659859,0.0118132755,289.69675
5702,1967263N13341,1967,105,NOT_NAMED,1967-09-24 15:00:00,16.3073,-46.8651,1390,LO,25.0,1009.0,-3,12,270,107032.56,4.34797,3.604234,9.1151574e-05,229.12335,50185.77,-2.4938734,-1.802865,0.002526565,270.96848,15008.79,-6.1130037,-2.1475372,0.011818405,289.8506
5703,1967263N13341,1967,105,NOT_NAMED,1967-09-24 18:00:00,16.3,-47.5,1360,LO,25.0,1009.0,-3,12,270,106950.28,4.9678984,2.9610615,8.608741e-05,229.1938,50100.25,-2.2488923,-2.0034618,0.0026208514,270.7623,14925.926,-5.436938,-2.614361,0.011803058,289.93677
5704,1967263N13341,1967,105,NOT_NAMED,1967-09-24 21:00:00,16.2997,-48.1,1334,LO,25.0,1009.0,-3,12,270,106992.77,4.1521688,2.7336872,8.5745836e-05,229.41168,50125.76,-2.2348585,-2.8317754,0.0028678114,270.47226,14965.282,-6.264031,-3.623338,0.011834654,289.89346
5705,1967263N13341,1967,105,NOT_NAMED,1967-09-25 00:00:00,16.3,-48.7,1310,TD,25.0,1008.0,-1,12,270,107030.52,3.9923205,1.0953381,8.745685e-05,229.1625,50191.266,-3.0201788,-3.5479443,0.002797465,270.5161,15033.143,-6.9576826,-4.0334997,0.011482157,289.9482
5706,1967263N13341,1967,105,NOT_NAMED,1967-09-25 03:00:00,16.2998,-49.335,1281,TD,25.0,1008.0,-1,12,270,107013.48,3.4520135,2.3707306,8.326659e-05,229.25237,50177.734,-2.7073426,-3.0536597,0.002729994,270.2942,15035.93,-7.591513,-3.7817652,0.01156241,289.94382
5707,1967263N13341,1967,105,NOT_NAMED,1967-09-25 06:00:00,16.3,-50.0,1251,TD,25.0,1008.0,-1,13,270,106875.64,5.749264,2.2435968,6.679863e-05,229.14764,50078.156,-2.3884223,-3.318023,0.002594369,270.13937,14950.082,-7.520807,-3.8782532,0.01141196,289.9988
5708,1967263N13341,1967,105,NOT_NAMED,1967-09-25 09:00:00,16.3074,-50.6999,1225,TD,25.0,1008.0,-1,13,270,106842.7,8.386252,1.0604144,4.7609312e-05,229.3771,50079.656,-2.860208,-3.502403,0.0025976882,270.05792,14949.731,-7.744743,-4.1470594,0.01113714,290.0986
5709,1967263N13341,1967,105,NOT_NAMED,1967-09-25 12:00:00,16.3,-51.4,1204,TD,25.0,1012.0,-1,13,268,106946.3,6.5635014,-0.034213256,4.3768076e-05,229.50797,50159.477,-5.115112,-2.6091344,0.0024317538,270.39197,14998.207,-7.3005347,-3.1793585,0.011089329,290.09616
5710,1967263N13341,1967,105,NOT_NAMED,1967-09-25 15:00:00,16.2647,-52.05,1157,TD,27.0,1008.0,-1,13,265,107031.76,7.5418215,-0.5616516,4.2362022e-05,229.37332,50251.434,-4.6654816,-2.007699,0.0023117524,270.6463,15063.603,-7.582768,-2.5475214,0.011069842,290.28232
5711,1967263N13341,1967,105,NOT_NAMED,1967-09-25 18:00:00,16.2,-52.7,1088,TD,30.0,1008.0,-1,13,263,106970.2,8.839541,0.99791443,4.481176e-05,229.28178,50205.56,-3.6886687,-2.3139465,0.0021832036,270.9378,14998.932,-7.402073,-1.9115833,0.011282447,290.3422
5712,1967263N13341,1967,105,NOT_NAMED,1967-09-25 21:00:00,16.1148,-53.3924,1020,TD,30.0,1008.0,-1,14,262,106944.2,8.172244,2.497079,4.4943317e-05,229.37242,50164.305,-3.6913347,-3.1778052,0.0020692146,271.034,14959.854,-7.727058,-2.2185035,0.011313987,290.46167
5713,1967263N13341,1967,105,NOT_NAMED,1967-09-26 00:00:00,16.0,-54.1,953,TD,30.0,1008.0,-1,14,260,106897.8,9.452411,3.3673584,4.7335452e-05,229.0349,50183.285,-4.0483923,-3.2670906,0.0019096124,270.74814,15017.202,-6.9122057,-1.9188013,0.011101587,290.3544
5714,1967263N13341,1967,105,NOT_NAMED,1967-09-26 03:00:00,15.8648,-54.7999,888,TD,30.0,1008.0,-1,14,257,106935.5,11.677134,6.0871444,4.7129095e-05,228.88876,50226.86,-4.3846855,-2.8900568,0.0015532154,270.84808,15058.381,-8.002832,-2.2509723,0.01095903,290.4065
5715,1967263N13341,1967,105,NOT_NAMED,1967-09-26 06:00:00,15.7,-55.5,817,TD,30.0,1008.0,-1,14,255,106745.82,13.601336,4.9209895,4.4589626e-05,228.84737,50093.94,-4.160438,-2.1164148,0.0014236341,270.80017,14930.406,-8.107377,-1.2508179,0.010964926,290.39114
5716,1967263N13341,1967,105,NOT_NAMED,1967-09-26 09:00:00,15.5073,-56.1999,747,TD,30.0,1008.0,-1,14,253,106692.5,13.106355,2.9150133,4.1012234e-05,228.90717,50049.766,-4.226455,-1.7013751,0.001393959,270.805,14887.582,-7.916584,-0.7537152,0.010900013,290.40323
5717,1967263N13341,1967,105,NOT_NAMED,1967-09-26 12:00:00,15.3,-56.9,680,TD,30.0,1008.0,-1,14,253,106801.58,10.075098,2.0173829,3.9953484e-05,229.1727,50170.07,-6.3257694,0.7302008,0.0013689026,270.54324,14990.483,-6.2258916,-0.8225134,0.011038631,290.24216
5718,1967263N13341,1967,105,NOT_NAMED,1967-09-26 15:00:00,15.0999,-57.6074,615,TD,30.0,1008.0,-1,14,254,106857.7,9.27368,2.861555,4.116765e-05,229.19066,50200.69,-5.8852625,1.3806,0.0012570225,270.82526,15008.727,-6.5597963,-1.3860443,0.011076765,290.3788
5719,1967263N13341,1967,105,NOT_NAMED,1967-09-26 18:00:00,14.9,-58.3,554,TD,30.0,1008.0,-1,14,253,106768.42,9.798892,4.145838,4.460298e-05,229.19829,50086.51,-4.4753838,1.2631396,0.0013997102,270.9021,14875.15,-6.540663,-1.3748981,0.011208138,290.60104
5720,1967263N13341,1967,105,NOT_NAMED,1967-09-26 21:00:00,14.7072,-58.9498,502,TD,27.0,1008.0,-1,13,252,106752.98,9.091595,3.5588593,4.574681e-05,229.00159,50077.176,-4.1665864,-0.05003723,0.0013397321,270.97882,14852.343,-7.381153,-1.5616827,0.011254852,290.7652
5721,1967263N13341,1967,105,NOT_NAMED,1967-09-27 00:00:00,14.5,-59.6,451,TD,25.0,1008.0,-1,14,251,106896.77,7.421022,5.4889817,5.134403e-05,229.04665,50133.71,-4.9306583,-1.4872425,0.0013550281,271.40125,14838.161,-5.6059203,-0.59053713,0.011136983,291.1431
5722,1967263N13341,1967,105,NOT_NAMED,1967-09-27 03:00:00,14.2605,-60.2879,410,TD,25.0,1008.0,-1,14,250,106963.38,8.057034,7.1949162,5.1756757e-05,229.0129,50171.047,-5.017266,-1.6190735,0.0012462388,271.17484,14902.378,-6.469596,-0.21946228,0.011277539,290.92853
5723,1967263N13341,1967,105,NOT_NAMED,1967-09-27 06:00:00,14.0,-61.0,369,TD,25.0,1008.0,-1,15,249,106801.83,8.800606,6.661488,5.1464223e-05,228.87465,50013.773,-5.265224,-1.4877094,0.0013048248,270.98105,14771.3,-6.8018804,0.497464,0.011381412,290.81442
5724,1967268N12333,1967,109,NOT_NAMED,1967-09-25 00:00:00,12.0,-27.0,1071,TD,25.0,1008.0,-1,15,270,107207.12,-4.522914,3.8101819,0.00022430107,230.21027,50178.984,-8.230022,-1.772085,0.0051171337,271.0684,14986.383,-3.5768232,-1.1631873,0.012378458,289.54092
5725,1967268N12333,1967,109,NOT_NAMED,1967-09-25 03:00:00,12.0004,-27.75,1155,TD,25.0,1008.0,-1,15,270,107061.32,-5.343299,1.9444805,0.00020689289,230.00818,50044.574,-8.201483,-0.91975343,0.005191079,270.9249,14864.64,-3.0641694,-1.2894214,0.012389817,289.3451
5726,1967268N12333,1967,109,NOT_NAMED,1967-09-25 06:00:00,12.0,-28.5,1228,TD,25.0,1008.0,-1,15,270,107029.68,-5.238783,1.2723469,0.000195255,230.06677,50009.887,-7.687016,-0.14817932,0.0051746024,270.85977,14852.372,-3.189088,-1.5297376,0.01250098,289.13193
5727,1967268N12333,1967,109,NOT_NAMED,1967-09-25 09:00:00,11.9998,-29.25,1301,TD,27.0,1008.0,-1,15,270,107032.88,-6.3168726,0.40978944,0.00020253014,230.16805,50028.426,-7.41638,-0.13904358,0.0051520467,270.8329,14879.741,-3.9732587,-2.0415907,0.0123878075,289.1004
5728,1967268N12333,1967,109,NOT_NAMED,1967-09-25 12:00:00,12.0,-30.0,1386,TD,30.0,1008.0,-1,15,270,107060.36,-7.4102483,0.4650055,0.00021240867,230.32988,50130.715,-8.027925,0.38727173,0.005129288,270.85565,14983.492,-4.3610034,-1.5874835,0.012184147,289.36694
5729,1967268N12333,1967,109,NOT_NAMED,1967-09-25 15:00:00,11.9998,-30.75,1460,TD,30.0,1008.0,-1,15,270,107058.42,-7.5722413,1.2820984,0.00021186392,230.42891,50082.773,-7.219622,-0.0302771,0.0051950295,271.07553,14910.433,-4.701987,-1.7178339,0.012180987,289.5227
5730,1967268N12333,1967,109,NOT_NAMED,1967-09-25 18:00:00,12.0,-31.5,1545,TD,30.0,1008.0,-1,15,270,107009.42,-7.8120213,1.1572894,0.00021222452,230.48299,49985.68,-6.4414034,-0.3904309,0.00530407,271.11978,14801.146,-4.910979,-1.815802,0.012326167,289.39032
5731,1967268N12333,1967,109,NOT_NAMED,1967-09-25 21:00:00,11.9998,-32.25,1619,TD,30.0,1008.0,-1,15,270,107116.44,-8.571271,0.10411011,0.00020577067,230.52058,50067.074,-6.049538,-0.97803956,0.005208658,271.10403,14877.688,-5.7892456,-1.1506909,0.012342467,289.51572
5732,1967268N12333,1967,109,NOT_NAMED,1967-09-26 00:00:00,12.0,-33.0,1704,TD,30.0,1008.0,-1,15,270,107195.24,-8.436339,1.0028272,0.00020738257,230.37553,50210.047,-5.016517,-0.5963092,0.0051896274,271.0549,15010.928,-5.337987,-0.2876294,0.012244509,289.58597
5733,1967268N12333,1967,109,NOT_NAMED,1967-09-26 03:00:00,12.0,-33.7725,1789,TD,30.0,1008.0,-1,15,270,107063.12,-8.126773,0.52745664,0.00021089375,230.19585,50129.0,-5.0900764,-0.41021302,0.005152935,270.99097,14927.451,-4.9980664,0.12074646,0.012245556,289.60165
5734,1967268N12333,1967,109,NOT_NAMED,1967-09-26 06:00:00,12.0,-34.5,1769,TD,30.0,1008.0,-1,14,270,106931.18,-7.2128825,-0.7308856,0.0002112892,230.0765,50020.71,-5.772235,-0.28461793,0.0049595297,271.01474,14817.486,-4.207221,1.0676978,0.012274417,289.5813
5735,1967268N12333,1967,109,NOT_NAMED,1967-09-26 09:00:00,11.9999,-35.1525,1745,TD,30.0,1008.0,-1,12,270,106995.68,-7.826926,-1.5557678,0.00020946778,230.17369,50089.984,-5.8139553,-0.273172,0.0049746726,270.96042,14892.553,-3.5886931,0.36269104,0.012330563,289.4745
5736,1967268N12333,1967,109,NOT_NAMED,1967-09-26 12:00:00,12.0,-35.7,1729,TD,30.0,1008.0,-1,10,270,107137.46,-8.134668,-1.9108984,0.00022411485,230.7609,50174.16,-5.097723,-0.36675233,0.0049620997,271.131,14979.344,-3.8195636,-2.172357,0.01241196,289.40613
5737,1967268N12333,1967,109,NOT_NAMED,1967-09-26 15:00:00,11.9999,-36.1525,1716,TD,30.0,1008.0,-1,8,270,107121.28,-7.698508,-1.2456323,0.00023131483,231.26367,50110.17,-4.095653,-0.7710407,0.0049102344,271.40894,14882.557,-3.8257337,-1.8001068,0.012429132,289.68103
