,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
13814,1976271N23302,1976,120,GLORIA,1976-09-30 09:00:00,32.6649,-59.3672,1307,HU,87.0,974.0,2,12,43,106655.56,5.4415255,3.8765845,0.00011236398,229.09615,49948.76,6.4510255,4.142944,0.0015733837,271.24152,14762.884,1.9905621,6.0351586,0.01170872,289.98523
13815,1976271N23302,1976,120,GLORIA,1976-09-30 12:00:00,33.1,-58.8,1287,HU,90.0,977.0,2,13,48,106864.44,8.11229,3.8315778,9.927081e-05,229.21405,50142.61,7.2045302,3.0081055,0.0016083173,271.034,14852.813,3.7679186,4.890664,0.011977141,290.61066
13816,1976271N23302,1976,120,GLORIA,1976-09-30 15:00:00,33.5649,-58.1799,1261,HU,90.0,979.0,2,14,50,106947.86,10.168061,2.0942328,0.00010578537,229.28734,50241.656,6.7921357,3.3533697,0.0018199093,270.45886,14970.866,4.123567,6.094855,0.011849182,290.7141
13817,1976271N23302,1976,120,GLORIA,1976-09-30 18:00:00,34.0,-57.5,1253,HU,90.0,981.0,2,14,55,106931.64,10.278811,0.5658661,9.206756e-05,229.20984,50193.11,6.2463613,3.1326673,0.0017710935,270.65125,14893.707,3.929948,3.8572955,0.011885838,290.8671
13818,1976271N23302,1976,120,GLORIA,1976-09-30 21:00:00,34.3723,-56.7994,1248,HU,90.0,983.0,2,14,59,107056.16,8.521869,-1.8581629,9.650711e-05,229.25804,50257.84,6.3255377,3.421067,0.0015571081,271.21732,14953.146,3.3824427,5.940445,0.012218536,290.70438
13819,1976271N23302,1976,120,GLORIA,1976-10-01 00:00:00,34.7,-56.1,1242,HU,90.0,985.0,2,13,60,107112.26,12.0324955,-0.7296698,9.34489e-05,229.54504,50266.586,7.225791,3.826789,0.0017116133,271.43573,14970.051,1.6325958,8.272877,0.012541022,290.2634
13820,1976271N23302,1976,120,GLORIA,1976-10-01 03:00:00,35.0222,-55.4273,1232,HU,87.0,986.0,2,12,61,107121.49,9.700036,-3.54518,9.017052e-05,229.50299,50295.086,6.9310055,3.1866467,0.0016248635,271.50278,15026.054,3.584959,10.305608,0.012586909,290.09558
13821,1976271N23302,1976,120,GLORIA,1976-10-01 06:00:00,35.3,-54.8,1222,HU,85.0,988.0,2,11,63,107071.12,7.9006114,-2.9965699,9.927241e-05,229.39696,50282.105,7.120109,2.3806446,0.0018791379,271.01245,15035.869,4.8215094,8.821922,0.012595905,290.06573
13822,1976271N23302,1976,120,GLORIA,1976-10-01 09:00:00,35.5145,-54.2343,1225,HU,82.0,989.0,1,10,66,106987.3,7.7334685,-3.070352,0.00014230881,229.00969,50247.324,6.588623,1.6531677,0.0021832583,270.64575,15062.151,4.83458,9.04862,0.012676507,289.54657
13823,1976271N23302,1976,120,GLORIA,1976-10-01 12:00:00,35.7,-53.7,1212,HU,80.0,990.0,1,10,66,107192.59,6.0755863,-3.1681323,0.00013182031,228.98004,50415.05,6.535165,0.030315552,0.0021595203,270.92422,15198.714,3.9092102,7.540414,0.012644777,289.63272
13824,1976271N23302,1976,120,GLORIA,1976-10-01 15:00:00,35.9074,-53.135,1190,HU,77.0,991.0,1,10,66,107238.9,5.2973156,-1.7478424,0.00013800223,228.89685,50445.855,4.91552,-0.059485473,0.002250756,271.02435,15239.175,4.9490232,6.981474,0.012291907,289.58704
13825,1976271N23302,1976,120,GLORIA,1976-10-01 18:00:00,36.1,-52.6,1169,HU,75.0,992.0,1,9,66,107188.44,8.154265,-1.338993,0.0001238692,228.83714,50394.145,5.723303,-0.144339,0.002430048,270.9613,15160.923,4.9732795,4.6566963,0.012445412,289.9392
13826,1976271N23302,1976,120,GLORIA,1976-10-01 21:00:00,36.2646,-52.1347,1149,HU,72.0,992.0,1,8,68,107164.96,8.025102,-3.1893084,0.00012098983,228.87642,50408.945,5.4946656,-1.3984894,0.0024414612,270.86035,15195.137,3.7514422,4.970736,0.012130286,289.67178
13827,1976271N23302,1976,120,GLORIA,1976-10-02 00:00:00,36.4,-51.7,1141,HU,70.0,993.0,1,8,71,106991.34,3.8235106,-8.117484,0.00013675263,229.6576,50395.11,4.4730525,-2.3572009,0.0025671476,270.2709,15201.844,4.284012,6.0829678,0.012160548,289.83313
13828,1976271N23302,1976,120,GLORIA,1976-10-02 03:00:00,36.5073,-51.2498,1135,HU,65.0,993.0,1,7,75,106912.57,4.5851507,-3.2023096,0.00016106052,229.55707,50336.67,4.0328507,-0.9036499,0.0029182145,269.91223,15207.535,4.362571,7.1658354,0.011961349,289.39426
13829,1976271N23302,1976,120,GLORIA,1976-10-02 06:00:00,36.6,-50.8,1129,TS,60.0,994.0,0,7,75,106826.99,5.7230515,-3.3021302,0.00013646262,229.20677,50253.016,3.6866345,0.16931519,0.002765949,269.84143,15116.289,6.056253,5.783153,0.012120502,289.56125
13830,1976271N23302,1976,120,GLORIA,1976-10-02 09:00:00,36.7073,-50.35,1126,TS,60.0,994.0,0,7,75,106827.55,4.492992,-0.75459534,0.00012982922,228.88889,50243.87,5.155686,0.8020581,0.0025667115,269.87277,15148.295,6.8610744,4.260229,0.011815556,289.09866
13831,1976271N23302,1976,120,GLORIA,1976-10-02 12:00:00,36.8,-49.9,1123,TS,60.0,995.0,0,7,77,107039.31,5.186502,-0.47632203,0.00010624135,228.6407,50315.234,6.2434845,-0.7995276,0.0020974025,270.57678,15140.338,5.546123,3.5988703,0.012004617,289.5518
13832,1976271N23302,1976,120,GLORIA,1976-10-02 15:00:00,36.8725,-49.4351,1123,TS,57.0,995.0,0,7,82,106945.78,5.981487,0.85498595,0.000103790546,228.31496,50254.844,5.8884735,-2.2374976,0.00196099,270.65274,15102.74,5.4644527,4.303711,0.0117045585,289.33102
13833,1976271N23302,1976,120,GLORIA,1976-10-02 18:00:00,36.9,-49.0,1133,TS,55.0,996.0,0,6,89,106914.3,9.312527,-1.3611426,0.000106069856,228.19698,50229.77,5.240494,-3.9818847,0.0017698918,270.80557,15070.481,5.346518,2.22862,0.011725676,289.48553
13834,1976271N23302,1976,120,GLORIA,1976-10-02 21:00:00,36.8872,-48.6351,1143,TS,52.0,996.0,0,6,100,106837.1,10.40687,-4.842909,9.961839e-05,227.7917,50226.99,4.541349,-4.872752,0.0017498757,270.65704,15069.195,3.5973694,1.130235,0.011624588,289.58722
13835,1976271N23302,1976,120,GLORIA,1976-10-03 00:00:00,36.8,-48.3,1162,TS,50.0,997.0,0,6,117,106828.4,10.4340725,-11.014514,9.2843984e-05,227.92586,50224.414,2.8728187,-3.668,0.0018973163,270.5815,15087.5,4.3670716,4.4575415,0.011375172,289.14066
13836,1976271N23302,1976,120,GLORIA,1976-10-03 03:00:00,36.6074,-47.9497,1195,TS,47.0,997.0,0,7,125,106772.7,7.915924,-11.167027,8.850855e-05,227.75404,50174.055,3.0356922,-2.624547,0.002048683,270.42484,15045.035,4.956573,3.3644805,0.011348678,289.31085
13837,1976271N23302,1976,120,GLORIA,1976-10-03 06:00:00,36.4,-47.6,1225,TS,45.0,998.0,0,6,120,106726.25,3.3321064,-11.047468,7.953621e-05,227.8548,50104.254,1.8072058,-2.5600696,0.0018476254,270.275,15003.397,5.239435,2.742177,0.011048295,289.12256
13838,1976271N23302,1976,120,GLORIA,1976-10-03 09:00:00,36.2996,-47.2807,1245,TS,42.0,998.0,0,6,110,106686.21,0.92286193,-9.570585,9.70009e-05,227.53098,50118.773,2.1751654,-2.121687,0.001931893,270.00128,15061.2,5.3970265,3.3515887,0.010641691,288.659
13839,1976271N23302,1976,120,GLORIA,1976-10-03 12:00:00,36.2,-46.9,1268,TS,40.0,999.0,0,8,113,106796.8,1.6154004,-6.487291,0.00011076349,227.93062,50179.453,1.8686426,-1.6777313,0.0020587668,270.06165,15086.905,6.041059,3.8893085,0.010649316,289.10773
13840,1976271N23302,1976,120,GLORIA,1976-10-03 15:00:00,35.9925,-46.3869,1306,TS,40.0,1000.0,0,10,114,106773.45,0.5586395,-5.6844697,0.000114595394,227.76488,50191.19,2.2576606,-0.793678,0.0019002024,270.39597,15081.017,6.1353154,5.0530524,0.010157578,289.0464
13841,1976271N23302,1976,120,GLORIA,1976-10-03 18:00:00,35.8,-45.8,1349,TS,40.0,1001.0,0,10,108,106722.1,1.6011182,-4.0603094,0.000115695184,227.65855,50166.785,3.7206292,-1.5669305,0.0018799118,270.56503,15021.285,7.127156,4.0753503,0.010245395,289.33093
13842,1976271N23302,1976,120,GLORIA,1976-10-03 21:00:00,35.6968,-45.2372,1382,TS,37.0,1001.0,0,10,96,106710.47,1.5720336,-3.6948164,0.000108359774,227.59833,50191.73,3.4911256,-1.8902508,0.0018327902,270.45148,15087.258,7.1052966,4.20476,0.0098449085,289.03784
13843,1976271N23302,1976,120,GLORIA,1976-10-04 00:00:00,35.7,-44.6,1407,TS,35.0,1002.0,0,11,85,106777.52,3.4042292,-2.2322724,9.345803e-05,228.01402,50160.01,3.9046497,-1.0150628,0.0018815165,270.63995,15025.08,7.224272,3.7574432,0.009815735,289.29565
13844,1976271N23302,1976,120,GLORIA,1976-10-04 03:00:00,35.805,-43.8301,1432,TS,32.0,1002.0,-1,13,77,106732.36,3.5439472,-1.2127905,7.860481e-05,227.83707,50124.58,4.2785606,0.4630603,0.0017869552,270.604,15000.403,7.9551477,3.845973,0.009544797,289.0414
13845,1976271N23302,1976,120,GLORIA,1976-10-04 06:00:00,36.0,-43.0,1450,TD,30.0,1003.0,-1,13,72,106555.53,4.6607,-2.1725953,7.4748576e-05,227.52779,50036.46,5.217539,1.3920044,0.0018165404,270.05154,14968.068,8.462506,4.0643296,0.0092534,288.72308
13846,1976271N23302,1976,120,GLORIA,1976-10-04 09:00:00,36.2025,-42.2801,1466,TD,30.0,1004.0,-1,14,69,106536.36,4.7170362,-3.9605932,6.9758615e-05,227.49971,50055.04,6.263048,1.3608545,0.0018333654,269.77682,15023.115,8.921284,4.488415,0.009168452,288.46683
13847,1976271N23302,1976,120,GLORIA,1976-10-04 12:00:00,36.5,-41.4,1486,TD,30.0,1005.0,-1,18,68,106709.8,2.1320324,-6.527147,6.36585e-05,228.10805,50131.11,5.4437103,1.8684125,0.0020192065,270.1515,15075.072,10.560171,3.9255614,0.009203648,288.5336
13848,1976271N23302,1976,120,GLORIA,1976-10-04 15:00:00,36.8657,-40.203,1519,TD,30.0,1005.0,-1,23,67,106650.36,6.474585,-6.0844975,6.943172e-05,228.33775,49990.746,9.770443,2.6050367,0.0020181267,270.34793,14901.249,11.473362,2.8900843,0.009525868,288.89368
13849,1976271N23302,1976,120,GLORIA,1976-10-04 18:00:00,37.4,-38.7,1568,TD,30.0,1006.0,-1,29,64,106590.15,8.207751,-7.3946614,7.0388596e-05,228.24052,49961.46,10.669956,2.8084424,0.0021162783,270.10455,14893.764,11.179081,3.084232,0.009306367,288.6858
13850,1976271N23302,1976,120,GLORIA,1976-10-04 21:00:00,38.147,-36.9344,1628,TD,30.0,1007.0,-1,33,61,106407.14,14.023811,-5.7165527,6.769789e-05,227.9287,49814.363,14.894724,3.8738227,0.0023085107,269.8257,14791.576,13.372331,3.9527693,0.009588008,288.08234
13851,1976278N15321,1976,123,NOT_NAMED,1976-10-03 12:00:00,15.0,-39.0,1803,TD,20.0,1008.0,-1,18,286,107382.54,0.22532226,2.711225,0.00018485654,230.59618,50290.215,-8.682529,-1.7639813,0.0022343858,272.15048,14970.76,-10.613081,1.4732147,0.012165181,290.46814
13852,1976278N15321,1976,123,NOT_NAMED,1976-10-03 15:00:00,15.2508,-39.9096,1753,TD,22.0,1008.0,-1,18,286,107349.91,1.1593426,3.119593,0.00018072766,230.71129,50212.88,-9.485855,-0.7314905,0.002370087,272.07855,14902.682,-10.491482,2.27274,0.012463963,290.42303
13853,1976278N15321,1976,123,NOT_NAMED,1976-10-03 18:00:00,15.5,-40.8,1701,TD,25.0,1008.0,-1,18,286,107209.74,2.685962,3.9227374,0.0002139153,230.86656,50150.523,-8.818356,-0.50607115,0.0022335914,271.84872,14859.63,-9.702688,1.7953503,0.012283111,290.44736
13854,1976278N15321,1976,123,NOT_NAMED,1976-10-03 21:00:00,15.7496,-41.6577,1653,TD,25.0,1008.0,-1,17,287,107221.35,2.239221,3.4573712,0.00024118008,231.06618,50179.41,-8.625984,-0.1566571,0.0023362634,271.81168,14896.973,-9.469469,1.5676898,0.012337318,290.41214
13855,1976278N15321,1976,123,NOT_NAMED,1976-10-04 00:00:00,16.0,-42.5,1625,TD,25.0,1008.0,-1,17,287,107335.2,1.3642291,2.1971807,0.000243682,231.17676,50291.45,-9.435429,-0.436391,0.0018829422,271.84595,15024.19,-9.165729,0.8943573,0.01220692,290.38168
13856,1976278N15321,1976,123,NOT_NAMED,1976-10-04 03:00:00,16.2496,-43.3428,1593,TD,25.0,1008.0,-1,17,287,107307.86,0.59902525,2.3661158,0.00024992286,231.0957,50254.48,-8.851127,0.49173218,0.0021930153,271.75217,14999.924,-9.1486025,0.9456213,0.012241845,290.28415
13857,1976278N15321,1976,123,NOT_NAMED,1976-10-04 06:00:00,16.5,-44.2,1562,TD,25.0,1008.0,-1,18,287,107154.91,0.74093443,2.9720924,0.00023872811,230.9494,50133.83,-8.100742,1.1925513,0.0026991377,271.3787,14886.004,-9.494057,0.53495485,0.012217744,290.29996
13858,1976278N15321,1976,123,NOT_NAMED,1976-10-04 09:00:00,16.7652,-45.1373,1534,TD,27.0,1008.0,-1,18,286,107094.42,1.2533642,4.7830005,0.0002265069,230.37115,50159.35,-7.3934364,0.85562015,0.0028205565,270.95273,14912.075,-10.048014,0.37361023,0.01171112,290.65277
13859,1976278N15321,1976,123,NOT_NAMED,1976-10-04 12:00:00,17.0,-46.0,1504,TD,30.0,1008.0,-1,15,285,107309.34,-0.0009362793,2.937072,0.00022144959,230.29434,50294.94,-7.2034774,1.3000531,0.0030038944,271.5031,14960.103,-10.135922,1.7256787,0.011190877,291.22992
13860,1976278N15321,1976,123,NOT_NAMED,1976-10-04 15:00:00,17.1568,-46.638,1493,TD,30.0,1008.0,-1,12,285,107336.68,-0.011352539,3.5087836,0.00021653241,230.34702,50293.594,-6.711667,2.085896,0.0032207957,271.5642,14948.629,-10.120701,1.7215686,0.011477734,291.13712
13861,1976278N15321,1976,123,NOT_NAMED,1976-10-04 18:00:00,17.3,-47.2,1475,TD,30.0,1008.0,-1,12,286,107216.03,0.6519696,2.6765888,0.00021185933,230.57881,50165.03,-5.9332466,2.2345362,0.003059562,271.06628,14888.974,-9.45545,1.6537634,0.012095482,290.74594
13862,1976278N15321,1976,123,NOT_NAMED,1976-10-04 21:00:00,17.4924,-47.85,1466,TD,30.0,1008.0,-1,13,288,107270.54,1.1304511,2.9940722,0.00021464836,230.82138,50163.953,-6.525042,2.193432,0.0035712083,271.28143,14913.791,-9.454584,1.9615973,0.01229404,290.4736
13863,1976278N15321,1976,123,NOT_NAMED,1976-10-05 00:00:00,17.7,-48.5,1459,TD,30.0,1008.0,-1,13,289,107239.77,1.4315808,5.3726134,0.00021178606,230.5989,50270.22,-6.1096897,0.99224,0.0031191176,270.77676,15096.935,-8.298859,-0.029500121,0.011661451,290.26355
13864,1976278N15321,1976,123,NOT_NAMED,1976-10-05 03:00:00,17.8997,-49.1002,1453,TD,30.0,1008.0,-1,12,289,107197.3,0.96466494,5.5629106,0.0002374005,230.60674,50269.43,-5.7627845,0.40045044,0.0037053407,270.50558,15107.468,-8.46091,0.5625885,0.011311775,290.4898
13865,1976278N15321,1976,123,NOT_NAMED,1976-10-05 06:00:00,18.1,-49.7,1450,TD,30.0,1008.0,-1,13,292,107085.0,1.3651886,5.818086,0.00022338677,230.15778,50164.504,-5.3523088,-0.82187253,0.0040224884,270.65695,14972.63,-8.871753,0.9586792,0.010838026,291.1433
13866,1976278N15321,1976,123,NOT_NAMED,1976-10-05 09:00:00,18.3826,-50.3643,1429,TD,30.0,1008.0,-1,13,288,107070.92,1.7635309,4.2483416,0.00019523327,229.88344,50116.14,-5.674126,-1.2630719,0.0036900244,271.04398,14883.1,-8.733959,1.059444,0.010109445,291.29117
13867,1976278N15321,1976,123,NOT_NAMED,1976-10-05 12:00:00,18.5,-51.0,1385,TD,30.0,1008.0,-1,11,263,107309.19,1.9189972,2.863269,0.00019587432,230.11278,50278.625,-7.2385545,-0.94111025,0.0039720116,271.38477,15019.085,-8.754025,2.308127,0.010310749,291.2343
13868,1976278N15321,1976,123,NOT_NAMED,1976-10-05 15:00:00,18.2397,-51.523,1323,TD,27.0,1008.0,-1,12,234,107285.64,3.106109,3.8718438,0.0001908447,230.44586,50243.516,-7.506904,0.7403644,0.0041819084,271.089,15029.039,-8.317905,1.3662342,0.011361638,290.7309
13869,1976278N15321,1976,123,NOT_NAMED,1976-10-05 18:00:00,17.8,-52.0,1253,TD,25.0,1008.0,-1,12,226,107143.09,3.0729613,3.852674,0.00020085559,230.89961,50109.04,-6.0640955,1.703927,0.004191832,270.70074,14918.955,-7.7205825,0.24393189,0.011590948,290.55392
13870,1976278N15321,1976,123,NOT_NAMED,1976-10-05 21:00:00,17.4066,-52.4244,1192,TD,25.0,1008.0,-1,12,230,107154.88,2.7541656,2.640067,0.00019763042,230.86612,50095.32,-5.046336,1.0452899,0.004220086,270.8952,14879.692,-8.067864,-0.46185058,0.011668777,290.6207
13871,1976278N15321,1976,123,NOT_NAMED,1976-10-06 00:00:00,17.0,-53.0,1115,TD,25.0,1008.0,-1,17,240,107123.04,3.7455812,4.959143,0.00021783577,230.77763,50160.66,-4.69701,-0.5162146,0.0044590323,270.98175,14951.776,-10.40816,-1.3501728,0.011326547,290.57733
13872,1976278N15321,1976,123,NOT_NAMED,1976-10-06 03:00:00,16.5929,-53.9253,1012,TD,25.0,1008.0,-1,21,247,107133.3,4.655112,3.8254151,0.0002132501,230.72914,50162.004,-4.524906,-0.92052794,0.0043943767,271.38843,14918.33,-10.883373,-0.0639032,0.011354625,290.66254
13873,1976278N15321,1976,123,NOT_NAMED,1976-10-06 06:00:00,16.2,-55.0,894,TD,25.0,1008.0,-1,22,250,106996.98,5.5269036,3.3578784,0.00022863624,230.78595,49978.46,-4.2417464,-1.5296527,0.004299128,271.67545,14711.156,-10.178413,0.7529724,0.011612806,290.6191
13874,1976278N15321,1976,123,NOT_NAMED,1976-10-06 09:00:00,15.8353,-56.0598,779,TD,25.0,1008.0,-1,21,250,107000.95,5.397564,2.583579,0.00021580067,230.80937,49926.82,-4.9222503,-1.3032074,0.0040500257,271.72192,14661.005,-9.904746,0.7029907,0.011686362,290.56448
13875,1976278N15321,1976,123,NOT_NAMED,1976-10-06 12:00:00,15.5,-57.0,690,TD,25.0,1008.0,-1,17,247,107231.3,4.0682716,2.7253258,0.0001779843,230.87933,50056.984,-4.466142,-0.2610553,0.0033144609,272.0637,14740.456,-9.521316,-1.1123315,0.012001949,290.8073
13876,1976278N15321,1976,123,NOT_NAMED,1976-10-06 15:00:00,15.1992,-57.6518,617,TD,25.0,1008.0,-1,13,243,107365.08,3.6901844,5.096913,0.00011915653,230.96434,50157.156,-3.1759222,-0.067978516,0.0030477736,272.15616,14808.775,-8.230072,-0.51747495,0.012286639,290.97272
13877,1976278N15321,1976,123,NOT_NAMED,1976-10-06 18:00:00,14.9,-58.2,559,TD,25.0,1008.0,-1,13,241,107191.84,4.3750606,4.5112243,0.00011276892,230.9584,49989.754,-3.0078223,-0.20725524,0.0032920223,272.10507,14636.146,-7.171583,0.8596521,0.012530072,291.03247
13878,1976278N15321,1976,123,NOT_NAMED,1976-10-06 21:00:00,14.5499,-58.85,487,TD,25.0,1008.0,-1,14,241,107166.5,2.5327594,4.300923,0.00012677626,231.06502,49978.645,-2.5552838,-0.80544496,0.003185418,271.99628,14645.631,-6.1392956,0.27213684,0.012663083,290.85977
13879,1976278N15321,1976,123,NOT_NAMED,1976-10-07 00:00:00,14.2,-59.5,424,TD,25.0,1008.0,-1,14,242,107198.72,2.0746467,8.069685,0.000175172,231.71541,50020.594,-2.5738251,-1.4836011,0.002961281,271.85455,14715.793,-4.732457,-1.2050995,0.013063956,290.6565
13880,1976278N15321,1976,123,NOT_NAMED,1976-10-07 03:00:00,13.8922,-60.0997,371,TD,25.0,1008.0,-1,13,243,107181.72,3.5190215,7.4179096,0.0002218174,231.88019,50035.26,-3.4983222,-0.67349184,0.0031841167,271.94653,14716.093,-5.591407,-0.6973761,0.012871226,290.7651
13881,1976278N15321,1976,123,NOT_NAMED,1976-10-07 06:00:00,13.6,-60.7,326,TD,25.0,1008.0,-1,14,242,106981.71,3.2415235,6.0462737,0.00019160131,231.61557,49887.13,-3.2140546,-0.83739257,0.00311511,271.8045,14562.437,-5.6384645,-1.0492896,0.012781404,290.87317
13882,1976278N15321,1976,123,NOT_NAMED,1976-10-07 09:00:00,13.2401,-61.3653,279,TD,25.0,1008.0,-1,14,245,106898.69,3.5379286,4.736441,0.0001686869,231.5182,49869.863,-2.6528907,-1.2657537,0.00323813,271.38303,14553.692,-3.8768842,1.0911536,0.012732864,290.9579
13883,1976278N15321,1976,123,NOT_NAMED,1976-10-07 12:00:00,13.0,-62.0,258,TD,25.0,1008.0,-1,11,260,107093.92,1.790937,2.2731464,0.000114229304,231.62898,50004.35,-4.3233247,0.16579285,0.0027552014,271.15613,14690.45,-1.7359864,2.0501752,0.012410978,291.05173
13884,1976278N15321,1976,123,NOT_NAMED,1976-10-07 15:00:00,13.0473,-62.5221,257,TD,25.0,1008.0,-1,10,282,107274.53,-0.32303283,0.10746582,0.000103351485,231.67537,50097.016,-3.4848418,1.4241235,0.002291407,271.75333,14755.991,-1.5315436,0.4273236,0.012245942,291.24954
13885,1976278N15321,1976,123,NOT_NAMED,1976-10-07 18:00:00,13.2,-63.0,279,TD,25.0,1008.0,-1,10,282,107099.79,-0.783736,0.85612917,0.00012336524,231.58817,49957.51,-1.8234631,2.484165,0.0024744016,271.71625,14636.353,-1.0658814,0.45980775,0.012560533,291.11017
13886,1976278N15321,1976,123,NOT_NAMED,1976-10-07 21:00:00,13.2574,-63.5001,294,TD,25.0,1008.0,-1,10,276,107047.56,-0.84438413,-0.22753784,0.0001200784,231.76422,49892.625,-1.4364417,1.1244538,0.0021608905,271.82333,14554.817,-1.5966913,-1.3999738,0.012365188,291.35135
13887,1976278N15321,1976,123,NOT_NAMED,1976-10-08 00:00:00,13.3,-64.0,302,TD,25.0,1008.0,-1,10,275,107156.63,0.25396118,-0.76164,0.00015288673,231.6068,50010.137,-2.349287,0.5258423,0.0021577785,271.5042,14682.103,-2.5791864,0.61250365,0.012352129,291.50427
13888,1976278N15321,1976,123,NOT_NAMED,1976-10-08 03:00:00,13.3499,-64.5,304,TD,25.0,1008.0,-1,10,276,107187.38,-0.5197876,-1.245913,0.00017398437,231.4599,50044.715,-2.479162,1.3102429,0.0022472697,271.69067,14717.041,-1.9615576,2.1539795,0.01226261,291.40262
13889,1976278N15321,1976,123,NOT_NAMED,1976-10-08 06:00:00,13.4,-65.0,325,TD,25.0,1008.0,-1,10,276,107047.25,-1.2505951,-4.2181835,0.00017425117,231.54198,49911.176,-2.4457378,1.2892603,0.002272366,271.56052,14589.332,-0.99543154,1.8070483,0.01215514,291.3606
13890,1976278N15321,1976,123,NOT_NAMED,1976-10-08 09:00:00,13.45,-65.5225,329,TD,27.0,1008.0,-1,10,276,107054.51,-2.710572,-6.170682,0.00018307142,231.55034,49880.39,-1.8888782,2.2948256,0.0023056853,271.53632,14572.349,-0.07611572,0.8751929,0.0122369705,291.11694
13891,1976278N15321,1976,123,NOT_NAMED,1976-10-08 12:00:00,13.5,-66.0,324,TD,30.0,1008.0,-1,8,277,107186.06,-2.494665,-2.1745777,0.00023867791,231.69832,50019.695,-2.4692206,1.7830255,0.0031941056,271.5254,14734.652,-2.125686,0.46724916,0.013065971,290.83884
13892,1976278N15321,1976,123,NOT_NAMED,1976-10-08 15:00:00,13.5498,-66.365,324,TD,30.0,1008.0,-1,7,278,107233.94,-2.0566974,-1.398711,0.00025485008,231.85638,50117.094,-1.9394702,2.3980744,0.003329309,271.4968,14812.015,-2.4116247,1.270794,0.012900924,291.02957
13893,1976278N15321,1976,123,NOT_NAMED,1976-10-08 18:00:00,13.6,-66.7,326,TD,30.0,1008.0,-1,7,278,107104.49,-0.50098205,-1.5577661,0.0002443314,231.93501,49946.21,-1.4077234,1.421634,0.0034025921,271.65027,14612.79,-1.8698779,1.0780798,0.012847527,291.3295
13894,1976278N15321,1976,123,NOT_NAMED,1976-10-08 21:00:00,13.65,-67.1,313,TD,30.0,1008.0,-1,8,277,107106.23,0.49480897,-1.5121088,0.00023145275,232.0093,49865.766,-0.749834,1.2591858,0.0033885133,271.86044,14530.332,-2.0310156,0.60757875,0.012814622,291.35165
13895,1976278N15321,1976,123,NOT_NAMED,1976-10-09 00:00:00,13.7,-67.5,293,TD,30.0,1008.0,-1,7,277,107034.84,2.346743,-3.6874163,0.00022785497,231.41858,49912.34,-0.7105707,-0.5845917,0.0033211282,271.16034,14623.165,-2.2329607,-0.24102966,0.01258501,291.36856
13896,1976278N15321,1976,123,NOT_NAMED,1976-10-09 03:00:00,13.7424,-67.8501,275,TD,30.0,1008.0,-1,7,278,107132.23,2.3984735,-4.0849543,0.00020727444,231.18004,49991.88,-1.4044293,-0.4173694,0.0033834067,271.32272,14693.171,-2.59489,1.1674554,0.012432665,291.26892
13897,1976278N15321,1976,123,NOT_NAMED,1976-10-09 06:00:00,13.8,-68.2,264,TD,30.0,1008.0,-1,8,281,107023.35,1.7035131,-4.2938886,0.0001818947,231.06676,49866.496,-0.9013965,0.64064944,0.0034498305,271.3459,14574.92,-1.5446296,2.1176362,0.012554494,290.85968
13898,1976278N15321,1976,123,NOT_NAMED,1976-10-09 09:00:00,13.8851,-68.63,245,TD,30.0,1008.0,-1,8,284,106900.45,1.6268334,-4.2324452,0.00018568097,231.05093,49778.55,-0.5997754,0.7930542,0.0038954925,271.04486,14533.888,-0.0398999,1.5141778,0.012887507,290.29773
13899,1976278N15321,1976,123,NOT_NAMED,1976-10-09 12:00:00,14.0,-69.0,234,TD,30.0,1008.0,-1,6,295,107024.86,3.947502,-1.9380591,0.00021141158,231.44286,49870.594,-0.5477747,1.2431659,0.0039521097,271.2049,14620.008,0.7559698,2.3692267,0.012802544,290.54645
13900,1976278N15321,1976,123,NOT_NAMED,1976-10-09 15:00:00,14.1349,-69.1801,236,TD,30.0,1008.0,-1,4,316,107149.12,3.699804,-1.0238904,0.00022336787,231.64159,49979.8,0.43791503,1.5888257,0.004107911,271.2021,14724.5625,1.1542029,1.9568542,0.012776401,290.61328
13901,1976278N15321,1976,123,NOT_NAMED,1976-10-09 18:00:00,14.3,-69.3,254,TD,30.0,1008.0,-1,5,320,107055.54,4.6680794,0.0013049316,0.00021101981,231.95837,49821.86,1.9375281,1.7725726,0.0043195323,271.16278,14572.151,1.3592072,1.5960962,0.012775817,290.73694
13902,1976278N15321,1976,123,NOT_NAMED,1976-10-09 21:00:00,14.4925,-69.4925,272,TD,30.0,1008.0,-1,6,316,106970.55,5.3045745,-0.5860364,0.00020457518,232.21643,49683.945,2.1138618,1.100412,0.004417032,271.25183,14442.113,1.2954834,1.0800781,0.012631565,290.7906
13903,1976278N15321,1976,123,NOT_NAMED,1976-10-10 00:00:00,14.7,-69.7,291,TD,30.0,1008.0,-1,6,316,106894.75,4.987776,2.3734443,0.00024001685,231.89423,49759.26,0.9508588,-1.1829895,0.0048533245,270.77975,14527.805,-0.0758075,-0.61823606,0.012375769,290.97763
