,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
10625,1972248N31309,1972,89,NOT_NAMED,1972-09-04 21:00:00,32.7499,-46.1498,1659,TD,25.0,1008.0,-1,12,65,106110.86,1.9950628,6.419451,0.00017532728,230.25435,49343.406,4.0153017,-0.7449762,0.0021013133,270.72913,14200.512,3.8562524,2.1892352,0.011269447,289.57825
10626,1972248N31309,1972,89,NOT_NAMED,1972-09-05 00:00:00,33.0,-45.5,1647,TD,25.0,1008.0,-1,12,65,106152.4,-1.3621002,5.421771,0.00014218986,229.41867,49364.58,1.2365069,2.8428826,0.0019486375,271.31403,14247.085,1.3636866,2.0244563,0.010950785,288.7712
10627,1972248N31309,1972,89,NOT_NAMED,1972-09-05 03:00:00,33.2495,-44.8995,1647,TD,22.0,1008.0,-1,11,64,106151.22,-1.8438879,9.324825,0.00015375618,229.63373,49320.37,2.5709264,5.8921905,0.0026251746,271.17734,14198.48,2.5516217,6.0958643,0.011201563,288.7511
10628,1972248N31309,1972,89,NOT_NAMED,1972-09-05 06:00:00,33.5,-44.3,1639,TD,20.0,1008.0,-1,11,64,106117.75,0.6450928,11.189327,0.00016987213,229.63205,49210.23,2.8396325,6.7405696,0.0032266602,271.01077,14077.608,1.9822918,9.418894,0.011427535,288.9495
10629,1972248N31309,1972,89,NOT_NAMED,1972-09-05 09:00:00,33.7508,-43.6634,1633,TD,20.0,1008.0,-1,12,65,106145.71,1.0651593,11.118891,0.0001643978,229.13496,49258.94,1.603692,5.0795374,0.0029743195,271.0631,14116.747,2.5242841,7.456049,0.011494794,289.1163
10630,1972248N31309,1972,89,NOT_NAMED,1972-09-05 12:00:00,34.0,-43.0,1642,TD,20.0,1008.0,-1,12,66,106381.6,2.2882032,10.792563,0.00017075952,229.035,49451.254,3.864101,8.202676,0.003227199,271.27667,14272.497,4.7231035,7.753632,0.011847171,289.15152
10631,1972249N24281,1972,90,DAWN,1972-09-05 00:00:00,23.8,-79.4,117,TD,30.0,1008.0,-1,8,310,107288.94,-1.2352252,8.636615,0.00026795745,231.83661,50110.8,-1.3313055,-1.7698517,0.004909615,271.22086,14931.645,-3.4223292,1.9107062,0.011717539,290.14825
10632,1972249N24281,1972,90,DAWN,1972-09-05 03:00:00,24.0426,-79.7123,126,TD,30.0,1008.0,-1,7,312,107421.16,0.8489246,8.8088875,0.0002524644,231.64607,50194.9,-3.7072766,-1.8157,0.004089508,271.7833,14964.705,-4.018144,1.9484423,0.011366624,290.42517
10633,1972249N24281,1972,90,DAWN,1972-09-05 06:00:00,24.3,-80.0,98,TD,30.0,1008.0,-1,7,319,107258.79,1.9411865,8.373547,0.00025093684,231.43498,50081.21,-3.089508,0.5762726,0.0044054873,271.5481,14869.884,-2.2434893,2.8560035,0.011614875,290.2676
10634,1972249N24281,1972,90,DAWN,1972-09-05 09:00:00,24.585,-80.2375,59,TD,30.0,1008.0,-1,7,329,107132.41,3.557503,8.377328,0.00022110567,231.1711,49981.12,-2.2420893,1.5946937,0.0042617037,271.4294,14784.372,-2.002513,1.1633929,0.011281991,290.15546
10635,1972249N24281,1972,90,DAWN,1972-09-05 12:00:00,24.9,-80.4,22,TD,30.0,1008.0,-1,7,339,107285.84,3.1614845,7.389282,0.00021442499,231.5014,50024.664,-0.122930296,0.6294727,0.0048618545,271.76126,14766.598,-1.0904901,-0.3013678,0.011739291,290.31293
10636,1972249N24281,1972,90,DAWN,1972-09-05 15:00:00,25.2499,-80.5248,0,TD,30.0,1008.0,-1,7,353,107297.87,2.8346448,8.243196,0.00021227617,231.58159,50115.445,0.2223407,-1.5547467,0.0039700037,271.69577,14853.983,-1.9090412,-2.1198962,0.0112704225,290.5648
10637,1972249N24281,1972,90,DAWN,1972-09-05 18:00:00,25.6,-80.5,0,TD,30.0,1007.0,-1,7,19,107373.21,2.2724836,9.466565,0.00021650974,232.30399,50048.24,1.4659534,-2.6075525,0.0037422688,271.82733,14800.994,-0.5153027,0.3404254,0.011912581,290.51917
10638,1972249N24281,1972,90,DAWN,1972-09-05 21:00:00,25.9075,-80.2751,0,TD,30.0,1008.0,-1,8,42,107315.07,3.7931623,9.251128,0.00025023977,232.85098,49930.13,0.7904437,-3.6439037,0.0036618656,271.9212,14664.803,0.31834167,0.019113159,0.012156392,290.65125
10639,1972249N24281,1972,90,DAWN,1972-09-06 00:00:00,26.2,-79.9,19,TD,30.0,1008.0,-1,9,50,107228.74,5.4077697,8.081188,0.0002385557,231.4478,49950.28,1.4900037,-0.62360597,0.004029736,271.82864,14699.801,2.0200121,-1.89193,0.0117967725,290.6604
10640,1972249N24281,1972,90,DAWN,1972-09-06 03:00:00,26.5074,-79.4874,59,TD,30.0,1008.0,-1,10,53,107255.48,7.2360725,9.890257,0.00023232235,231.5178,49985.625,2.641112,-0.21778686,0.0040959585,271.95706,14737.085,0.15633422,-0.10625915,0.011362209,290.587
10641,1972249N24281,1972,90,DAWN,1972-09-06 06:00:00,26.8,-79.0,99,TD,30.0,1008.0,-1,10,59,107244.01,9.204877,10.09299,0.00022005502,231.76181,49952.047,4.2034497,-1.9759778,0.0037167335,272.07758,14695.322,0.8130939,1.1606183,0.011386651,290.39328
10642,1972249N24281,1972,90,DAWN,1972-09-06 09:00:00,27.0266,-78.5236,150,TD,35.0,1000.0,0,11,63,107172.11,10.200906,9.388422,0.00019079767,231.71217,49869.445,4.5791,-3.5656745,0.003060165,272.20773,14599.523,1.9288727,0.87994814,0.0114169475,290.2967
10643,1972249N24281,1972,90,DAWN,1972-09-06 12:00:00,27.3,-77.9,215,TS,40.0,1000.0,0,15,63,107250.12,11.468975,7.4678864,0.0001933074,231.4378,49996.047,3.4344933,-1.166336,0.0035321459,272.11508,14742.492,3.3677094,2.1633954,0.012049386,290.2489
10644,1972249N24281,1972,90,DAWN,1972-09-06 15:00:00,27.7134,-76.988,306,TS,45.0,1000.0,0,19,62,107236.22,11.36901,9.444759,0.00019630214,231.46623,50038.02,3.9136853,2.4257123,0.0039724456,271.86096,14817.233,3.0833411,2.9745562,0.012172589,290.0049
10645,1972249N24281,1972,90,DAWN,1972-09-06 18:00:00,28.2,-76.0,399,TS,50.0,1005.0,0,19,58,107285.6,8.562541,9.12391,0.00022075378,231.93848,50037.055,6.035972,3.7832868,0.004387392,271.624,14827.504,4.004471,4.5785503,0.012242194,290.14017
10646,1972249N24281,1972,90,DAWN,1972-09-06 21:00:00,28.6916,-75.1766,488,TS,52.0,1004.0,0,17,55,107185.58,10.372929,11.101493,0.00023426356,232.1095,49946.69,6.43143,3.138407,0.0041749333,271.1869,14782.139,1.9666198,5.4435945,0.012183445,290.03363
10647,1972249N24281,1972,90,DAWN,1972-09-07 00:00:00,29.2,-74.4,579,TS,55.0,1003.0,0,17,55,107151.24,9.351733,10.567715,0.00025191728,231.45929,49965.44,5.251935,6.0385747,0.0037081456,270.95538,14812.8,3.2444952,6.0067797,0.01165573,290.2352
10648,1972249N24281,1972,90,DAWN,1972-09-07 03:00:00,29.6396,-73.5977,630,TS,55.0,1002.0,0,17,54,107058.26,9.734074,13.772375,0.0002258602,231.4675,49987.324,5.8136406,5.0947895,0.003314592,270.8255,14817.523,2.5986273,5.327536,0.011697723,289.9874
10649,1972249N24281,1972,90,DAWN,1972-09-07 06:00:00,30.2,-72.8,609,TS,55.0,1001.0,0,20,46,107121.38,8.5484915,14.567413,0.00022925517,231.60782,49998.08,7.1558743,8.353299,0.0032412913,271.06006,14807.872,3.6096087,6.505598,0.011545712,290.03815
10650,1972249N24281,1972,90,DAWN,1972-09-07 09:00:00,31.0405,-71.9417,595,TS,57.0,1000.0,0,23,37,106969.94,8.334382,16.436026,0.00022933817,231.53426,49866.566,7.4075665,9.388447,0.0035608797,270.5295,14756.628,1.6492859,7.3127537,0.011500575,289.65997
10651,1972249N24281,1972,90,DAWN,1972-09-07 12:00:00,32.0,-71.2,572,TS,60.0,1000.0,0,22,30,106972.32,8.013211,15.916326,0.00024139161,231.53912,49866.03,5.0262976,5.922208,0.004129207,270.37222,14787.025,0.8886389,7.317557,0.011699337,289.69754
10652,1972249N24281,1972,90,DAWN,1972-09-07 15:00:00,32.9294,-70.6503,545,TS,62.0,1000.0,0,19,20,106940.9,6.0488524,17.947151,0.00022633332,231.53105,49908.25,1.5498468,4.987166,0.0045286175,270.33484,14863.926,-0.061506957,5.597014,0.011730629,289.37173
10653,1972249N24281,1972,90,DAWN,1972-09-07 18:00:00,33.8,-70.4,515,HU,65.0,982.0,1,17,5,106956.66,7.339377,16.152685,0.00025453352,231.45094,49856.945,1.3695325,6.9483266,0.0051508085,270.2594,14850.133,-2.4895442,6.2522035,0.011292563,289.0269
10654,1972249N24281,1972,90,DAWN,1972-09-07 21:00:00,34.5747,-70.4854,472,HU,67.0,982.0,1,14,347,106966.03,7.5612125,14.505097,0.00025157156,231.37401,49894.98,-0.9522266,4.0421667,0.00501152,270.30057,14877.034,-5.445835,4.750248,0.011268271,288.906
10655,1972249N24281,1972,90,DAWN,1972-09-08 00:00:00,35.2,-70.8,429,HU,70.0,998.0,1,12,335,106884.55,5.3994403,16.190168,0.00019297442,230.89043,49878.04,-0.06846313,4.6191387,0.0040562693,271.11716,14772.434,-7.1689305,2.3682165,0.011628312,289.01794
10656,1972249N24281,1972,90,DAWN,1972-09-08 03:00:00,35.6749,-71.1126,396,HU,70.0,997.0,1,10,325,106964.83,7.499269,13.066734,0.00017218034,230.74971,49965.29,-4.745826,1.1821411,0.0039020423,270.78653,14866.749,-8.241474,3.1907477,0.01074416,289.11777
10657,1972249N24281,1972,90,DAWN,1972-09-08 06:00:00,36.0,-71.5,360,HU,70.0,997.0,1,9,311,106936.44,2.6080725,9.872992,0.000102401675,230.71796,49916.22,-7.1677938,0.035717774,0.0036401742,270.58203,14809.918,-7.332214,1.5675714,0.010620868,289.17352
10658,1972249N24281,1972,90,DAWN,1972-09-08 09:00:00,36.2448,-71.9204,326,HU,70.0,997.0,1,8,299,106913.27,1.179461,7.264516,0.000107243126,230.8349,49877.07,-6.854839,2.6389496,0.0032045736,270.74234,14761.521,-5.844905,1.5536401,0.010999559,289.15802
10659,1972249N24281,1972,90,DAWN,1972-09-08 12:00:00,36.4,-72.4,285,HU,70.0,997.0,1,9,291,106980.16,-3.046128,5.8914185,0.00011457073,231.37967,50006.24,-4.3115096,6.459479,0.0019463765,270.1713,14883.137,-2.4990723,3.1672637,0.011733217,290.16742
10660,1972249N24281,1972,90,DAWN,1972-09-08 15:00:00,36.5678,-72.9644,240,HU,67.0,997.0,1,9,283,107118.4,-4.856345,-4.7087164,8.753404e-05,231.29626,50052.21,-3.2815442,2.8941126,0.0017957535,270.44196,14900.49,-4.493711,1.5443256,0.010862946,290.1169
10661,1972249N24281,1972,90,DAWN,1972-09-08 18:00:00,36.6,-73.5,199,HU,65.0,998.0,1,8,258,107158.54,-4.798687,-8.757039,7.4459145e-05,231.58148,50016.29,-3.046483,-0.928291,0.001779444,270.81107,14861.768,-3.1637902,-0.12612732,0.010035908,289.85574
10662,1972249N24281,1972,90,DAWN,1972-09-08 21:00:00,36.4023,-73.9108,158,HU,62.0,999.0,0,8,228,106990.6,-6.493415,-3.4215772,5.9876453e-05,231.84578,49923.023,-3.0782013,-1.0757685,0.0018671752,270.55026,14790.62,-0.5108026,-0.06672058,0.01042602,289.972
10663,1972249N24281,1972,90,DAWN,1972-09-09 00:00:00,36.1,-74.2,121,TS,60.0,1000.0,0,7,217,106972.72,-4.1338415,-2.9468725,6.200228e-05,231.44135,49857.9,-0.8424048,-4.5170674,0.0019275193,270.9693,14728.14,-0.040046997,-0.1156543,0.009658905,289.53305
10664,1972249N24281,1972,90,DAWN,1972-09-09 03:00:00,35.8574,-74.4251,99,TS,55.0,1001.0,0,6,206,107016.77,-1.4620197,-3.2328527,7.502757e-05,231.09813,49874.32,-2.4265478,-4.3057365,0.0016832096,271.31064,14737.674,-0.19914001,0.3179895,0.009576778,289.51538
10665,1972249N24281,1972,90,DAWN,1972-09-09 06:00:00,35.6,-74.5,92,TS,50.0,1002.0,0,6,178,106993.5,-0.20381348,-3.5269744,7.7043966e-05,230.9853,49820.94,-2.0761883,-1.9272559,0.0017220085,271.54205,14667.622,0.737652,-0.20629272,0.009619868,289.50354
10666,1972249N24281,1972,90,DAWN,1972-09-09 09:00:00,35.2775,-74.3944,113,TS,47.0,1003.0,0,6,158,106815.77,-2.1512291,-1.7822723,6.2537154e-05,230.901,49711.863,-0.028249511,-1.1200775,0.002210887,270.87442,14599.852,2.3433447,-1.1325324,0.009107766,289.32196
10667,1972249N24281,1972,90,DAWN,1972-09-09 12:00:00,35.0,-74.2,147,TS,45.0,1005.0,0,4,146,106839.44,-1.6343939,1.1717846,5.9696576e-05,230.82332,49799.39,0.6446674,-2.3629186,0.0020891677,270.76184,14703.727,2.0581372,-0.76924133,0.009088983,288.8479
10668,1972249N24281,1972,90,DAWN,1972-09-09 15:00:00,34.9072,-74.0958,161,TS,45.0,1000.0,0,3,129,106863.0,0.01866455,0.58250487,5.7337213e-05,230.96678,49860.906,1.6532043,-2.431244,0.0021390156,270.30753,14792.316,2.6644158,-2.6593733,0.008942434,288.66788
10669,1972249N24281,1972,90,DAWN,1972-09-09 18:00:00,34.8,-73.9,182,TS,45.0,1000.0,0,7,130,106840.66,1.6854626,1.2758752,5.755953e-05,230.97008,49856.637,3.1758966,-2.9442804,0.0022472262,270.16803,14780.557,2.8676276,-4.933678,0.008826745,288.84848
10670,1972249N24281,1972,90,DAWN,1972-09-09 21:00:00,34.4878,-73.4869,232,TS,45.0,1000.0,0,10,133,106834.92,1.9914044,6.5115294,5.0058086e-05,230.62569,49888.145,4.3425756,-0.93625855,0.0027305621,270.2902,14779.612,4.7929125,-2.7963293,0.008283055,289.43713
10671,1972249N24281,1972,90,DAWN,1972-09-10 00:00:00,34.1,-73.0,295,TS,45.0,1000.0,0,11,134,106864.53,2.7513123,12.9469795,5.570664e-05,229.92769,49968.816,4.658743,-2.2186322,0.0027750495,270.2134,14837.362,2.6210663,-4.7854595,0.009239479,289.65475
10672,1972249N24281,1972,90,DAWN,1972-09-10 03:00:00,33.7351,-72.5549,353,TS,45.0,1000.0,0,10,136,106805.55,5.9061766,12.944943,7.0274786e-05,229.57399,50020.254,2.6442378,-4.617578,0.0024818392,269.9293,14943.809,0.957616,-6.4443903,0.010013192,288.96103
10673,1972249N24281,1972,90,DAWN,1972-09-10 06:00:00,33.4,-72.2,402,TS,45.0,1000.0,0,7,141,106781.9,4.095771,14.048809,9.902205e-05,229.13419,50020.91,3.0902784,-1.0130103,0.0027176226,269.91794,14954.772,3.143374,-2.7294304,0.009450973,288.81516
10674,1972249N24281,1972,90,DAWN,1972-09-10 09:00:00,33.1648,-71.998,431,TS,45.0,1000.0,0,6,153,106607.01,5.768448,11.781616,0.00010413922,229.03427,49952.844,1.5470855,-2.645775,0.002221643,269.8041,14912.188,2.0871136,-4.103592,0.0098778205,288.62976
10675,1972249N24281,1972,90,DAWN,1972-09-10 12:00:00,32.9,-71.9,460,TS,45.0,1000.0,0,7,167,106618.88,9.472109,8.537339,0.0001363937,228.87291,50101.63,0.6658484,-3.0494683,0.0019537152,269.9451,15062.343,-0.1732257,-4.471449,0.010017506,288.62772
10676,1972249N24281,1972,90,DAWN,1972-09-10 15:00:00,32.4725,-71.8047,494,TS,45.0,1000.0,0,9,175,106705.76,4.5050073,4.8193355,0.0001426968,228.85916,50226.8,0.5939056,-0.8271991,0.0020229968,269.7886,15195.134,0.53467286,-3.6443555,0.009404203,289.05164
10677,1972249N24281,1972,90,DAWN,1972-09-10 18:00:00,32.0,-71.8,527,TS,45.0,1000.0,0,9,184,106662.58,4.213046,4.603498,0.00014506582,229.03813,50229.72,1.1456074,-1.50599,0.0018775951,269.7611,15198.646,-1.3055304,-4.558796,0.009676277,288.7325
10678,1972249N24281,1972,90,DAWN,1972-09-10 21:00:00,31.5697,-71.8674,549,TS,45.0,1000.0,0,8,198,106630.55,5.693471,3.6410475,0.00014282065,228.86786,50245.11,0.33023193,-3.4019055,0.0015202169,269.90714,15188.293,-3.1616082,-4.488564,0.009008868,288.70087
10679,1972249N24281,1972,90,DAWN,1972-09-11 00:00:00,31.2,-72.1,565,TS,45.0,1000.0,0,9,222,106631.21,3.9423316,0.8836939,0.00012427736,228.17978,50311.363,-0.72325015,-1.9290417,0.0016189059,269.91626,15195.435,-3.4606817,-2.07185,0.009436387,289.53204
10680,1972249N24281,1972,90,DAWN,1972-09-11 03:00:00,30.9278,-72.5475,564,TS,42.0,1000.0,0,10,240,106614.48,4.925192,-0.09702148,0.00014289866,227.95349,50356.227,-4.4577084,-2.7985456,0.0014771331,269.70435,15273.207,-5.2311506,-1.889121,0.00934172,289.1048
10681,1972249N24281,1972,90,DAWN,1972-09-11 06:00:00,30.7,-73.1,547,TS,40.0,1007.0,0,10,241,106563.62,5.9633007,-2.107058,0.00013832987,227.8452,50331.105,-4.892897,-1.2584393,0.0014775017,269.43393,15289.112,-5.495603,0.037955932,0.009318518,288.9099
10682,1972249N24281,1972,90,DAWN,1972-09-11 09:00:00,30.4198,-73.6002,550,TS,40.0,1000.0,0,10,240,106548.49,3.9683208,-3.8189967,0.00014409778,227.86407,50242.965,-4.827811,-0.34309265,0.0018213898,269.38495,15223.905,-5.2270794,1.064289,0.0099808965,289.05682
10683,1972249N24281,1972,90,DAWN,1972-09-11 12:00:00,30.2,-74.1,549,TS,40.0,1000.0,0,9,250,106623.08,1.3331726,-6.883066,0.00014084108,227.69441,50354.68,-5.6325755,-0.46425354,0.0017347129,269.513,15317.713,-4.2666063,2.679419,0.010022603,289.02512
10684,1972249N24281,1972,90,DAWN,1972-09-11 15:00:00,30.1122,-74.5921,531,TS,40.0,1000.0,0,9,263,106774.01,-4.1382356,-8.165198,0.00013028058,227.66449,50497.164,-5.6289625,0.43987244,0.0016977187,269.56332,15447.338,-3.4580336,2.2341943,0.010266474,288.98328
10685,1972249N24281,1972,90,DAWN,1972-09-11 18:00:00,30.1,-75.1,504,TS,40.0,1000.0,0,9,268,106789.34,-4.3196187,-7.5468035,0.00012036071,227.71582,50492.727,-4.279132,1.569223,0.0016463224,269.432,15447.469,-3.0743608,1.6252338,0.010417768,289.05838
10686,1972249N24281,1972,90,DAWN,1972-09-11 21:00:00,30.085,-75.6575,475,TS,40.0,1000.0,0,10,270,106864.32,-4.858159,-8.214619,0.00013003065,227.84857,50481.684,-4.1529603,0.05842224,0.00164484,269.6104,15418.47,-4.4543443,0.22306946,0.010400493,289.17032
10687,1972249N24281,1972,90,DAWN,1972-09-12 00:00:00,30.1,-76.2,443,TS,40.0,1000.0,0,9,272,106924.13,-5.444608,-7.6664586,0.00012599031,227.41086,50525.68,-3.4211266,-1.4203064,0.0014737829,269.73666,15455.487,-4.00321,0.961626,0.010409705,289.36716
10688,1972249N24281,1972,90,DAWN,1972-09-12 03:00:00,30.1122,-76.6654,409,TS,37.0,1000.0,0,8,277,106984.23,-9.622143,-8.775653,0.00012766884,227.31967,50557.836,-5.088627,-1.806524,0.0013392428,269.9978,15453.647,-4.7033405,1.7266247,0.010336115,289.48996
10689,1972249N24281,1972,90,DAWN,1972-09-12 06:00:00,30.2,-77.1,379,TS,35.0,1014.0,0,8,293,106954.05,-10.473327,-10.081549,0.000117115844,227.05136,50551.4,-5.201555,-0.8740784,0.0011375298,269.867,15470.99,-3.8164294,2.3186274,0.010333137,289.4256
10690,1972249N24281,1972,90,DAWN,1972-09-12 09:00:00,30.4349,-77.5571,334,TS,35.0,1000.0,0,9,303,107011.23,-13.208623,-10.895376,9.4505565e-05,227.35576,50519.516,-5.6155214,-0.057683107,0.0011276078,269.93027,15452.718,-3.8356054,2.6636188,0.010553601,289.41354
10691,1972249N24281,1972,90,DAWN,1972-09-12 12:00:00,30.7,-78.0,283,TS,35.0,1000.0,0,9,303,107204.72,-16.777922,-13.689092,0.00010924014,227.39633,50598.32,-2.2413354,-1.3866687,0.0009379559,270.43326,15523.019,-2.4145308,1.6632385,0.009560713,289.0794
10692,1972249N24281,1972,90,DAWN,1972-09-12 15:00:00,30.9022,-78.3999,242,TS,32.0,1008.0,-1,7,294,107326.09,-16.431135,-10.499172,0.00012350435,227.5933,50660.273,-1.8846784,-1.585058,0.0011916396,270.51117,15578.204,-1.7418653,1.0261962,0.009604829,289.20642
10693,1972249N24281,1972,90,DAWN,1972-09-12 18:00:00,31.0,-78.8,211,TD,30.0,1008.0,-1,7,272,107457.77,-14.779018,-6.8198566,0.00011127317,228.02219,50698.94,-2.0420153,-1.9925445,0.0014015253,270.78226,15579.875,-1.2656976,0.74224794,0.009531166,289.48843
10694,1972249N24281,1972,90,DAWN,1972-09-12 21:00:00,30.9224,-79.2431,195,TD,30.0,1008.0,-1,8,255,107517.91,-12.4005375,-6.324548,9.883365e-05,228.39354,50685.375,-2.3941157,-3.4151702,0.0013275888,271.15875,15517.316,-1.4984235,0.019345094,0.00955693,289.88046
10695,1972249N24281,1972,90,DAWN,1972-09-13 00:00:00,30.8,-79.7,162,TD,30.0,1008.0,-1,8,259,107505.17,-12.741712,-6.6063185,9.229692e-05,228.3369,50701.023,-4.0149975,-3.885326,0.0012676246,271.4659,15488.0625,-2.1269915,0.016166992,0.009459707,289.9037
10696,1972249N24281,1972,90,DAWN,1972-09-13 03:00:00,30.7627,-80.1875,114,TD,30.0,1008.0,-1,8,270,107589.45,-12.085383,-5.139737,9.0176974e-05,228.50996,50760.906,-4.8219647,-3.3795087,0.0011989536,271.57336,15539.074,-3.0003266,0.1969989,0.0095467,289.94138
10697,1972249N24281,1972,90,DAWN,1972-09-13 06:00:00,30.8,-80.6,76,TD,30.0,1008.0,-1,6,284,107631.24,-10.596997,-1.9853216,8.380463e-05,228.617,50767.484,-5.5067897,-2.4200811,0.0011877156,271.74557,15535.31,-3.0537066,1.5459094,0.008913546,290.03036
10698,1972249N24281,1972,90,DAWN,1972-09-13 09:00:00,30.9048,-80.8673,47,TD,30.0,1008.0,-1,5,311,107590.95,-8.729282,-0.8808838,9.1598835e-05,228.55617,50701.59,-4.847222,-1.3677112,0.0011626271,271.82196,15490.825,-1.8947815,2.2418733,0.009388956,289.81516
10699,1972249N24281,1972,90,DAWN,1972-09-13 12:00:00,31.1,-81.0,36,TD,30.0,1008.0,-1,5,342,107673.86,-6.2871943,-3.4496381,9.4273186e-05,228.5509,50748.63,-4.4065056,-0.5022821,0.0011578073,271.83475,15560.244,-0.16220826,2.3329175,0.009795701,289.77325
10700,1972249N24281,1972,90,DAWN,1972-09-13 15:00:00,31.4074,-81.06,18,TD,30.0,1008.0,-1,6,1,107793.85,-6.680116,-2.6877637,8.9705034e-05,228.61063,50867.16,-3.6570861,-0.045888063,0.0011796872,271.84247,15661.191,0.4706531,0.95864624,0.009788733,289.86157
10701,1972249N24281,1972,90,DAWN,1972-09-13 18:00:00,31.7,-81.0,18,TD,30.0,1008.0,-1,4,24,107788.44,-2.229522,-0.8066852,7.5995136e-05,229.0458,50844.73,-1.3681226,-0.34210327,0.0011288123,272.0981,15592.045,1.1075152,-0.30287904,0.009328366,289.90347
10702,1972249N24281,1972,90,DAWN,1972-09-13 21:00:00,31.8075,-80.8447,14,TD,30.0,1008.0,-1,4,60,107782.28,-0.9698187,-1.1378583,6.9591806e-05,229.17032,50784.125,-0.48467407,-1.0924366,0.0010950235,272.2447,15502.994,0.5004608,-0.8047638,0.009711093,290.37686
10703,1972249N24281,1972,90,DAWN,1972-09-14 00:00:00,31.9,-80.6,28,TD,30.0,1008.0,-1,6,54,107770.99,-0.3194934,-1.3359277,6.781959e-05,229.04776,50813.66,0.13470826,-1.8489032,0.0011763385,272.2134,15484.732,1.2441895,-0.96627504,0.00882389,290.78796
10704,1972249N24281,1972,90,DAWN,1972-09-14 03:00:00,32.1351,-80.3078,35,TD,30.0,1008.0,-1,7,45,107658.68,0.19390686,-1.5374975,7.0208596e-05,228.98875,50785.43,-0.6223065,-2.9191382,0.0011686236,271.82886,15480.741,1.0422144,0.32202637,0.009232364,290.49228
10705,1972249N24281,1972,90,DAWN,1972-09-14 06:00:00,32.4,-80.0,22,TD,30.0,1008.0,-1,7,45,107643.29,1.1979346,-1.5921502,6.602216e-05,229.08754,50721.887,-1.2931579,-2.5206072,0.0010583058,272.24918,15396.772,1.8761059,1.518565,0.009298501,290.21094
10706,1972249N24281,1972,90,DAWN,1972-09-14 09:00:00,32.6175,-79.7349,21,TD,30.0,1008.0,-1,6,46,107511.55,5.39498,-1.8053125,5.1445688e-05,229.28342,50585.914,0.7294958,-0.87486875,0.0006897082,272.37878,15313.357,3.515105,-0.034141846,0.008708391,289.7231
10707,1972249N24281,1972,90,DAWN,1972-09-14 12:00:00,32.8,-79.5,21,TD,30.0,1008.0,-1,5,47,107512.05,3.5576093,-1.7906543,5.132785e-05,229.3587,50608.316,2.0376387,1.3485254,0.00067032455,272.28198,15397.611,6.779707,-0.119002685,0.009012657,289.13113
10708,1972264N38301,1972,99,CHARLIE,1972-09-19 12:00:00,37.5,-59.5,827,SD,25.0,1002.0,-2,10,11,106498.68,8.077958,12.485486,0.00012102476,226.02118,50364.855,0.7169623,2.2533867,0.0015091731,269.0382,15404.64,-2.2604475,1.8734051,0.010486773,288.4867
10709,1972264N38301,1972,99,CHARLIE,1972-09-19 15:00:00,37.9878,-59.3809,786,SD,27.0,1002.0,-2,10,9,106523.06,11.854492,12.5743265,0.00013312674,226.17827,50317.36,0.2826343,3.8269188,0.0017939528,268.9881,15342.405,-1.3566333,2.9051619,0.0106648095,288.749
10710,1972264N38301,1972,99,CHARLIE,1972-09-19 18:00:00,38.5,-59.3,746,SD,30.0,1008.0,-2,11,6,106402.63,11.0559025,10.742008,0.00013144498,226.479,50207.87,1.8071008,5.9915333,0.0020237807,268.7333,15262.964,0.5348468,2.6672149,0.010765582,288.65002
10711,1972264N38301,1972,99,CHARLIE,1972-09-19 21:00:00,39.0367,-59.2464,700,SD,32.0,1002.0,-2,10,13,106241.9,8.462024,10.72897,0.000124055,226.43599,50102.273,4.0288997,5.153587,0.0021503565,268.4154,15205.943,-1.0580744,1.0966235,0.010256129,288.15552
10712,1972264N38301,1972,99,CHARLIE,1972-09-20 00:00:00,39.5,-59.0,655,SS,35.0,1002.0,-2,9,39,105970.55,8.542747,14.56976,0.00012229169,226.01251,49931.7,0.03459717,2.4074852,0.0022990173,267.90994,15134.995,-1.6473645,-0.7932666,0.008523321,287.42776
10713,1972264N38301,1972,99,CHARLIE,1972-09-20 03:00:00,39.7695,-58.4723,636,SS,37.0,1002.0,-2,13,67,105832.88,8.555937,11.015913,0.00013415972,225.9206,49805.086,2.052641,5.078252,0.0026937278,267.88214,15011.433,-1.0884534,0.285011,0.008011826,287.3095
10714,1972264N38301,1972,99,CHARLIE,1972-09-20 06:00:00,40.0,-57.5,648,SS,40.0,1002.0,-2,19,74,105664.78,7.5346394,9.725376,0.00012209493,225.94034,49713.18,6.045358,3.681272,0.0026597478,267.48755,14940.331,-0.001958008,-0.42884767,0.007829639,287.1926
10715,1972264N38301,1972,99,CHARLIE,1972-09-20 09:00:00,40.311,-56.0644,679,SS,45.0,1002.0,-2,26,74,105692.48,11.171753,13.575232,0.0001321863,225.96545,49666.453,8.986473,2.9046454,0.0030958045,267.43124,14883.95,2.427467,1.3009259,0.00881121,287.46014
