,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
16918,1980275N34340,1980,84,IVAN,1980-10-08 21:00:00,31.5704,-39.8328,2022,HU,90.0,970.0,2,13,279,105878.78,-11.572696,-4.9479585,5.2933796e-05,226.23138,49737.14,-7.9973216,0.8981335,0.001659416,268.41553,14906.605,-6.6763554,0.9421204,0.009603343,287.79507
16919,1980275N34340,1980,84,IVAN,1980-10-09 00:00:00,31.7,-40.5,1980,HU,90.0,970.0,2,9,293,105913.24,-6.4661436,-2.2391279,5.7562003e-05,226.24063,49825.895,-6.5549693,2.6219537,0.0017089907,268.52878,14979.746,-6.0415688,1.7163965,0.009698447,287.81625
16920,1980275N34340,1980,84,IVAN,1980-10-09 03:00:00,31.9468,-40.855,1942,HU,90.0,970.0,2,7,325,105883.43,-3.7567456,-6.0493913,4.8920425e-05,227.0674,49767.85,-3.5376263,1.2605712,0.0017581983,268.53613,14932.696,-4.947395,1.5231427,0.009759013,287.75055
16921,1980275N34340,1980,84,IVAN,1980-10-09 06:00:00,32.3,-41.0,1898,HU,90.0,971.0,2,8,347,105708.44,-3.8415105,-6.339039,5.694081e-05,226.73848,49665.61,-1.6312287,0.7752722,0.0019244917,268.20157,14851.9,-1.8457751,2.770594,0.009831473,287.65634
16922,1980275N34340,1980,84,IVAN,1980-10-09 09:00:00,32.7499,-41.0803,1855,HU,90.0,972.0,2,9,355,105724.8,-10.240271,-3.502984,6.02033e-05,226.37527,49739.254,-3.282705,1.0092322,0.0018632743,267.9842,14939.071,-2.4623456,2.783783,0.009736079,287.583
16923,1980275N34340,1980,84,IVAN,1980-10-09 12:00:00,33.2,-41.1,1807,HU,90.0,973.0,2,7,353,105766.18,-4.007909,0.4265039,7.009698e-05,227.0063,49731.8,-2.2337635,2.8629339,0.0021452087,268.0716,14890.013,-0.36656737,3.2215295,0.01000288,287.74362
16924,1980275N34340,1980,84,IVAN,1980-10-09 15:00:00,33.4849,-41.1944,1773,HU,90.0,974.0,2,6,352,105813.56,0.14879028,2.0065718,7.2260096e-05,226.94211,49775.22,0.393407,3.5559747,0.002327758,268.15817,14918.713,1.1003308,3.5547254,0.01001324,287.85202
16925,1980275N34340,1980,84,IVAN,1980-10-09 18:00:00,33.8,-41.2,1745,HU,90.0,975.0,2,8,11,105771.74,-1.3416797,2.0912006,6.8045614e-05,226.72676,49733.56,0.6346869,3.6205676,0.0024035065,268.11026,14873.365,0.26518738,4.603175,0.010146412,287.86105
16926,1980275N34340,1980,84,IVAN,1980-10-09 21:00:00,34.2975,-41.0101,1708,HU,90.0,976.0,2,12,21,105750.52,-0.050307006,1.9946868,7.963493e-05,226.43764,49719.984,2.0775409,3.1238306,0.0023972534,267.96634,14882.985,2.5401757,4.8168755,0.010164534,287.71033
16927,1980275N34340,1980,84,IVAN,1980-10-10 00:00:00,34.9,-40.7,1667,HU,90.0,977.0,2,13,23,105842.26,0.41418153,1.9412378,9.133044e-05,226.5779,49740.17,0.47671142,3.7313886,0.002458896,267.93326,14900.018,2.8585718,4.20942,0.010212634,287.8154
16928,1980275N34340,1980,84,IVAN,1980-10-10 03:00:00,35.5124,-40.3792,1629,HU,90.0,977.0,2,14,24,105788.43,-1.1162268,2.895971,9.0818576e-05,226.02708,49715.07,0.7152618,7.2407994,0.0027616292,267.8848,14884.987,1.6416931,7.785761,0.010366363,287.56488
16929,1980275N34340,1980,84,IVAN,1980-10-10 06:00:00,36.2,-40.0,1590,HU,90.0,978.0,2,16,24,105605.1,0.025004882,3.3413203,9.947524e-05,225.71352,49562.555,3.7323883,7.028502,0.002647148,267.81268,14751.428,3.9677613,7.408648,0.010381656,287.2976
16930,1980275N34340,1980,84,IVAN,1980-10-10 09:00:00,36.9548,-39.5861,1545,HU,90.0,978.0,2,18,24,105573.38,-0.5550867,5.3781676,8.928559e-05,225.79184,49518.74,4.4545026,5.833116,0.0026043097,267.79187,14714.275,3.3629534,6.8599916,0.010407959,287.1712
16931,1980275N34340,1980,84,IVAN,1980-10-10 12:00:00,37.8,-39.1,1511,HU,90.0,978.0,2,19,25,105649.52,3.445501,7.2839622,8.274507e-05,226.98062,49535.48,4.4811444,7.446436,0.002607504,267.98996,14700.887,2.7440393,10.239728,0.010493786,287.2188
16932,1980275N34340,1980,84,IVAN,1980-10-10 15:00:00,38.6968,-38.5642,1473,HU,85.0,979.0,2,21,26,105564.17,1.8536811,6.6295404,6.539936e-05,227.3547,49457.227,3.6856427,7.2064943,0.0025604402,267.84695,14624.146,4.5376897,9.440645,0.010635247,287.1991
16933,1980275N34340,1980,84,IVAN,1980-10-10 18:00:00,39.7,-37.9,1448,HU,80.0,980.0,1,24,29,105480.64,1.347918,9.755636,6.597791e-05,227.23659,49366.72,3.7911224,10.442034,0.0028258916,267.74326,14550.8125,5.283751,10.166655,0.010758574,287.0498
16934,1980275N34340,1980,84,IVAN,1980-10-10 21:00:00,40.8125,-37.0588,1431,HU,77.0,982.0,1,27,31,105482.5,3.890197,11.741371,6.9810274e-05,226.90675,49402.97,5.498642,12.239309,0.0029198104,267.60623,14613.494,4.661579,11.201177,0.010828081,286.74933
16935,1980275N34340,1980,84,IVAN,1980-10-11 00:00:00,42.0,-36.1,1430,HU,75.0,985.0,1,28,31,105485.18,10.36425,12.48718,8.0359845e-05,227.12526,49432.105,6.7960095,14.297503,0.0030214197,267.34656,14667.943,5.6358705,14.929083,0.010880614,286.63034
16936,1980275N34340,1980,84,IVAN,1980-10-11 03:00:00,43.1908,-35.1544,1432,HU,72.0,986.0,1,28,31,105282.92,10.482578,10.357372,6.91639e-05,226.90135,49311.9,9.200244,14.334275,0.0031045412,267.05603,14568.598,8.098556,15.911668,0.010726251,286.61804
16937,1980275N34340,1980,84,IVAN,1980-10-11 06:00:00,44.4,-34.1,1461,HU,70.0,988.0,1,28,34,105115.85,9.067531,11.280903,7.002826e-05,226.75421,49204.38,11.24728,12.932421,0.0029390848,267.02066,14480.918,10.665622,14.706792,0.010772562,286.40247
16938,1980275N34340,1980,84,IVAN,1980-10-11 09:00:00,45.5587,-32.9361,1510,HU,67.0,989.0,1,30,37,104890.32,9.429629,15.581797,6.961163e-05,226.46217,49033.926,10.416743,12.497458,0.0030148276,266.9006,14344.53,9.932274,12.97479,0.0108185895,286.15405
16939,1980275N34340,1980,84,IVAN,1980-10-11 12:00:00,46.8,-31.5,1585,HU,65.0,990.0,1,35,41,104826.39,12.393414,15.827963,8.984061e-05,227.3133,48820.6,11.867897,12.177678,0.0028286544,266.71774,14115.853,10.843777,9.291859,0.01076416,286.49976
16940,1980275N34340,1980,84,IVAN,1980-10-11 15:00:00,48.2252,-29.5378,1410,HU,65.0,990.0,1,39,43,104761.09,14.169233,15.425869,8.795865e-05,227.10591,48765.95,15.166684,11.334033,0.002816686,266.6565,14064.276,11.86709,11.171179,0.010719516,286.4686
16941,1980275N34340,1980,84,IVAN,1980-10-11 18:00:00,49.7,-27.5,1212,HU,65.0,990.0,1,37,39,104417.49,13.767273,16.00692,0.000102216516,226.41489,48480.195,11.748855,12.026338,0.003242668,266.63467,13842.146,9.874458,13.611773,0.010393889,285.34335
16942,1980275N34340,1980,84,IVAN,1980-10-11 21:00:00,51.12,-25.87,1062,HU,62.0,990.0,0,34,34,104227.15,14.025066,15.973291,0.00010319174,225.92377,48394.72,11.879047,11.989852,0.003205601,266.38895,13803.318,11.1950655,12.777271,0.009786286,284.41202
16943,1980290N16275,1980,90,NOT_NAMED,1980-10-16 00:00:00,16.2,-85.2,33,TD,20.0,1008.0,-1,3,270,107461.97,3.9625611,-5.2644334,0.00013084339,232.37988,50167.215,-3.2944977,1.1218653,0.0051138126,271.52863,14866.679,-6.532879,1.7248455,0.01214345,290.95697
16944,1980290N16275,1980,90,NOT_NAMED,1980-10-16 03:00:00,16.2,-85.34,33,TD,22.0,1008.0,-1,3,270,107580.5,0.3478302,-7.493406,0.0001156252,232.46179,50300.39,-4.135808,1.48297,0.004816887,271.53918,14997.942,-6.5002337,1.9985931,0.012145949,290.88266
16945,1980290N16275,1980,90,NOT_NAMED,1980-10-16 06:00:00,16.2,-85.5,33,TD,25.0,1008.0,-1,3,270,107530.7,-2.678092,-8.434369,9.7768e-05,232.32465,50221.0,-4.495142,1.8424902,0.004607495,271.5963,14921.68,-5.657575,1.863125,0.012445924,290.56033
16946,1980290N16275,1980,90,NOT_NAMED,1980-10-16 09:00:00,16.2,-85.6925,33,TD,25.0,1008.0,-1,4,270,107376.81,-4.564159,-9.788941,0.00010935451,232.14525,50084.48,-4.1254745,2.0390797,0.004342111,271.6143,14795.28,-5.40928,1.666394,0.012428556,290.28354
16947,1980290N16275,1980,90,NOT_NAMED,1980-10-16 12:00:00,16.2,-85.9,33,TD,25.0,1008.0,-1,4,270,107440.21,-6.4983196,-9.274003,0.00010812785,231.86295,50193.977,-3.9771929,1.5313787,0.0040340144,271.34354,14910.934,-5.6417418,1.5399225,0.012062404,290.48297
16948,1980290N16275,1980,90,NOT_NAMED,1980-10-16 15:00:00,16.2,-86.1075,39,TD,25.0,1008.0,-1,4,270,107604.15,-7.534176,-10.07383,9.596474e-05,231.84363,50310.406,-4.658765,0.96345824,0.003804859,271.55746,15017.514,-5.9641967,1.4302667,0.012172718,290.57886
16949,1980290N16275,1980,90,NOT_NAMED,1980-10-16 18:00:00,16.2,-86.3,44,TD,25.0,1008.0,-1,3,270,107637.66,-8.290529,-11.085667,7.2303555e-05,232.00774,50296.023,-5.0803986,0.8605249,0.0037928482,271.81378,14978.135,-5.839016,1.9234173,0.012238538,291.14703
16950,1980290N16275,1980,90,NOT_NAMED,1980-10-16 21:00:00,16.2,-86.465,46,TD,25.0,1008.0,-1,3,270,107461.82,-8.67465,-11.229046,6.4529086e-05,231.98799,50130.574,-5.266514,0.17720824,0.0038141015,271.91156,14784.639,-5.4466343,1.370484,0.012142475,291.64395
16951,1980290N16275,1980,90,NOT_NAMED,1980-10-17 00:00:00,16.2,-86.6,49,TD,25.0,1008.0,-1,2,268,107526.97,-11.391455,-9.023124,6.551071e-05,231.84433,50198.16,-5.1423507,-0.43837523,0.0037951225,271.7925,14841.625,-5.457155,1.1122425,0.012128861,291.6693
16952,1980290N16275,1980,90,NOT_NAMED,1980-10-17 03:00:00,16.1925,-86.7075,49,TD,25.0,1008.0,-1,2,270,107629.82,-11.889568,-9.574715,5.7667497e-05,231.51599,50303.984,-5.6833677,-0.40250123,0.003561738,271.67444,14962.687,-5.99586,0.9060571,0.012097338,291.42218
16953,1980290N16275,1980,90,NOT_NAMED,1980-10-17 06:00:00,16.2,-86.8,46,TD,25.0,1008.0,-1,2,286,107580.96,-11.052766,-10.898911,5.5335957e-05,231.25761,50247.36,-5.4538574,-0.5691766,0.0033731686,271.48587,14930.711,-6.0791626,1.4398084,0.012001717,291.16656
16954,1980290N16275,1980,90,NOT_NAMED,1980-10-17 09:00:00,16.2425,-86.885,44,TD,25.0,1008.0,-1,2,297,107402.85,-10.529387,-11.455845,5.3861284e-05,231.20465,50117.977,-5.492726,-1.3383807,0.0033757538,271.22885,14823.407,-5.554903,1.1357379,0.012003293,290.89487
16955,1980290N16275,1980,90,NOT_NAMED,1980-10-17 12:00:00,16.3,-87.0,55,TD,25.0,1008.0,-1,3,291,107498.22,-9.660676,-11.12812,5.260396e-05,231.33533,50236.363,-5.816227,-1.4807751,0.0031216498,271.32297,14921.165,-5.4570403,0.79367983,0.011700112,290.9854
16956,1980290N16275,1980,90,NOT_NAMED,1980-10-17 15:00:00,16.35,-87.185,67,TD,22.0,1008.0,-1,4,285,107606.28,-10.138678,-11.786391,4.928486e-05,231.34927,50350.055,-6.3094263,-1.343349,0.0028651047,271.5011,15024.433,-5.214667,0.5737506,0.011799392,291.10187
16957,1980290N16275,1980,90,NOT_NAMED,1980-10-17 18:00:00,16.4,-87.4,67,TD,20.0,1008.0,-1,4,284,107617.8,-9.871913,-11.825461,4.1332223e-05,231.79883,50328.395,-5.9976215,-1.1936884,0.0025802657,271.84875,14976.438,-5.0307384,0.5354059,0.011812043,291.77527
16958,1980290N16275,1980,90,NOT_NAMED,1980-10-17 21:00:00,16.45,-87.605,78,TD,20.0,1008.0,-1,4,285,107467.64,-9.969316,-11.0149975,3.960245e-05,232.07518,50143.21,-5.6408014,-1.2857007,0.0026847166,272.14285,14742.335,-4.566232,0.040270384,0.012205469,292.3133
16959,1980290N16275,1980,90,NOT_NAMED,1980-10-18 00:00:00,16.5,-87.8,62,TD,20.0,1008.0,-1,4,285,107556.26,-11.342482,-13.03165,4.5646e-05,232.2141,50203.61,-5.2451386,-2.8640473,0.0025624153,272.44012,14816.265,-4.8376856,-0.4019989,0.012074965,291.9577
16960,1980313N14277,1980,95,JEANNE,1980-11-07 18:00:00,13.6,-82.6,97,DB,20.0,1008.0,-3,11,340,107313.86,-2.1939654,-1.195202,0.00028705597,232.48668,49918.52,-0.6640454,3.7557337,0.0058918567,272.08072,14631.553,-2.2206597,0.28077394,0.01324007,290.0148
16961,1980313N14277,1980,95,JEANNE,1980-11-07 21:00:00,14.1301,-82.8023,48,DB,20.0,1007.0,-3,12,341,107133.43,-2.122508,-0.9080017,0.00030406096,232.66023,49748.016,-0.5350366,3.3807342,0.0059639155,272.09943,14446.245,-2.2947516,0.9883472,0.0131249605,290.29913
16962,1980313N14277,1980,95,JEANNE,1980-11-08 00:00:00,14.7,-83.0,31,DB,20.0,1006.0,-3,13,343,107211.85,-2.6652343,0.20434815,0.0002899627,232.12569,49832.016,-3.5519874,4.3359632,0.0060500605,272.23572,14516.014,-2.9834564,2.2145832,0.012908838,290.31207
16963,1980313N14277,1980,95,JEANNE,1980-11-08 03:00:00,15.335,-83.1927,21,DB,20.0,1006.0,-3,14,343,107314.65,-3.2352362,1.9723853,0.00027133687,231.90396,49962.38,-4.183881,5.485683,0.005987715,272.10983,14649.807,-2.6579351,2.3848102,0.012916734,290.31952
16964,1980313N14277,1980,95,JEANNE,1980-11-08 06:00:00,16.0,-83.4,74,DB,20.0,1006.0,-3,14,342,107194.08,-3.225163,3.7853637,0.0002497288,231.7161,49871.64,-4.0139155,6.166147,0.00593215,271.9031,14577.946,-3.411773,3.4678106,0.012923658,290.19772
16965,1980313N14277,1980,95,JEANNE,1980-11-08 09:00:00,16.65,-83.65,119,DB,22.0,1006.0,-3,14,340,107054.44,-1.9921685,6.051293,0.00023528442,231.38068,49736.91,-3.09305,4.494108,0.005829992,271.9003,14459.514,-2.8828657,1.7146485,0.012913865,290.0951
16966,1980313N14277,1980,95,JEANNE,1980-11-08 12:00:00,17.3,-83.9,173,DB,25.0,1006.0,-3,14,342,107167.86,-3.493753,8.257839,0.00026278707,231.86188,49802.83,-2.954032,4.9354186,0.005831035,271.86313,14516.769,-2.6249707,1.5388575,0.012986233,289.9678
16967,1980313N14277,1980,95,JEANNE,1980-11-08 15:00:00,17.995,-84.115,243,DB,27.0,1005.0,-3,14,344,107276.19,-1.9495142,8.832252,0.00028892566,232.1685,49933.574,-3.2249067,5.667432,0.005754592,271.69913,14664.829,-3.9308429,3.1724622,0.012968731,290.07083
16968,1980313N14277,1980,95,JEANNE,1980-11-08 18:00:00,18.6,-84.3,305,TD,30.0,1005.0,-1,11,342,107205.7,-0.8867871,9.505233,0.00028568538,232.60284,49844.625,-2.5127203,6.6136274,0.0057335244,271.53488,14602.648,-5.157616,4.289551,0.012921167,290.1641
16969,1980313N14277,1980,95,JEANNE,1980-11-08 21:00:00,18.995,-84.4652,309,TD,30.0,1005.0,-1,8,338,107113.5,-0.995108,8.136969,0.00031100117,232.8692,49739.996,-1.5378242,7.3016315,0.005669893,271.58386,14485.336,-4.46671,4.5814185,0.012965377,290.3109
16970,1980313N14277,1980,95,JEANNE,1980-11-09 00:00:00,19.3,-84.6,279,TD,30.0,1005.0,-1,7,341,107052.09,-1.1140454,9.175498,0.00028792632,232.39514,49759.68,-0.26839966,2.9379346,0.0052673453,271.61243,14494.317,-4.018978,0.9018158,0.012969153,290.1659
16971,1980313N14277,1980,95,JEANNE,1980-11-09 03:00:00,19.6425,-84.7002,246,TD,30.0,1004.0,-1,7,345,107163.38,-0.96984744,9.505684,0.000281178,232.39796,49866.69,-1.3133435,3.0886567,0.005036716,271.662,14624.701,-6.0948315,2.7955127,0.012931594,289.8518
16972,1980313N14277,1980,95,JEANNE,1980-11-09 06:00:00,20.0,-84.8,201,TD,30.0,1004.0,-1,8,343,107157.91,-1.1661664,10.34783,0.00026520662,232.48375,49822.75,-0.9419702,4.082407,0.0049540163,271.59998,14587.923,-5.418558,4.1808195,0.012947764,290.0121
16973,1980313N14277,1980,95,JEANNE,1980-11-09 09:00:00,20.415,-84.9574,157,TD,35.0,1002.0,0,9,341,107017.16,0.41787964,9.08528,0.00027895314,232.6735,49688.656,-0.89052004,4.337068,0.0049210624,271.28973,14472.251,-4.5182896,5.113889,0.012913061,290.16653
16974,1980313N14277,1980,95,JEANNE,1980-11-09 12:00:00,20.8,-85.1,116,TS,40.0,1000.0,0,7,344,107086.75,0.3045288,11.30351,0.00028749186,233.01993,49718.934,-2.3982465,3.2011895,0.005026046,271.2955,14511.499,-4.5918584,2.7357612,0.012898044,289.98846
16975,1980313N14277,1980,95,JEANNE,1980-11-09 15:00:00,21.0875,-85.1651,88,TS,42.0,999.0,0,5,349,107240.86,0.5772174,10.455524,0.00029733672,233.19565,49857.56,-2.493744,3.9210315,0.0050588385,271.50812,14626.605,-5.541394,3.0187128,0.012969114,290.13712
16976,1980313N14277,1980,95,JEANNE,1980-11-09 18:00:00,21.3,-85.2,69,TS,45.0,999.0,0,4,349,107185.34,1.6525525,10.133184,0.0002898652,233.13469,49800.99,-1.1638141,5.185902,0.0050702225,271.70016,14556.488,-4.8724103,4.698111,0.013052077,290.317
16977,1980313N14277,1980,95,JEANNE,1980-11-09 21:00:00,21.4575,-85.25,54,TS,47.0,999.0,0,3,343,107088.36,3.2323468,9.710986,0.00026633407,232.68857,49722.91,0.73552126,5.26634,0.0048079975,272.16046,14438.51,-3.188455,5.3007894,0.013215262,290.4881
16978,1980313N14277,1980,95,JEANNE,1980-11-10 00:00:00,21.6,-85.3,45,TS,50.0,999.0,0,3,343,107186.65,4.740675,8.088646,0.00025378956,232.29109,49802.72,0.0900769,6.031978,0.004767852,272.1952,14498.018,-5.644067,5.3435893,0.013104027,290.4116
16979,1980313N14277,1980,95,JEANNE,1980-11-10 03:00:00,21.785,-85.35,42,TS,50.0,999.0,0,4,347,107261.55,3.4392097,7.645699,0.000253277,232.20271,49882.125,0.8906714,5.7828298,0.0042658546,272.30695,14555.889,-5.089055,5.283243,0.013126182,290.41092
16980,1980313N14277,1980,95,JEANNE,1980-11-10 06:00:00,22.0,-85.4,42,TS,50.0,999.0,0,5,349,107199.62,3.1236506,7.760263,0.00023352461,232.26323,49824.184,2.5266314,5.711951,0.003895567,272.12915,14501.384,-4.239312,5.794647,0.013290025,290.37595
16981,1980313N14277,1980,95,JEANNE,1980-11-10 09:00:00,22.2275,-85.4426,53,TS,50.0,999.0,0,5,350,107096.38,2.234884,7.8625197,0.00025891408,232.33972,49750.184,3.822989,5.1969337,0.0034171375,272.02505,14417.947,-2.8071363,6.39149,0.013448882,290.38925
16982,1980313N14277,1980,95,JEANNE,1980-11-10 12:00:00,22.5,-85.5,84,TS,50.0,999.0,0,6,348,107057.4,-0.30015504,11.828106,0.00022852246,231.61798,49798.28,3.473141,2.0645685,0.0028177751,271.9662,14454.238,-0.99870974,-1.3200433,0.01354507,290.3084
16983,1980313N14277,1980,95,JEANNE,1980-11-10 15:00:00,22.85,-85.5775,118,TS,50.0,999.0,0,7,345,107132.56,2.4796162,13.826499,0.00022738538,231.66469,49854.47,0.035391845,4.4700837,0.0033823298,272.17255,14546.522,-6.1471586,-0.92745423,0.012769095,290.13272
16984,1980313N14277,1980,95,JEANNE,1980-11-10 18:00:00,23.2,-85.7,162,TS,50.0,999.0,0,7,336,107112.71,3.2442064,12.370244,0.00021609856,231.96687,49780.734,0.8550781,6.8199944,0.0032198739,272.36255,14444.147,-5.3260064,0.5589746,0.0125877485,290.3694
16985,1980313N14277,1980,95,JEANNE,1980-11-10 21:00:00,23.4725,-85.885,201,TS,52.0,998.0,0,6,324,107013.57,2.7534058,9.665516,0.00023022063,232.34418,49667.637,2.9816902,8.064273,0.0027377189,272.54102,14307.432,-3.1736157,0.91898435,0.012404222,290.6108
16986,1980313N14277,1980,95,JEANNE,1980-11-11 00:00:00,23.7,-86.1,230,TS,55.0,998.0,0,6,321,106962.74,2.945924,11.156364,0.00023103121,232.36958,49665.36,2.0949633,7.0416594,0.0029853256,272.2077,14357.31,-6.658958,-2.0098205,0.011866702,290.33945
16987,1980313N14277,1980,95,JEANNE,1980-11-11 03:00:00,23.9374,-86.2925,260,TS,57.0,997.0,0,5,318,106982.82,2.5248492,11.468889,0.0002314199,232.23349,49741.836,2.5883965,6.5086474,0.002600493,271.86215,14428.816,-7.5944057,-2.396732,0.011740259,290.51117
16988,1980313N14277,1980,95,JEANNE,1980-11-11 06:00:00,24.1,-86.5,289,TS,60.0,997.0,0,5,294,106849.31,3.9329913,11.256176,0.00023260823,231.72528,49686.656,3.1873431,6.053717,0.0023110246,271.50888,14369.0,-7.9908056,0.31115663,0.011905738,290.76074
16989,1980313N14277,1980,95,JEANNE,1980-11-11 09:00:00,24.1301,-86.7652,291,TS,62.0,994.0,0,5,270,106627.04,5.3015947,12.547128,0.00019657605,231.18494,49532.72,3.570653,3.682907,0.0020090323,271.2799,14272.555,-6.915004,-2.512135,0.011958811,290.5359
16990,1980313N14277,1980,95,JEANNE,1980-11-11 12:00:00,24.1,-87.0,290,HU,65.0,992.0,1,3,265,106675.26,5.027691,11.56045,0.00018204933,230.90843,49622.54,3.9444873,2.1005456,0.0021565831,271.12347,14354.235,-5.232193,-5.140025,0.011819392,290.9557
16991,1980313N14277,1980,95,JEANNE,1980-11-11 15:00:00,24.0999,-87.1225,290,HU,70.0,989.0,1,2,270,106753.08,5.7220936,12.78843,0.00016199677,230.84091,49744.266,3.5597374,3.6894317,0.0021507514,270.7494,14491.907,-7.0662384,-5.0435224,0.01219423,291.13397
16992,1980313N14277,1980,95,JEANNE,1980-11-11 18:00:00,24.1,-87.2,290,HU,75.0,986.0,1,1,278,106727.44,7.7772202,14.012747,0.000143696,230.82274,49701.426,2.9748418,4.128386,0.0020882534,271.03406,14415.969,-7.9735866,-1.771869,0.0119679365,291.25604
16993,1980313N14277,1980,95,JEANNE,1980-11-11 21:00:00,24.1148,-87.2474,290,HU,80.0,987.0,1,2,270,106639.23,9.065446,13.457174,0.00014071465,230.79088,49569.16,1.8207746,3.743542,0.0023420914,271.27783,14275.803,-6.171432,-0.35297912,0.012443781,290.49774
16994,1980313N14277,1980,95,JEANNE,1980-11-12 00:00:00,24.1,-87.4,292,HU,85.0,988.0,2,5,258,106541.98,8.859617,12.202825,0.00014640666,230.8579,49523.023,1.2685211,3.6775184,0.0025880435,270.605,14330.723,-5.442972,-3.3408356,0.011935839,289.91104
16995,1980313N14277,1980,95,JEANNE,1980-11-12 03:00:00,24.0078,-87.8127,279,HU,77.0,990.0,1,8,256,106529.6,4.339182,11.398951,0.00016542958,231.49615,49529.69,1.0140747,4.549046,0.0022479307,270.03568,14403.228,-6.225897,-5.432431,0.010119474,289.81525
16996,1980313N14277,1980,95,JEANNE,1980-11-12 06:00:00,23.9,-88.3,268,HU,70.0,992.0,1,8,257,106315.66,0.79811215,9.953065,0.00016781468,231.37268,49453.54,0.855614,7.227976,0.002361932,269.3326,14379.03,-5.506084,-3.7807038,0.009595427,289.5508
16997,1980313N14277,1980,95,JEANNE,1980-11-12 09:00:00,23.8348,-88.6574,257,HU,67.0,993.0,1,6,261,106073.13,2.4823408,10.734854,0.00013913415,231.16823,49277.355,2.0538447,5.420725,0.0021426303,268.64157,14286.499,-5.734576,-4.1587133,0.009545833,288.3736
16998,1980313N14277,1980,95,JEANNE,1980-11-12 12:00:00,23.8,-89.0,260,HU,65.0,994.0,1,7,265,106098.45,5.921457,12.5640335,0.00011559927,230.46242,49403.25,2.9369683,4.9051714,0.002212968,268.27637,14355.568,-6.3852053,-4.5752826,0.011318998,289.687
16999,1980313N14277,1980,95,JEANNE,1980-11-12 15:00:00,23.7776,-89.415,269,HU,65.0,994.0,1,7,270,106236.76,5.1334124,14.543205,0.000116705196,230.18887,49559.695,1.1684815,2.7120855,0.0026205978,268.93488,14473.14,-7.117201,-0.54813784,0.0113657005,289.55066
17000,1980313N14277,1980,95,JEANNE,1980-11-12 18:00:00,23.8,-89.8,284,HU,65.0,995.0,1,6,276,106119.2,5.6416535,16.50362,0.00010193892,230.29626,49474.266,-3.7893336,2.090636,0.0032567023,269.67,14439.336,-3.4530952,-2.3026435,0.010305954,288.4993
17001,1980313N14277,1980,95,JEANNE,1980-11-12 21:00:00,23.8319,-90.0133,288,HU,60.0,997.0,0,5,294,105972.3,6.8065643,14.789772,0.00013233724,230.39297,49320.234,-4.6562104,5.500892,0.0031478684,269.60028,14310.094,-2.7155359,-2.022486,0.010096703,288.27457
17002,1980313N14277,1980,95,JEANNE,1980-11-13 00:00:00,24.0,-90.3,315,TS,55.0,999.0,0,10,306,106037.35,8.017822,16.852951,0.00011480713,230.1292,49415.9,-3.4408069,7.7355394,0.0026362487,269.6218,14377.519,-3.2385418,0.6097601,0.009785105,289.25485
17003,1980313N14277,1980,95,JEANNE,1980-11-13 03:00:00,24.4129,-90.8966,372,TS,55.0,998.0,0,15,307,105970.57,3.7715814,12.86881,0.000109907305,229.95924,49416.305,-3.538985,8.343774,0.0021916195,269.50687,14429.986,-3.2101405,-1.4250543,0.009431023,288.6624
17004,1980313N14277,1980,95,JEANNE,1980-11-13 06:00:00,24.9,-91.6,445,TS,55.0,997.0,0,15,307,105780.65,-5.264029,10.655554,0.00014014586,229.42885,49329.863,-4.228829,5.1933312,0.0026117843,268.7084,14366.612,-9.32414,-1.147406,0.010248294,288.18832
17005,1980313N14277,1980,95,JEANNE,1980-11-13 09:00:00,25.3172,-92.2073,443,TS,57.0,995.0,0,13,303,105709.98,-3.6958723,9.318757,0.00013063457,229.78166,49196.18,-2.5237153,6.4879427,0.001979534,268.5989,14285.591,-6.3765926,1.727417,0.010650014,288.04343
17006,1980313N14277,1980,95,JEANNE,1980-11-13 12:00:00,25.6,-92.8,432,TS,60.0,993.0,0,11,287,105891.02,-1.7538171,3.7414997,0.00015048901,230.05904,49325.465,-7.5937324,3.3158104,0.0026484185,267.80066,14461.701,-7.0685506,3.37807,0.010469507,288.7223
17007,1980313N14277,1980,95,JEANNE,1980-11-13 15:00:00,25.6599,-93.4157,371,TS,60.0,993.0,0,11,270,106134.84,-1.8618152,-3.5939069,0.00012880779,229.90149,49488.664,-7.503666,5.8235693,0.0022071793,268.53946,14573.499,-5.996955,4.406448,0.010323069,289.32516
17008,1980313N14277,1980,95,JEANNE,1980-11-13 18:00:00,25.6,-94.0,313,TS,60.0,994.0,0,11,264,106268.49,-4.375139,-12.62384,0.00011216496,229.77608,49487.574,-6.5294356,3.2671502,0.0023093887,269.15286,14558.822,-5.9902787,1.5624243,0.010340643,288.9084
17009,1980313N14277,1980,95,JEANNE,1980-11-13 21:00:00,25.5426,-94.5752,256,TS,57.0,995.0,0,9,264,106310.41,-1.7842157,-16.982002,8.0161604e-05,229.83379,49433.176,-4.7295103,-0.74721986,0.0027134123,269.66565,14451.174,-4.468713,-1.0663,0.010187622,288.8027
