,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
498,1959287N14287,1959,95,JUDITH,1959-10-14 06:00:00,14.0,-73.5,245,TD,30.0,1008.0,-1,18,270,107064.53,4.382211,1.763714,0.00020429438,231.95403,49794.7,-3.257215,-0.42149535,0.004419141,271.88364,14505.987,-6.6413026,-0.2620221,0.012571837,290.32013
499,1959287N14287,1959,95,JUDITH,1959-10-14 09:00:00,14.0031,-74.405,310,TD,32.0,1008.0,-1,17,270,106911.08,4.573626,2.081494,0.00023218401,231.85333,49732.56,-3.2542083,-0.19394287,0.004724154,271.7093,14435.675,-5.2174926,0.42185548,0.01248836,290.5061
500,1959287N14287,1959,95,JUDITH,1959-10-14 12:00:00,14.0,-75.3,335,TS,35.0,1000.0,0,17,270,106973.72,4.419294,3.8006213,0.00025803718,231.87814,49811.523,-3.3453698,-0.4829175,0.004327392,271.84964,14496.871,-5.050019,0.8318518,0.012311991,290.63947
501,1959287N14287,1959,95,JUDITH,1959-10-14 15:00:00,13.9923,-76.1726,364,TS,37.0,1000.0,0,17,270,107141.99,5.254444,3.0528235,0.00024743864,232.0118,49945.41,-3.7115192,0.04920288,0.0043846164,271.83276,14639.185,-4.4059668,1.0108234,0.012472673,290.54626
502,1959287N14287,1959,95,JUDITH,1959-10-14 18:00:00,14.0,-77.0,403,TS,40.0,1000.0,0,16,272,107068.55,5.5534344,3.0582628,0.00024317224,232.1243,49829.46,-2.7723467,0.37657043,0.0044169025,271.88123,14504.419,-4.0031886,0.506767,0.012458698,290.80545
503,1959287N14287,1959,95,JUDITH,1959-10-14 21:00:00,14.0348,-77.7875,419,TS,40.0,1000.0,0,15,274,106992.27,4.9843144,3.9479535,0.00022132264,232.05774,49707.164,-2.714115,-0.2078595,0.0041874843,272.13367,14357.589,-4.4769983,-0.5431244,0.012513873,290.9785
504,1959287N14287,1959,95,JUDITH,1959-10-15 00:00:00,14.1,-78.5,426,TS,40.0,1000.0,0,13,277,107025.56,4.5603304,5.844273,0.00020398729,231.94885,49767.266,-2.8886437,0.84523374,0.004493935,271.8039,14411.574,-5.3623567,1.0899085,0.012624574,291.12833
505,1959287N14287,1959,95,JUDITH,1959-10-15 03:00:00,14.1848,-79.1375,439,TS,37.0,1000.0,0,12,280,107174.85,2.2835302,5.0193214,0.00022672012,232.03252,49871.645,-3.802151,0.7639081,0.004229127,271.87585,14548.058,-6.003742,2.0483198,0.012662674,290.8728
506,1959287N14287,1959,95,JUDITH,1959-10-15 06:00:00,14.3,-79.7,374,TS,35.0,1000.0,0,11,283,107070.38,-0.48665956,5.6625957,0.00026431703,232.28664,49796.7,-4.3416753,0.13627686,0.0041732816,271.71857,14499.98,-5.247061,2.2098145,0.012745721,290.6979
507,1959287N14287,1959,95,JUDITH,1959-10-15 09:00:00,14.4349,-80.23,319,TS,32.0,1008.0,-1,10,287,106952.02,-1.5900292,6.299392,0.00028877988,232.35283,49683.504,-4.779463,0.41227052,0.0045326897,271.49417,14397.367,-3.661726,2.6164367,0.012686959,290.62546
508,1959287N14287,1959,95,JUDITH,1959-10-15 12:00:00,14.6,-80.7,261,TD,30.0,1008.0,-1,9,292,107091.1,-1.3484174,4.8812165,0.00024108487,232.26718,49818.805,-5.3632774,-1.1089532,0.0036258397,271.7144,14482.907,-4.975043,-0.48385072,0.012321211,291.02167
509,1959287N14287,1959,95,JUDITH,1959-10-15 15:00:00,14.7774,-81.1226,216,TD,27.0,1008.0,-1,9,297,107258.37,-3.122204,5.180779,0.00024280923,232.3708,49926.215,-5.361757,-0.6467999,0.003766404,271.90265,14598.853,-5.0250854,0.7002051,0.012514519,290.9492
510,1959287N14287,1959,95,JUDITH,1959-10-15 18:00:00,15.0,-81.5,171,TD,25.0,1008.0,-1,9,305,107222.34,-3.6171875,6.575594,0.00023343919,232.49326,49852.15,-4.429716,-1.3719641,0.0037438644,272.1904,14520.343,-4.496358,-0.12576966,0.012809605,290.7729
511,1959287N14287,1959,95,JUDITH,1959-10-15 21:00:00,15.2699,-81.8576,133,TD,25.0,1008.0,-1,9,312,107165.13,-2.4404418,6.8511186,0.000240702,232.91379,49742.78,-4.4073634,-1.6745545,0.0040148855,272.32837,14380.874,-4.156355,0.7652063,0.012615397,291.12628
512,1959287N14287,1959,95,JUDITH,1959-10-16 00:00:00,15.6,-82.2,117,DB,25.0,1009.0,-3,10,316,107338.42,-4.1573114,5.5167494,0.00021863611,232.97404,49858.105,-4.221987,0.22096252,0.0037358538,272.70367,14453.039,-5.816994,2.3502405,0.012760485,291.39114
513,1959287N14287,1959,95,JUDITH,1959-10-16 03:00:00,15.9699,-82.5501,116,DB,25.0,1009.0,-3,11,320,107459.06,-4.9374022,6.694812,0.0002271796,232.93163,49985.89,-4.2724953,-0.26631713,0.0033715058,272.355,14614.31,-4.8129215,1.2092041,0.012659894,291.3703
514,1959287N14287,1959,95,JUDITH,1959-10-16 06:00:00,16.4,-82.9,134,DB,25.0,1009.0,-3,11,323,107404.46,-5.8978167,6.9231453,0.00025439853,232.9258,49950.156,-4.713651,0.29566467,0.0038522058,272.25607,14573.108,-2.7846453,1.698692,0.012727272,291.30215
515,1959287N14287,1959,95,JUDITH,1959-10-16 09:00:00,16.8699,-83.2502,162,DB,25.0,1009.0,-3,12,326,107355.56,-7.029816,6.789161,0.00022969865,233.20935,49828.426,-3.8436632,1.3190863,0.0039512757,272.40558,14463.05,-1.3352191,1.4423089,0.012721968,291.11575
516,1959287N14287,1959,95,JUDITH,1959-10-16 12:00:00,17.4,-83.6,193,DB,25.0,1009.0,-3,13,329,107275.34,-3.4957001,8.81276,0.00023190583,232.64919,49878.32,-3.9017365,2.545652,0.0033111265,272.0465,14569.291,-1.2833978,0.42888856,0.012144749,291.1244
517,1959287N14287,1959,95,JUDITH,1959-10-16 15:00:00,17.985,-83.965,246,DB,25.0,1009.0,-3,14,331,107542.55,-5.5281563,7.494407,0.00023287802,232.95334,50081.0,-2.7971344,3.272513,0.0037542165,272.3729,14727.372,-2.489895,1.6273493,0.012047134,291.32852
518,1959287N14287,1959,95,JUDITH,1959-10-16 18:00:00,18.6,-84.3,305,DB,25.0,1009.0,-3,14,334,107543.28,-6.579112,6.0720587,0.00025674413,233.35155,50034.996,-1.7833081,4.151397,0.004276801,272.55237,14655.525,-3.2921417,4.173626,0.01238772,291.44818
519,1959287N14287,1959,95,JUDITH,1959-10-16 21:00:00,19.1999,-84.5802,290,DB,25.0,1009.0,-3,13,339,107448.44,-6.842206,6.3628387,0.00023711409,233.45541,49907.566,-0.50331175,2.2656617,0.0032733104,272.83118,14492.926,-2.138742,1.1714435,0.012009156,291.84033
520,1959287N14287,1959,95,JUDITH,1959-10-17 00:00:00,19.8,-84.8,223,DB,25.0,1009.0,-3,13,342,107594.64,-7.1567755,2.8099005,0.0002633788,233.40843,50050.574,-0.09731568,1.5046399,0.0035911875,272.72122,14617.863,-4.007634,3.429646,0.012627831,291.78198
521,1959287N14287,1959,95,JUDITH,1959-10-17 03:00:00,20.3925,-84.9875,157,DB,25.0,1009.0,-3,12,347,107709.84,-8.336981,3.1398926,0.00029474395,233.43738,50163.16,-0.3192682,0.9233905,0.0034653144,272.7567,14738.006,-2.3106585,4.9559526,0.012506997,291.7394
522,1959287N14287,1959,95,JUDITH,1959-10-17 06:00:00,21.0,-85.1,94,DB,25.0,1009.0,-3,13,352,107702.72,-8.357207,5.216502,0.00032500326,233.67703,50086.42,-1.5065131,1.5627093,0.004073323,272.91544,14665.222,-1.4762933,5.831334,0.012953479,291.39917
523,1959287N14287,1959,95,JUDITH,1959-10-17 09:00:00,21.6274,-85.1671,39,DB,27.0,1009.0,-3,13,1,107635.9,-6.749963,7.0891085,0.00029330511,233.68773,49948.445,-1.3907471,2.060224,0.004789789,272.6952,14559.876,-1.2295716,5.295652,0.013507318,291.09555
524,1959287N14287,1959,95,JUDITH,1959-10-17 12:00:00,22.3,-85.1,45,TD,30.0,1008.0,-1,15,12,107612.32,-2.6112566,3.4300299,0.00026653378,233.4649,50055.625,-0.4369812,3.7658985,0.0046488224,271.98044,14680.852,-1.3973761,2.897025,0.013503508,291.3691
525,1959287N14287,1959,95,JUDITH,1959-10-17 15:00:00,23.0576,-84.8382,90,TD,35.0,1000.0,0,16,20,107794.37,-1.6440533,3.3522193,0.00025819585,233.65166,50128.906,-0.46924254,2.4902406,0.0050060255,272.3048,14735.692,-2.8691156,4.7554345,0.013464616,291.55664
526,1959287N14287,1959,95,JUDITH,1959-10-17 18:00:00,23.8,-84.5,133,TS,40.0,1000.0,0,15,21,107762.43,0.715683,3.2833807,0.00030923382,233.8491,50056.105,-0.098691404,4.8062725,0.0056388336,272.3855,14684.548,-2.1955523,9.287087,0.013542244,291.2872
527,1959287N14287,1959,95,JUDITH,1959-10-17 21:00:00,24.4374,-84.2495,185,TS,47.0,1000.0,0,13,21,107634.21,0.579494,2.7940667,0.00032049845,234.206,49915.273,2.139499,4.654493,0.005667978,272.35062,14539.407,0.6427118,9.675849,0.013566235,291.28824
528,1959287N14287,1959,95,JUDITH,1959-10-18 00:00:00,25.0,-84.0,242,TS,55.0,1000.0,0,12,23,107546.03,4.220812,3.1747413,0.0003005756,233.78392,49907.23,2.2517254,4.4298463,0.005364117,272.3065,14531.268,0.55644286,4.426961,0.013932838,291.23624
529,1959287N14287,1959,95,JUDITH,1959-10-18 03:00:00,25.5373,-83.7297,201,TS,55.0,1000.0,0,11,28,107607.22,7.0548844,4.8927503,0.00028378447,233.39119,49949.496,2.079496,2.785251,0.005402956,272.75854,14585.421,-1.0000775,1.6373835,0.013862956,290.68515
530,1959287N14287,1959,95,JUDITH,1959-10-18 06:00:00,26.0,-83.4,141,TS,55.0,1000.0,0,12,38,107521.29,7.6007075,4.8791957,0.0002940896,233.44371,49820.734,4.092843,5.352369,0.0058623133,272.5861,14449.54,1.0819995,6.692738,0.0141128255,290.84082
531,1959287N14287,1959,95,JUDITH,1959-10-18 09:00:00,26.4511,-82.9349,68,TS,55.0,1000.0,0,11,49,107406.87,6.665991,5.9589257,0.00028901175,233.72034,49706.035,6.4426637,3.5752594,0.0052829217,272.5627,14322.957,3.4425745,5.585695,0.013872908,291.11722
532,1959287N14287,1959,95,JUDITH,1959-10-18 12:00:00,26.7,-82.5,22,TS,55.0,998.0,0,7,66,107307.15,9.4029045,7.8733435,0.00028223507,233.5067,49746.637,7.6972346,-0.09553711,0.004351264,272.6629,14367.559,4.2216887,3.5163324,0.013517486,290.79916
534,1959287N14287,1959,95,JUDITH,1959-10-18 15:00:00,26.7442,-82.0014,0,TS,52.0,998.0,0,25,79,107366.7,11.840752,5.9487667,0.00024769048,233.65395,49803.246,8.30621,-3.185807,0.0032792368,272.57065,14418.653,4.6436696,1.0386755,0.013235369,290.95703
535,1959287N14287,1959,95,JUDITH,1959-10-18 18:00:00,27.0,-80.5,0,TS,45.0,1001.0,0,28,80,107337.77,12.997578,4.491505,0.0002939623,234.0178,49714.535,9.944841,1.3389459,0.004179372,272.5027,14328.171,9.337082,6.5178227,0.013585334,290.98746
536,1959287N14287,1959,95,JUDITH,1959-10-18 21:00:00,27.209,-78.9236,117,TS,50.0,999.0,0,30,80,107286.96,14.237804,4.5049524,0.0002848052,234.06078,49647.535,10.15721,1.4630316,0.004640453,272.5831,14253.606,11.268041,6.268921,0.013589288,291.04865
537,1959287N14287,1959,95,JUDITH,1959-10-19 00:00:00,27.5,-77.2,279,TS,55.0,997.0,0,32,77,107241.56,17.926672,5.363127,0.0002790926,233.58076,49668.06,12.215368,3.3970325,0.005140662,272.24115,14327.606,10.924134,6.9028783,0.013266073,290.7111
538,1959287N14287,1959,95,JUDITH,1959-10-19 03:00:00,27.9536,-75.4223,414,TS,60.0,995.0,0,33,73,107315.56,17.918596,4.8343697,0.00028256958,233.34784,49743.266,13.649121,7.140653,0.0052018804,272.26996,14418.84,13.081605,10.198548,0.013259769,290.73068
539,1959287N14287,1959,95,JUDITH,1959-10-19 06:00:00,28.5,-73.6,578,HU,65.0,993.0,1,34,71,107272.46,18.297789,4.8102207,0.00026485967,233.15874,49675.145,15.395605,6.3508496,0.0053589134,272.45715,14326.566,14.028252,9.743974,0.013176986,290.79636
540,1959287N14287,1959,95,JUDITH,1959-10-19 09:00:00,29.0545,-71.814,758,HU,70.0,990.0,1,33,71,107058.62,20.892744,5.6962347,0.00026448927,233.21982,49485.586,16.753405,6.6250014,0.0054621333,271.9614,14212.023,13.077854,8.867965,0.0125839105,290.6116
541,1959287N14287,1959,95,JUDITH,1959-10-19 12:00:00,29.6,-70.0,834,HU,75.0,988.0,1,34,72,106999.67,24.089048,7.5898128,0.0002216913,233.19122,49486.504,15.402366,7.58054,0.005539636,271.85535,14279.782,10.499659,4.284662,0.011807997,289.5473
542,1959287N14287,1959,95,JUDITH,1959-10-19 15:00:00,30.0935,-68.0996,935,HU,75.0,982.0,1,34,75,107154.76,24.193995,7.3355145,0.0002631926,233.3184,49637.99,17.698128,8.53299,0.005262003,271.41843,14462.713,11.860276,5.4866886,0.011359912,289.61456
543,1959287N14287,1959,95,JUDITH,1959-10-19 18:00:00,30.5,-66.2,1046,HU,75.0,982.0,1,33,77,107133.25,24.14394,6.5627193,0.00028547287,233.50787,49623.547,17.945364,9.081384,0.0049496936,271.2134,14459.73,13.253496,5.479551,0.010973244,289.66397
544,1959287N14287,1959,95,JUDITH,1959-10-19 21:00:00,30.8158,-64.3472,1177,HU,72.0,982.0,1,31,81,106881.64,27.332703,9.362357,0.00026493135,232.94804,49533.285,17.854406,9.103296,0.0045036827,270.51,14470.555,9.029052,2.4161859,0.010693955,288.60898
545,1959287N14287,1959,95,JUDITH,1959-10-20 00:00:00,31.0,-62.6,1308,HU,70.0,982.0,1,29,86,106906.01,28.531338,3.6998549,0.00020675914,232.12325,49656.926,17.356997,6.221491,0.0040804422,270.30902,14632.893,7.363385,-0.0031292725,0.010029845,288.54483
546,1959287N14287,1959,95,JUDITH,1959-10-20 03:00:00,31.0367,-60.9283,1440,HU,70.0,982.0,1,27,90,106960.56,26.184639,2.5919476,0.00022007694,231.84557,49710.68,16.581345,7.1892533,0.0039822008,269.95676,14742.06,6.784949,2.9598396,0.00979595,288.71588
547,1959287N14287,1959,95,JUDITH,1959-10-20 06:00:00,31.0,-59.5,1482,HU,70.0,982.0,1,22,91,106881.03,25.363867,1.0270288,0.0001994144,232.02211,49672.03,15.102453,5.882762,0.003567502,269.91663,14711.1,5.429021,4.1610093,0.009471175,288.72876
548,1959287N14287,1959,95,JUDITH,1959-10-20 09:00:00,30.9908,-58.3426,1521,HU,70.0,982.0,1,17,90,106842.85,22.269629,0.8102051,0.00019423672,231.78183,49715.695,14.087459,7.55111,0.0032341913,269.11072,14845.318,5.1284156,6.0041423,0.008740084,288.5972
549,1959287N14287,1959,95,JUDITH,1959-10-20 12:00:00,31.0,-57.5,1551,HU,70.0,982.0,1,12,88,106776.31,23.798311,-1.1303699,0.0001532425,231.84703,49728.24,12.845842,4.0554695,0.0030355146,269.11102,14863.679,1.1085413,2.5638893,0.008314966,288.46906
550,1959287N14287,1959,95,JUDITH,1959-10-20 15:00:00,31.0338,-56.91,1575,HU,70.0,982.0,1,9,83,106683.28,23.892141,-0.5323767,0.0001275965,231.63274,49754.305,12.289068,3.632953,0.0027876673,267.97815,14978.487,0.39795044,3.7318163,0.008772636,288.11618
551,1959287N14287,1959,95,JUDITH,1959-10-20 18:00:00,31.1,-56.5,1582,HU,70.0,982.0,1,7,78,106599.22,24.524534,-1.6657934,9.5745636e-05,231.31433,49785.773,10.043154,2.0999286,0.0027087966,267.44464,15047.525,-0.19271117,5.097032,0.008944823,288.32886
552,1959287N14287,1959,95,JUDITH,1959-10-20 21:00:00,31.1924,-56.0551,1589,HU,65.0,982.0,1,7,74,106478.57,27.280142,-3.7835119,5.3554442e-05,230.79974,49818.83,7.9058323,0.38613343,0.00248672,267.3852,15085.787,-2.2441266,5.6083813,0.009109604,288.15686
553,1959287N14287,1959,95,JUDITH,1959-10-21 00:00:00,31.3,-55.7,1597,TS,60.0,1000.0,0,5,68,106312.46,28.276785,-3.6378064,7.537531e-05,229.97955,49836.41,6.4768043,0.34485412,0.0025263473,267.45724,15112.567,-1.7534198,3.0143158,0.009383725,288.25842
554,1959287N14287,1959,95,JUDITH,1959-10-21 03:00:00,31.3998,-55.4624,1597,TS,57.0,1000.0,0,4,60,106129.42,23.390957,-2.5683148,8.742628e-05,229.22615,49816.184,5.5515447,2.3094184,0.0027740065,267.30505,15112.65,-0.47863466,3.8236053,0.009317851,288.034
555,1959287N14287,1959,95,JUDITH,1959-10-21 06:00:00,31.5,-55.3,1597,TS,55.0,1000.0,0,3,54,105752.73,16.615307,3.365285,7.506771e-05,227.7357,49718.55,5.430734,1.445584,0.0026349064,266.59686,15110.856,-0.32370973,3.1266992,0.009096464,287.02347
556,1959287N14287,1959,95,JUDITH,1959-10-21 09:00:00,31.6075,-55.135,1597,TS,52.0,1000.0,0,3,52,105609.33,13.261331,3.1830664,6.754082e-05,227.87596,49644.74,4.670259,-0.40003845,0.0023350057,266.7044,15026.521,0.51656556,2.7744067,0.00856071,286.9069
557,1959287N14287,1959,95,JUDITH,1959-10-21 12:00:00,31.7,-55.0,1592,TS,50.0,1000.0,0,2,50,105658.36,12.532834,3.1067145,6.0359238e-05,228.11688,49768.773,4.7711577,-1.1133343,0.0021022665,266.82037,15042.513,1.8092121,3.4405134,0.008748151,288.42267
558,1959287N14287,1959,95,JUDITH,1959-10-21 15:00:00,31.7498,-54.9373,1595,TS,45.0,1000.0,0,2,59,105638.22,12.994062,1.9672052,5.3266718e-05,228.57285,49774.246,4.2392287,-1.0424048,0.0017484756,266.7572,15054.631,1.7959424,2.5553358,0.009052685,288.45108
559,1959287N14287,1959,95,JUDITH,1959-10-21 18:00:00,31.8,-54.8,1587,TS,40.0,1000.0,0,4,67,105509.01,12.56646,1.7570398,5.5990742e-05,228.75356,49675.695,5.145252,-2.0601,0.0015467271,266.74994,14940.116,1.438089,0.4250232,0.009378619,287.995
560,1959287N14287,1959,95,JUDITH,1959-10-21 21:00:00,31.907,-54.4977,1586,TS,37.0,1000.0,0,7,74,105531.28,10.174711,8.497022,8.423517e-05,227.66681,49670.703,5.7078013,-2.0009613,0.0017810055,266.89914,14955.3125,-0.038801268,1.3278418,0.009376487,287.733
561,1959287N14287,1959,95,JUDITH,1959-10-22 00:00:00,32.0,-54.0,1591,TS,35.0,1000.0,0,10,83,105414.18,8.838861,9.347481,8.115524e-05,226.6883,49726.91,5.6646314,-0.8305011,0.0015340672,266.48163,15046.277,-0.5558447,1.4687005,0.0091603985,287.42575
562,1959287N14287,1959,95,JUDITH,1959-10-22 03:00:00,32.0239,-53.3047,1615,TS,32.0,1008.0,-1,13,90,105342.89,7.6323357,10.91188,9.005014e-05,225.71848,49639.184,5.4902453,0.05902527,0.0019476522,266.14682,15003.099,0.25102174,3.2166247,0.009158888,287.25076
563,1959287N14287,1959,95,JUDITH,1959-10-22 06:00:00,32.0,-52.5,1626,TD,30.0,1008.0,-1,14,92,105292.38,6.824981,12.81624,0.00010100725,224.94225,49564.68,5.9882226,1.5242926,0.002426646,265.92795,14994.463,0.32535034,2.7535505,0.009423267,286.4641
