,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
19662,1985252N20333,1985,83,NOT_NAMED,1985-09-12 09:00:00,28.5922,-45.4308,2115,TD,27.0,1008.0,-1,13,307,106700.48,-5.4581556,0.72542906,0.00012749202,227.1269,50382.375,-3.7849958,1.7723829,0.002666318,268.90475,15449.295,-6.0954046,4.3163033,0.0099046435,288.49203
19663,1985252N20333,1985,83,NOT_NAMED,1985-09-12 12:00:00,29.0,-46.0,2056,TD,25.0,1008.0,-1,13,316,106739.37,-8.389663,2.2208686,0.000116898,227.15257,50457.645,-4.896105,1.3208587,0.0023827697,268.82776,15511.339,-6.335058,4.1763835,0.010262054,288.54858
19664,1985252N20333,1985,83,NOT_NAMED,1985-09-12 15:00:00,29.4985,-46.4413,1992,TD,25.0,1008.0,-1,13,319,106850.44,-7.582291,2.0505164,0.00012984299,226.90651,50546.75,-4.6857953,2.5337536,0.0024251589,269.1039,15571.765,-5.8492107,5.8128896,0.010278888,288.85364
19665,1985252N20333,1985,83,NOT_NAMED,1985-09-12 18:00:00,30.0,-47.0,1923,TD,25.0,1008.0,-1,16,305,106856.9,-10.109633,1.8268738,0.00012870628,227.12549,50532.94,-4.73656,3.0208666,0.0023537457,269.16537,15556.92,-4.9715705,4.878246,0.010617532,288.7206
19666,1985252N20333,1985,83,NOT_NAMED,1985-09-12 21:00:00,30.4468,-47.9838,1858,TD,25.0,1008.0,-1,19,295,106902.32,-10.297407,2.3216083,0.00013608922,227.22594,50604.895,-4.4578276,2.948842,0.0024203644,269.07648,15630.568,-4.5865574,3.3679845,0.010477714,288.80188
19667,1985252N20333,1985,83,NOT_NAMED,1985-09-13 00:00:00,30.8,-49.0,1795,TD,25.0,1008.0,-1,15,291,107020.24,-9.74422,2.9925184,0.00013398111,227.43036,50665.36,-4.0662465,4.1719604,0.0021489265,269.28006,15675.938,-4.1793685,3.0672534,0.010192755,288.71484
19668,1985252N20333,1985,83,NOT_NAMED,1985-09-13 03:00:00,30.998,-49.6175,1763,TD,22.0,1008.0,-1,11,291,106922.81,-8.979705,4.717095,0.00013576663,227.28438,50604.477,-2.852342,4.033728,0.001988614,269.21756,15613.604,-4.3053637,2.5091326,0.010129981,288.7489
19669,1985252N20333,1985,83,NOT_NAMED,1985-09-13 06:00:00,31.2,-50.2,1733,TD,20.0,1008.0,-1,13,295,106816.06,-6.984501,4.803801,0.00014333366,227.07198,50524.8,-1.918001,3.6198938,0.002123774,269.0447,15564.679,-3.8963642,3.6845765,0.010181767,288.64664
19670,1985252N20333,1985,83,NOT_NAMED,1985-09-13 09:00:00,31.5526,-51.0167,1680,TD,20.0,1008.0,-1,17,298,106778.1,-4.498692,7.2742987,0.00013809661,226.98651,50497.78,-2.141632,2.826576,0.0021282476,268.61194,15575.985,-2.9741175,3.7948816,0.009975414,288.45734
19671,1985252N20333,1985,83,NOT_NAMED,1985-09-13 12:00:00,32.0,-52.0,1628,TD,20.0,1008.0,-1,19,298,106832.26,-3.9339385,7.809439,0.00012504829,226.82326,50589.87,-2.1626093,4.169892,0.0020336884,268.5729,15657.682,-1.8524884,3.5996418,0.009568561,288.60324
19672,1985255N12300,1985,84,NOT_NAMED,1985-09-11 12:00:00,11.5,-60.5,104,TD,25.0,1008.0,-1,8,310,107083.04,-2.576211,3.0505974,0.0002220675,230.78871,50019.137,-4.81107,-0.08836487,0.004555395,271.3953,14786.418,-4.7984924,3.0506208,0.012315934,290.29016
19673,1985255N12300,1985,84,NOT_NAMED,1985-09-11 15:00:00,11.76,-60.8199,125,TD,27.0,1008.0,-1,9,306,107158.5,-2.5530572,3.1719255,0.0002247612,231.09827,50071.977,-4.102526,0.40995055,0.004498526,271.56113,14814.187,-5.3359747,2.1689856,0.012505028,290.2552
19674,1985255N12300,1985,84,NOT_NAMED,1985-09-11 18:00:00,12.0,-61.2,145,TD,30.0,1008.0,-1,10,298,107046.42,-1.7074133,3.1402411,0.00024630202,231.26924,49935.453,-3.4781044,0.50216675,0.0048468853,271.6841,14659.647,-4.5822563,3.3913276,0.012530775,290.27188
19675,1985255N12300,1985,84,NOT_NAMED,1985-09-11 21:00:00,12.2075,-61.6776,167,TD,30.0,1008.0,-1,11,292,107028.82,-1.4139673,2.8743322,0.00024114507,231.22424,49904.906,-3.5748866,-1.1593438,0.004487682,271.8783,14601.213,-4.677704,1.313841,0.012418797,290.68173
19676,1985255N12300,1985,84,NOT_NAMED,1985-09-12 00:00:00,12.4,-62.2,190,TD,30.0,1008.0,-1,11,292,107115.6,-3.5586016,4.293707,0.00023044641,231.21681,50000.844,-4.001275,-1.3205512,0.004345328,271.71146,14718.589,-2.9884691,2.0044427,0.012079574,290.42828
19677,1985255N12300,1985,84,NOT_NAMED,1985-09-12 03:00:00,12.6224,-62.7074,212,TD,30.0,1008.0,-1,11,292,107196.48,-1.3760108,4.9485793,0.00019293063,231.17326,50060.88,-4.27706,-0.9044263,0.003455315,271.9503,14757.724,-6.9876146,0.20877197,0.012147217,290.5511
19678,1985255N12300,1985,84,NOT_NAMED,1985-09-12 06:00:00,12.8,-63.2,235,TD,30.0,1008.0,-1,9,285,107043.5,-0.7055951,4.6729193,0.00018793922,231.12672,49904.47,-4.057499,-0.35272035,0.0036826965,271.76556,14633.805,-6.3585014,2.220893,0.01227019,290.3324
19679,1985255N12300,1985,84,NOT_NAMED,1985-09-12 09:00:00,12.8646,-63.6127,252,TD,30.0,1008.0,-1,9,277,107002.58,-1.4962023,3.618476,0.00018911967,231.28528,49870.387,-3.5990582,-0.5508203,0.0033781691,271.63272,14614.655,-5.9693108,1.8098187,0.012428885,290.3058
19680,1985255N12300,1985,84,NOT_NAMED,1985-09-12 12:00:00,12.9,-64.1,257,TD,30.0,1008.0,-1,12,276,107108.89,-1.6688031,1.5983685,0.00020612734,231.58078,49968.395,-2.4678235,0.9582806,0.0036971336,271.5465,14706.169,-3.193183,3.308571,0.012238735,290.3158
19681,1985255N12300,1985,84,NOT_NAMED,1985-09-12 15:00:00,12.9852,-64.8125,276,TD,30.0,1008.0,-1,15,278,107272.26,-3.1886976,2.5904381,0.00016903125,231.53291,50100.33,-1.866264,-0.5177307,0.0031576667,271.8126,14800.705,-3.4152265,2.709452,0.0119694285,290.67596
19682,1985255N12300,1985,84,NOT_NAMED,1985-09-12 18:00:00,13.1,-65.6,283,TD,30.0,1008.0,-1,15,280,107186.46,-3.0649457,3.3210144,0.00013889032,231.58795,49972.57,-0.66312253,-1.2790551,0.0025328742,271.9525,14658.69,-2.7529767,2.0878553,0.011664971,291.05212
19683,1985255N12300,1985,84,NOT_NAMED,1985-09-12 21:00:00,13.2347,-66.3001,291,TD,30.0,1008.0,-1,14,282,107126.74,-2.7444391,3.6009834,0.00014065731,231.94328,49879.555,-0.33431214,-2.2227204,0.0027535546,271.8048,14574.179,-3.2214794,1.8351722,0.011830101,291.12665
19684,1985255N12300,1985,84,NOT_NAMED,1985-09-13 00:00:00,13.4,-67.0,289,TD,30.0,1008.0,-1,15,285,107174.1,-0.402735,2.9207995,0.00010119172,231.81918,49932.84,-0.9739807,-2.7813208,0.00230418,272.1798,14599.669,-3.554837,2.540144,0.012022054,291.32672
19685,1985255N12300,1985,84,NOT_NAMED,1985-09-13 03:00:00,13.6073,-67.7424,273,TD,30.0,1008.0,-1,15,285,107214.39,1.0070142,2.7695947,7.339813e-05,231.41484,50075.734,-2.7873418,-2.1945531,0.0020870236,271.7908,14787.744,-4.8839574,2.101867,0.01190412,291.08435
19686,1985255N12300,1985,84,NOT_NAMED,1985-09-13 06:00:00,13.8,-68.5,243,TD,30.0,1008.0,-1,15,282,107087.78,0.6835461,1.8463013,9.123711e-05,231.31229,49959.59,-3.143548,-1.0297937,0.0024112877,271.92056,14674.773,-3.4458954,3.26692,0.011995923,290.87274
19687,1985255N12300,1985,84,NOT_NAMED,1985-09-13 09:00:00,13.9145,-69.2278,215,TD,27.0,1008.0,-1,15,278,106981.28,1.111308,0.8155487,6.751401e-05,231.22607,49878.03,-3.5050695,-0.4060022,0.0022803298,272.0283,14591.73,-3.4255238,2.5450377,0.011898518,290.99506
19688,1985255N12300,1985,84,NOT_NAMED,1985-09-13 12:00:00,14.0,-70.0,212,TD,25.0,1008.0,-1,16,276,107058.86,1.6957489,-0.9024359,4.9259794e-05,231.35901,49943.99,-3.407453,1.0677044,0.0021663827,272.2804,14655.371,-2.705379,3.927298,0.011762125,290.7024
19689,1985255N12300,1985,84,NOT_NAMED,1985-09-13 15:00:00,14.0959,-70.8697,201,TD,22.0,1008.0,-1,18,277,107216.04,0.07636597,-1.6093969,5.7749246e-05,231.19637,50101.42,-3.5607543,1.2242005,0.0020475371,272.57355,14777.844,-2.6570427,3.6704218,0.011310887,291.08585
19690,1985255N12300,1985,84,NOT_NAMED,1985-09-13 18:00:00,14.2,-71.8,201,TD,20.0,1008.0,-1,18,277,107163.38,-0.21286072,-0.8255005,5.6911773e-05,230.98953,50029.855,-3.279292,1.5608789,0.0019450678,272.64343,14686.012,-2.2407856,1.943808,0.011276257,291.26273
19691,1985259N24289,1985,87,FABIAN,1985-09-15 18:00:00,23.6,-70.8,350,TD,25.0,1008.0,-1,8,60,107160.5,8.094344,6.79815,0.00017034207,230.97026,50026.145,2.680313,0.27651733,0.005121124,271.64203,14773.517,0.8256067,2.8789473,0.012667818,289.6533
19692,1985259N24289,1985,87,FABIAN,1985-09-15 21:00:00,23.7929,-70.4329,394,TD,25.0,1008.0,-1,8,58,107136.64,8.968978,5.7771125,0.00017634005,231.32124,49923.336,3.6398737,0.31287292,0.0054130303,271.4992,14702.79,1.7664764,3.60638,0.012447881,289.88293
19693,1985259N24289,1985,87,FABIAN,1985-09-16 00:00:00,24.0,-70.1,431,TD,25.0,1008.0,-1,7,53,107092.84,10.82476,5.9757805,0.00016797891,231.41353,49879.684,2.821624,-1.0834008,0.005190391,271.52686,14667.522,2.703825,3.1956642,0.0125642,289.74182
19694,1985259N24289,1985,87,FABIAN,1985-09-16 03:00:00,24.2344,-69.802,469,TD,27.0,1007.0,-1,8,52,107127.98,11.393196,4.598127,0.00018261005,231.28056,49926.94,3.0268195,-1.0736023,0.005065082,271.72266,14704.603,2.8041468,1.8285822,0.01253051,289.84534
19695,1985259N24289,1985,87,FABIAN,1985-09-16 06:00:00,24.5,-69.4,521,TD,30.0,1006.0,-1,11,61,107015.46,10.294534,3.5139368,0.00020581154,231.0855,49828.21,4.401415,0.56294495,0.0052879667,271.69464,14600.142,4.075429,3.8656006,0.01236082,290.0294
19696,1985259N24289,1985,87,FABIAN,1985-09-16 09:00:00,24.7702,-68.7596,588,TD,30.0,1005.0,-1,14,65,106843.54,9.633562,4.8535986,0.0002084006,231.25153,49693.023,4.0532966,-0.92241454,0.00475863,271.65695,14453.165,1.7871448,0.5784497,0.012316641,290.00452
19697,1985259N24289,1985,87,FABIAN,1985-09-16 12:00:00,25.1,-68.0,648,TD,30.0,1005.0,-1,16,60,106865.19,10.910984,4.734148,0.00019666072,231.69127,49683.504,4.0106645,-2.7699182,0.005125316,271.30478,14520.741,4.676199,3.2845392,0.0121083055,288.8259
19698,1985259N24289,1985,87,FABIAN,1985-09-16 15:00:00,25.542,-67.2725,715,TD,35.0,1004.0,0,16,56,106935.19,11.742149,5.7964106,0.00019861892,231.40909,49762.477,1.1335297,0.3857709,0.004951006,271.78412,14562.008,3.3813848,3.413222,0.012103099,288.98865
19699,1985259N24289,1985,87,FABIAN,1985-09-16 18:00:00,26.0,-66.5,800,TS,40.0,1003.0,0,17,60,106893.56,10.422995,6.0612745,0.00021118218,231.67976,49664.69,4.2550116,2.0979974,0.005333643,271.80673,14468.389,4.282861,5.034442,0.011973706,289.49835
19700,1985259N24289,1985,87,FABIAN,1985-09-16 21:00:00,26.3722,-65.6645,874,TS,42.0,1002.0,0,17,65,106857.06,10.952115,5.982577,0.00017891663,231.6822,49611.52,5.6542687,0.84070617,0.005140012,272.0488,14374.775,3.0053205,3.2804682,0.012344093,289.83307
19701,1985259N24289,1985,87,FABIAN,1985-09-17 00:00:00,26.7,-64.8,931,TS,45.0,1001.0,0,16,68,106814.92,10.120058,7.153064,0.00018205104,231.50739,49588.5,2.9100049,-1.9550445,0.005090067,271.58215,14393.013,3.3144524,3.807967,0.012229856,288.90002
19702,1985259N24289,1985,87,FABIAN,1985-09-17 03:00:00,26.9917,-63.9639,975,TS,47.0,998.0,0,16,68,106928.88,9.484917,6.7796483,0.00019462923,231.36084,49673.38,2.277428,1.524939,0.005277348,271.46637,14465.63,4.1899886,5.9529314,0.012073892,289.38293
19703,1985259N24289,1985,87,FABIAN,1985-09-17 06:00:00,27.3,-63.1,1027,TS,50.0,996.0,0,18,67,106915.2,10.454241,5.5774927,0.00019643488,231.53629,49638.773,3.4689367,4.601898,0.00552966,271.6042,14439.383,4.2509584,8.263952,0.011841021,289.59503
19704,1985259N24289,1985,87,FABIAN,1985-09-17 09:00:00,27.6854,-62.1278,1099,TS,52.0,995.0,0,19,65,106889.68,10.72825,5.3388047,0.00018493066,231.24684,49646.773,2.9282715,6.3707585,0.005462127,271.5858,14451.621,2.749973,8.805458,0.011788402,289.5658
19705,1985259N24289,1985,87,FABIAN,1985-09-17 12:00:00,28.1,-61.2,1173,TS,55.0,994.0,0,17,61,107150.85,9.412041,2.2460985,0.00020210524,231.61139,49780.43,5.0342803,7.148551,0.0058677886,271.78152,14557.22,4.448783,10.629184,0.01210781,289.85907
19706,1985259N24289,1985,87,FABIAN,1985-09-17 15:00:00,28.4985,-60.4912,1242,TS,55.0,994.0,0,15,57,107282.91,7.556925,3.1788628,0.00022953848,231.72961,49933.523,5.037713,9.502616,0.006046254,271.99445,14675.878,4.817995,12.254633,0.012222815,289.97595
19707,1985259N24289,1985,87,FABIAN,1985-09-17 18:00:00,28.9,-59.8,1313,TS,55.0,994.0,0,16,59,107208.47,9.920465,5.729329,0.00020001375,231.63007,49842.84,5.401995,7.669582,0.005958983,272.20596,14567.787,4.504555,8.671307,0.012489102,289.91516
19708,1985259N24289,1985,87,FABIAN,1985-09-17 21:00:00,29.3223,-58.9377,1394,TS,55.0,994.0,0,18,63,107242.3,10.040228,5.6696277,0.00023234231,231.77534,49867.746,5.699644,8.18947,0.006167356,272.19324,14593.156,5.0183105,9.8439865,0.012558799,289.99893
19709,1985259N24289,1985,87,FABIAN,1985-09-18 00:00:00,29.7,-58.0,1478,TS,55.0,994.0,0,18,69,107199.34,12.115826,7.2362823,0.00022003241,231.64018,49875.797,5.63118,7.2597,0.0057237856,272.0244,14620.5625,3.8038049,8.210932,0.012506901,289.6899
19710,1985259N24289,1985,87,FABIAN,1985-09-18 03:00:00,29.9648,-57.0414,1560,TS,55.0,994.0,0,17,73,107256.88,11.457102,6.355636,0.00024242779,231.93095,49925.99,6.1868334,8.743798,0.00555176,271.96335,14668.415,4.973138,10.866028,0.012482512,289.91248
19711,1985259N24289,1985,87,FABIAN,1985-09-18 06:00:00,30.2,-56.1,1630,TS,55.0,994.0,0,16,70,107230.49,11.277392,6.1952543,0.0002627987,232.2302,49896.156,7.6863713,10.717013,0.0052249096,271.79813,14647.098,6.3772774,11.7586155,0.012511088,290.00827
19712,1985259N24289,1985,87,FABIAN,1985-09-18 09:00:00,30.5137,-55.2575,1694,TS,55.0,994.0,0,16,68,107113.38,13.608003,7.47591,0.00025030217,232.12485,49848.105,9.623054,9.307058,0.0049632145,270.951,14672.876,6.139456,9.179904,0.012206439,289.78674
19713,1985259N24289,1985,87,FABIAN,1985-09-18 12:00:00,30.8,-54.4,1705,TS,55.0,994.0,0,16,74,107178.96,14.314035,8.571506,0.00024777456,232.14783,49927.12,12.354182,8.639088,0.004829862,271.0156,14772.946,5.9104323,9.208158,0.011892725,289.67654
19714,1985259N24289,1985,87,FABIAN,1985-09-18 15:00:00,30.9647,-53.4214,1716,TS,55.0,994.0,0,17,80,107215.72,15.251011,7.9617186,0.00024212938,231.99774,49972.62,12.866669,8.798864,0.004818392,271.2884,14798.687,6.7288594,12.369748,0.01169031,289.9946
19715,1985259N24289,1985,87,FABIAN,1985-09-18 18:00:00,31.1,-52.4,1726,TS,55.0,994.0,0,17,79,107182.72,16.2295,7.0156474,0.0002614616,232.236,49926.703,14.3519125,8.22966,0.004605233,271.53513,14728.264,9.218759,13.448634,0.011665677,290.06686
19716,1985259N24289,1985,87,FABIAN,1985-09-18 21:00:00,31.2962,-51.5043,1709,TS,55.0,994.0,0,18,77,107161.46,16.94514,6.3861494,0.00024599527,232.3152,49974.23,13.635784,4.0689583,0.0044643823,271.47702,14732.631,9.989735,10.37646,0.012220362,290.27856
19717,1985259N24289,1985,87,FABIAN,1985-09-19 00:00:00,31.5,-50.4,1697,TS,55.0,994.0,0,23,81,107009.83,21.727158,7.9936857,0.0002419028,232.09297,49906.164,16.387377,5.7271147,0.0042786957,270.57596,14797.228,9.643407,8.623717,0.011184734,289.43896
19718,1985259N24289,1985,87,FABIAN,1985-09-19 03:00:00,31.6551,-48.8861,1698,TS,55.0,994.0,0,29,84,106940.82,22.888975,4.7181916,0.00022539515,231.46999,49874.33,17.037304,4.948661,0.0040827133,270.95114,14738.165,10.641609,7.7698693,0.010388505,289.54514
19719,1985259N24289,1985,87,FABIAN,1985-09-19 06:00:00,31.8,-47.0,1730,TS,55.0,994.0,0,35,85,106830.59,22.712803,2.9504187,0.0002311546,231.03935,49802.523,18.61874,6.6425085,0.004049175,271.05164,14696.387,13.474522,9.962444,0.010145064,289.6207
19720,1985259N24289,1985,87,FABIAN,1985-09-19 09:00:00,31.9567,-44.8274,1775,TS,55.0,994.0,0,38,86,106874.06,19.479963,2.3336535,0.00023365213,231.05965,49846.38,19.55345,7.410415,0.0037986175,271.1629,14755.282,15.5951,9.81613,0.010638822,289.77737
19721,1985259N24289,1985,87,FABIAN,1985-09-19 12:00:00,32.1,-42.5,1852,TS,55.0,994.0,0,40,86,107064.94,16.220634,4.528037,0.00021375528,231.74388,50060.816,19.066076,8.50083,0.0028742838,271.34882,15023.001,14.498865,7.0811505,0.010764675,289.27716
19722,1985260N13336,1985,89,GLORIA,1985-09-16 12:00:00,13.3,-23.6,676,TD,25.0,1009.0,-1,13,294,107340.17,-8.261047,1.1107886,0.00024874683,232.09119,50000.914,-7.293476,-1.7726526,0.005820592,271.72897,14764.741,-4.768567,-1.2172577,0.0127787,289.8184
19723,1985260N13336,1985,89,GLORIA,1985-09-16 15:00:00,13.5679,-24.2122,733,TD,25.0,1008.0,-1,13,293,107316.19,-8.133007,1.777973,0.00026449695,232.31432,49910.863,-8.142486,-0.23243225,0.0061062817,271.85663,14672.207,-7.9043183,0.20072204,0.013049202,289.8781
19724,1985260N13336,1985,89,GLORIA,1985-09-16 18:00:00,13.8,-24.8,793,TD,25.0,1008.0,-1,12,290,107274.3,-7.8465366,1.4045557,0.0002697652,232.27211,49897.4,-6.385926,-1.0882525,0.0061563444,272.11694,14624.599,-7.1334667,-0.20141724,0.012978574,290.05594
19725,1985260N13336,1985,89,GLORIA,1985-09-16 21:00:00,13.9723,-25.3502,855,TD,27.0,1008.0,-1,11,286,107345.08,-7.181322,1.4053894,0.00027799534,231.95955,49978.35,-4.920028,0.7058624,0.0061004525,272.09586,14702.075,-5.5738983,2.910312,0.012793217,290.19714
19726,1985260N13336,1985,89,GLORIA,1985-09-17 00:00:00,14.1,-25.9,907,TD,30.0,1008.0,-1,11,282,107390.06,-7.900567,1.834939,0.00026530263,231.68199,50069.23,-4.3189793,1.2512054,0.00588599,271.88632,14802.303,-4.935938,3.2916389,0.012938169,290.0116
19727,1985260N13336,1985,89,GLORIA,1985-09-17 03:00:00,14.1999,-26.4927,971,TD,30.0,1008.0,-1,12,280,107289.98,-6.1691456,1.8946484,0.00024013678,231.5214,49995.34,-3.4989784,3.5578296,0.005829392,271.70667,14727.92,-3.0292304,6.4166813,0.012816424,290.18933
19728,1985260N13336,1985,89,GLORIA,1985-09-17 06:00:00,14.3,-27.1,1034,TD,30.0,1008.0,-1,12,282,107221.0,-5.994587,1.5128052,0.00022411885,231.535,49962.945,-2.832782,3.2083826,0.005715989,271.6546,14693.473,-1.326073,5.199265,0.012841444,290.09677
19729,1985260N13336,1985,89,GLORIA,1985-09-17 09:00:00,14.4573,-27.6924,1098,TD,32.0,1007.0,-1,12,284,107283.62,-5.886673,3.2172425,0.00021512459,231.53609,50059.637,-2.4835253,3.012243,0.005525527,271.70358,14779.062,-0.82127684,3.347724,0.0129145,290.08337
19730,1985260N13336,1985,89,GLORIA,1985-09-17 12:00:00,14.6,-28.3,1162,TS,35.0,1007.0,0,12,280,107369.95,-5.289366,4.1235986,0.00024546016,231.75897,50158.72,-3.7532196,4.937926,0.0055460096,271.36487,14928.03,-5.7709045,6.9677773,0.012517546,290.2799
19731,1985260N13336,1985,89,GLORIA,1985-09-17 15:00:00,14.6568,-28.8828,1226,TS,35.0,1007.0,0,13,275,107371.31,-4.096278,4.441988,0.0002408273,231.90785,50112.984,-2.2658808,3.8055067,0.0054218117,271.83026,14853.897,-4.944505,6.611937,0.012707683,290.24844
19732,1985260N13336,1985,89,GLORIA,1985-09-17 18:00:00,14.7,-29.6,1301,TS,35.0,1007.0,0,17,275,107272.47,-3.6465662,4.313548,0.00023711316,231.94337,50029.02,-1.9878485,1.7520038,0.005161521,271.87125,14753.537,-3.8189607,5.8949,0.012884038,290.28665
19733,1985260N13336,1985,89,GLORIA,1985-09-17 21:00:00,14.8002,-30.5899,1409,TS,35.0,1006.0,0,20,276,107337.58,-2.1746154,4.1377525,0.00022869928,231.68445,50107.664,-3.3809807,0.17962646,0.004893142,271.93307,14828.046,-2.731377,5.464299,0.012985778,290.2047
19734,1985260N13336,1985,89,GLORIA,1985-09-18 00:00:00,14.9,-31.7,1527,TS,35.0,1006.0,0,21,274,107354.3,-2.565191,1.3057355,0.00023641325,231.25842,50152.895,-6.099914,0.83227783,0.0046632956,271.695,14895.272,-2.8238513,5.4125338,0.012687737,290.3412
19735,1985260N13336,1985,89,GLORIA,1985-09-18 03:00:00,14.957,-32.7502,1645,TS,35.0,1006.0,0,20,273,107262.66,-2.2315693,0.7101672,0.00022804906,230.82869,50089.74,-5.9090257,1.670595,0.0043352055,271.65964,14825.44,-2.0825653,4.8029413,0.012609789,290.359
19736,1985260N13336,1985,89,GLORIA,1985-09-18 06:00:00,15.0,-33.8,1752,TS,35.0,1006.0,0,20,272,107150.05,-2.8053424,-0.4738861,0.00020838623,230.42152,50023.246,-4.663707,1.7386535,0.0038642744,271.6205,14752.633,-2.171551,4.00053,0.012521006,290.33313
19737,1985260N13336,1985,89,GLORIA,1985-09-18 09:00:00,15.0344,-34.8428,1860,TS,35.0,1006.0,0,20,273,107196.18,-4.324654,-0.68893373,0.00019295415,230.2666,50092.273,-3.6068683,0.98947996,0.0034274175,271.8606,14819.031,-2.2406225,3.4522479,0.012652186,290.14435
19738,1985260N13336,1985,89,GLORIA,1985-09-18 12:00:00,15.1,-35.9,1978,TS,35.0,1006.0,0,21,275,107291.8,-5.457526,-0.6207599,0.00018955929,230.54764,50205.7,-2.3655834,0.29182252,0.0030283765,271.75018,14961.696,-2.4937086,2.4146423,0.012728754,290.01257
19739,1985260N13336,1985,89,GLORIA,1985-09-18 15:00:00,15.2278,-37.0523,1976,TS,32.0,1006.0,-1,21,278,107237.76,-5.014145,1.6114062,0.00020445984,230.97882,50129.54,-1.0472375,-0.47746336,0.0027534012,271.96347,14848.062,-3.160047,1.8467407,0.01275379,290.26788
19740,1985260N13336,1985,89,GLORIA,1985-09-18 18:00:00,15.4,-38.1,1906,TD,30.0,1006.0,-1,18,282,107138.9,-3.244954,3.1893976,0.00018287585,231.01642,50058.566,-0.78285277,-2.1261213,0.0023802924,272.20428,14739.544,-3.6367102,1.4685559,0.012822407,290.42874
19741,1985260N13336,1985,89,GLORIA,1985-09-18 21:00:00,15.5916,-38.8601,1855,TD,30.0,1006.0,-1,14,287,107110.16,-0.14376587,5.7945085,0.00015584267,230.68387,50160.87,-3.1504657,-5.3995576,0.002358803,272.06195,14803.941,-7.929093,1.9931006,0.0131636225,290.31348
19742,1985260N13336,1985,89,GLORIA,1985-09-19 00:00:00,15.8,-39.5,1823,TD,30.0,1006.0,-1,14,287,107180.73,2.2620795,7.2347016,0.00013892654,230.6223,50243.613,-4.4872327,-6.500541,0.0018937036,272.27124,14876.728,-8.230577,1.678717,0.013312382,290.2802
19743,1985260N13336,1985,89,GLORIA,1985-09-19 03:00:00,15.9998,-40.2076,1785,TD,30.0,1006.0,-1,14,287,107142.78,1.9661627,6.6762385,0.00016268212,230.75807,50151.12,-3.9419928,-3.2490735,0.0025130657,272.10834,14843.275,-7.5824537,4.498346,0.013130299,290.03952
19744,1985260N13336,1985,89,GLORIA,1985-09-19 06:00:00,16.2,-40.9,1751,TD,30.0,1006.0,-1,13,287,107037.47,2.025069,5.1465125,0.00015072708,230.74385,50019.066,-2.7566504,-2.4406164,0.002420919,271.76605,14734.401,-6.823292,3.231038,0.013184291,289.97968
19745,1985260N13336,1985,89,GLORIA,1985-09-19 09:00:00,16.3995,-41.5352,1727,TD,30.0,1006.0,-1,13,288,107045.58,2.8430097,4.6111536,0.00013267441,230.51309,50029.18,-1.5848316,-2.719741,0.002232341,271.3857,14762.508,-7.3091183,2.2597234,0.013089174,289.9941
19746,1985260N13336,1985,89,GLORIA,1985-09-19 12:00:00,16.6,-42.2,1698,TD,30.0,1006.0,-1,15,286,107047.4,8.250243,5.116631,0.00010782979,230.72044,50093.105,-1.5972828,-1.468545,0.002397032,270.5982,14886.446,-12.462151,4.7248225,0.012474499,289.66513
19747,1985260N13336,1985,89,GLORIA,1985-09-19 15:00:00,16.8152,-42.9999,1667,TD,30.0,1006.0,-1,16,285,107063.36,7.073787,2.517674,8.051667e-05,230.4831,50069.72,-0.80524963,-2.8346746,0.00185088,270.94464,14825.384,-10.193913,5.7132287,0.01291229,289.86636
19748,1985260N13336,1985,89,GLORIA,1985-09-19 18:00:00,17.0,-43.8,1632,TD,30.0,1006.0,-1,14,282,106970.51,4.664899,-0.6592279,7.793574e-05,230.34663,49934.965,-0.49448302,-3.8198638,0.0016126115,271.3315,14686.56,-7.198367,4.1745887,0.013397349,289.91235
19749,1985260N13336,1985,89,GLORIA,1985-09-19 21:00:00,17.1143,-44.4503,1598,TD,32.0,1005.0,-1,13,279,106948.12,2.8051648,-0.05776062,0.00011087772,230.4569,49921.785,-0.4367737,-1.6351593,0.0020736756,270.94876,14737.872,-6.2450337,4.3455443,0.013134905,289.83185
19750,1985260N13336,1985,89,GLORIA,1985-09-20 00:00:00,17.2,-45.1,1572,TS,35.0,1005.0,0,14,278,107069.7,1.008609,0.02458313,0.00010473321,230.57361,50041.164,-0.85466856,-2.5611658,0.0019881867,271.15195,14842.6,-7.185431,3.111996,0.01301039,289.91068
19751,1985260N13336,1985,89,GLORIA,1985-09-20 03:00:00,17.3076,-45.8924,1539,TS,37.0,1004.0,0,15,277,107028.97,-1.1337652,-1.5552576,9.588472e-05,230.4462,50019.73,-1.5290844,-3.7455633,0.001864839,271.29803,14832.055,-6.8769836,1.7289051,0.013006088,289.88843
19752,1985260N13336,1985,89,GLORIA,1985-09-20 06:00:00,17.4,-46.7,1509,TS,40.0,1004.0,0,14,276,106888.68,-1.7449994,-2.1532617,9.84027e-05,230.3691,49874.863,-2.3664837,-5.1093993,0.0018868772,271.74454,14678.124,-6.629584,0.24843994,0.012867825,289.85855
