,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
6548,1968268N26287,1968,97,FRANCES,1968-09-23 21:00:00,27.5725,-73.8,502,SD,25.0,1002.0,-2,7,346,106448.01,11.852988,14.785259,0.00016657758,228.69576,49853.58,4.5536985,2.4079113,0.0033522234,269.18475,14860.334,-0.5692346,-0.0561261,0.010808294,289.1309
6549,1968268N26287,1968,97,FRANCES,1968-09-24 00:00:00,27.9,-73.9,513,SD,25.0,1002.0,-2,6,343,106480.47,14.467983,12.757124,0.00015923873,228.28105,49926.11,3.8744628,1.065647,0.0032252977,269.2546,14899.685,0.1456256,-0.37527832,0.010729574,289.566
6550,1968268N26287,1968,97,FRANCES,1968-09-24 03:00:00,28.1725,-74.0075,526,SD,25.0,1002.0,-2,5,340,106559.27,15.530094,11.655612,0.00014946405,228.05948,49986.62,2.4949853,2.0132165,0.0030255273,269.64508,14934.344,1.7025837,1.0283765,0.010436269,289.49344
6551,1968268N26287,1968,97,FRANCES,1968-09-24 06:00:00,28.4,-74.1,534,SD,25.0,1002.0,-2,4,341,106520.89,16.61716,9.950646,0.00015225535,227.78517,49940.496,3.315354,3.7980793,0.0029473936,269.72324,14887.345,2.9649823,0.9890692,0.010402842,289.469
6552,1968268N26287,1968,97,FRANCES,1968-09-24 09:00:00,28.5925,-74.1725,542,SD,27.0,1002.0,-2,4,348,106266.92,11.943643,8.134885,0.00013724495,227.3367,49809.656,2.4337018,3.0693402,0.0029548106,269.46075,14780.365,0.5532727,-1.5016497,0.010502666,289.15356
6553,1968268N26287,1968,97,FRANCES,1968-09-24 12:00:00,28.8,-74.2,558,SD,30.0,1002.0,-2,5,0,106236.86,11.297437,5.971865,0.00011322713,227.56683,49856.19,4.31836,1.4869397,0.0027506088,269.2898,14835.619,-0.4766211,-2.2578387,0.010248306,289.0389
6554,1968268N26287,1968,97,FRANCES,1968-09-24 15:00:00,29.0774,-74.2022,583,SD,30.0,1002.0,-2,6,8,106419.16,12.1850195,5.2432804,0.0001261593,227.95439,49987.93,4.389964,0.88784546,0.0027443161,269.41373,14961.416,0.062226564,-1.0300281,0.010464591,289.00604
6555,1968268N26287,1968,97,FRANCES,1968-09-24 18:00:00,29.4,-74.1,615,SD,30.0,1012.0,-2,7,24,106452.6,12.693252,6.0208073,0.00014164801,228.40857,49966.48,4.175078,0.8710425,0.0029253257,269.48495,14934.076,1.649613,-0.9750653,0.010574435,289.18982
6556,1968268N26287,1968,97,FRANCES,1968-09-24 21:00:00,29.7499,-73.8601,607,SD,30.0,1002.0,-2,9,37,106397.78,10.128319,4.286675,0.00014785425,228.41441,49877.496,1.9180591,-1.8003998,0.0027877344,269.78732,14845.763,-1.7478894,-3.0175617,0.010406031,289.10635
6557,1968268N26287,1968,97,FRANCES,1968-09-25 00:00:00,30.1,-73.5,584,SD,30.0,1002.0,-2,9,46,106450.56,14.530386,5.9821973,0.00015568089,228.57187,49896.695,0.84540224,-2.0828173,0.002359023,270.09106,14865.852,-1.6822277,-2.5561457,0.010180148,289.3347
6558,1968268N26287,1968,97,FRANCES,1968-09-25 03:00:00,30.4075,-73.0723,575,SD,30.0,1002.0,-2,10,52,106499.75,14.956101,2.3466735,0.00014247974,228.70293,49937.434,0.97505736,0.7400232,0.0024502128,270.084,14872.171,-0.24877076,-0.8592285,0.010176737,289.38474
6559,1968268N26287,1968,97,FRANCES,1968-09-25 06:00:00,30.7,-72.6,575,SD,30.0,1002.0,-2,10,53,106417.46,7.744275,0.24153137,0.00011338737,228.25381,49895.676,-0.71978945,1.229715,0.0022235631,270.0785,14882.084,-4.026169,-2.6570137,0.008976046,289.1622
6560,1968268N26287,1968,97,FRANCES,1968-09-25 09:00:00,30.9998,-72.1497,581,SD,30.0,1002.0,-2,10,52,106376.49,7.3082576,1.0879139,0.00012819693,228.23668,49831.477,1.3636023,1.6200213,0.0022947907,270.09128,14813.434,-3.321214,-1.8939508,0.009195868,289.14832
6561,1968268N26287,1968,97,FRANCES,1968-09-25 12:00:00,31.3,-71.7,585,SD,30.0,1012.0,-2,10,52,106437.65,11.003196,1.4815296,0.00013364178,228.55441,49833.13,1.8575623,0.97724485,0.0022978466,270.25,14792.855,-2.2247028,0.077089235,0.009438275,289.27786
6562,1968268N26287,1968,97,FRANCES,1968-09-25 15:00:00,31.5999,-71.2423,599,SD,30.0,1002.0,-2,10,52,106497.87,4.775742,1.2854321,0.00012174571,228.26912,49922.047,0.3461377,1.0649719,0.0020433986,270.3466,14905.513,-3.6049163,-0.6692749,0.00868493,288.89203
6563,1968268N26287,1968,97,FRANCES,1968-09-25 18:00:00,31.9,-70.8,609,SD,30.0,1002.0,-2,10,50,106417.92,6.0398426,3.3695123,0.00013683592,228.66136,49811.453,0.46845093,0.10055054,0.002232226,270.53433,14790.558,-2.5432649,-0.52485293,0.00886512,288.84726
6564,1968268N26287,1968,97,FRANCES,1968-09-25 21:00:00,32.2074,-70.3774,617,SD,30.0,1002.0,-2,9,48,106401.41,10.122936,3.3833337,0.00015839191,229.1656,49778.184,-0.6657709,-0.15408081,0.002320166,270.5867,14726.582,-0.26634216,1.3459735,0.009272328,288.88174
6565,1968268N26287,1968,97,FRANCES,1968-09-26 00:00:00,32.5,-70.0,624,SD,30.0,1002.0,-2,8,46,106408.73,11.7526,2.9291456,0.00015841675,229.09773,49786.4,-1.4319177,0.97775877,0.0023219117,270.75986,14698.725,0.3812274,0.53012514,0.009747202,288.99423
6566,1968268N26287,1968,97,FRANCES,1968-09-26 03:00:00,32.7648,-69.6847,627,SD,30.0,1002.0,-2,7,45,106311.6,5.6276555,1.6830237,0.000115275005,227.87541,49794.43,-2.0626326,1.8958087,0.0018802279,270.7329,14730.615,-3.2018256,-1.7266705,0.0083630225,288.67432
6567,1968268N26287,1968,97,FRANCES,1968-09-26 06:00:00,33.0,-69.4,639,SD,30.0,1002.0,-2,7,47,106279.9,6.9157715,3.67646,0.000118310774,227.9077,49743.87,-0.7250183,1.978175,0.0023592596,270.39297,14679.853,-2.7787073,0.4072119,0.009062081,288.45984
6568,1968268N26287,1968,97,FRANCES,1968-09-26 09:00:00,33.2149,-69.0999,652,SD,32.0,1002.0,-2,6,51,106186.93,6.7633715,4.6005316,0.00013538712,228.10399,49644.945,-0.5174677,1.2140326,0.0023279677,270.46405,14590.201,-2.4087994,0.34114867,0.009253528,288.3167
6569,1968268N26287,1968,97,FRANCES,1968-09-26 12:00:00,33.4,-68.8,667,TS,35.0,1000.0,0,6,55,106101.28,6.0478606,1.903529,0.00013196628,228.33345,49611.395,-0.6804742,0.2815863,0.002393197,270.23572,14577.942,-0.9522846,0.9473889,0.009651004,288.36603
6570,1968268N26287,1968,97,FRANCES,1968-09-26 15:00:00,33.565,-68.4924,683,TS,37.0,1000.0,0,6,59,106174.32,4.0989575,4.2602954,0.00012916235,228.08731,49697.645,-2.480711,1.7005609,0.002276951,270.34705,14691.155,-3.1681194,0.6942749,0.010061974,287.05438
6571,1968268N26287,1968,97,FRANCES,1968-09-26 18:00:00,33.7,-68.2,705,TS,40.0,1003.0,0,5,62,106193.52,6.5774455,4.6866236,0.00014063601,228.73509,49640.984,-1.5928552,1.4617084,0.0025056102,270.40063,14622.161,-2.7547615,-0.38690245,0.010597752,287.22318
6572,1968268N26287,1968,97,FRANCES,1968-09-26 21:00:00,33.8074,-67.9498,727,TS,40.0,1000.0,0,5,64,106302.15,9.50732,2.5328667,0.00012932888,229.19536,49662.42,-0.7949396,0.269093,0.0025286356,270.5684,14617.759,-2.9515107,-2.2560358,0.010442995,287.35486
6573,1968268N26287,1968,97,FRANCES,1968-09-27 00:00:00,33.9,-67.7,740,TS,40.0,1000.0,0,5,66,106328.13,10.709202,3.0980914,0.00011074151,229.11295,49660.31,-0.66795105,-0.4677893,0.0024531842,270.19913,14634.36,-2.3743415,-2.575846,0.010212139,287.98062
6574,1968268N26287,1968,97,FRANCES,1968-09-27 03:00:00,33.9998,-67.4299,763,TS,42.0,1000.0,0,5,68,106331.69,10.8175125,2.5085742,0.00012095509,229.03894,49636.73,-0.26751405,1.2929364,0.0030224917,270.195,14604.392,-1.0672046,-0.4493799,0.010510212,288.2217
6575,1968268N26287,1968,97,FRANCES,1968-09-27 06:00:00,34.1,-67.1,786,TS,45.0,1000.0,0,7,72,106289.86,13.392386,-0.43873656,0.00010495031,228.94324,49590.88,1.1347766,1.6806787,0.0031203507,270.3161,14562.247,0.24197021,-1.3013806,0.010215151,288.01956
6576,1968268N26287,1968,97,FRANCES,1968-09-27 09:00:00,34.2001,-66.6725,819,TS,47.0,1000.0,0,8,75,106203.5,19.928223,-4.133624,7.35012e-05,229.19888,49515.89,3.3134649,1.29453,0.0032959941,270.10864,14494.666,0.6476813,-3.1304474,0.00984839,287.8398
6577,1968268N26287,1968,97,FRANCES,1968-09-27 12:00:00,34.3,-66.2,860,TS,50.0,1000.0,0,7,75,106318.73,21.17934,-4.549489,8.790009e-05,229.07707,49610.25,6.0461006,1.7488898,0.003818529,270.42102,14533.403,-1.4808416,-0.4642517,0.010064542,288.03723
6578,1968268N26287,1968,97,FRANCES,1968-09-27 15:00:00,34.3991,-65.8022,891,TS,50.0,1000.0,0,8,75,106354.2,25.600256,-3.6445856,0.00013107031,229.0438,49613.18,7.200077,0.8362866,0.0031436514,270.69614,14511.224,-1.5407819,-0.28128785,0.009782423,288.1036
6579,1968268N26287,1968,97,FRANCES,1968-09-27 18:00:00,34.5,-65.3,900,TS,50.0,1001.0,0,10,79,106375.82,25.668135,-4.0949993,0.00013504484,229.09863,49595.43,8.003012,0.1057959,0.003258151,271.00626,14452.402,0.6153369,2.5660596,0.010257607,288.5068
6580,1968268N26287,1968,97,FRANCES,1968-09-27 21:00:00,34.6,-64.5674,919,TS,50.0,1000.0,0,13,81,106241.39,31.725323,0.65904236,0.00010799453,228.91316,49607.047,7.5873127,0.27792236,0.0024787073,270.73965,14511.606,-0.7020642,1.2627295,0.009200071,288.30093
6581,1968268N26287,1968,97,FRANCES,1968-09-28 00:00:00,34.7,-63.7,952,TS,50.0,1000.0,0,14,82,106222.31,34.601685,-0.49089476,0.00012096308,228.78957,49601.863,7.8446503,1.0743316,0.002688215,270.68842,14504.55,1.4710181,-0.021480713,0.009691529,288.6964
6582,1968268N26287,1968,97,FRANCES,1968-09-28 03:00:00,34.7991,-62.8372,990,TS,47.0,1000.0,0,15,82,106221.79,34.536983,-2.539532,0.00014104892,228.90749,49592.266,9.801425,1.5038617,0.0024269717,270.7393,14510.947,1.1779718,1.1248609,0.010054452,288.46585
6583,1968268N26287,1968,97,FRANCES,1968-09-28 06:00:00,34.9,-61.9,1000,TS,45.0,1000.0,0,16,83,106239.97,33.99209,-0.8636224,0.00017776414,229.04738,49588.5,11.06106,0.33201844,0.0021674652,270.70392,14502.555,1.7112579,2.7350652,0.010213114,288.45154
6584,1968268N26287,1968,97,FRANCES,1968-09-28 09:00:00,34.9923,-60.8646,1018,TS,45.0,1000.0,0,17,83,106262.06,32.208702,0.88912845,0.00019119873,228.94708,49599.11,10.428259,-0.82466245,0.0019350046,270.6208,14501.964,3.562423,3.1327405,0.010405009,288.63165
6585,1968268N26287,1968,97,FRANCES,1968-09-28 12:00:00,35.1,-59.8,1046,TS,45.0,1000.0,0,17,82,106403.54,33.38599,2.3088226,0.0001876281,228.8401,49688.23,11.003055,-0.1543518,0.0014662546,271.1288,14551.381,6.0584083,1.8681684,0.010519274,288.73074
6586,1968268N26287,1968,97,FRANCES,1968-09-28 15:00:00,35.2413,-58.7998,1078,TS,45.0,1000.0,0,17,80,106499.58,31.614275,3.8291132,0.00017799072,228.97006,49764.33,11.396987,1.5371637,0.0013668722,271.02542,14631.276,5.8088884,1.9321808,0.0105442405,288.7506
6587,1968268N26287,1968,97,FRANCES,1968-09-28 18:00:00,35.4,-57.8,1105,TS,45.0,1003.0,0,17,79,106411.49,31.76647,1.1482587,0.0001578547,229.40773,49699.754,13.244899,1.7351397,0.0016746235,270.4957,14590.072,6.270047,2.2973528,0.010440921,288.88754
6588,1968268N26287,1968,97,FRANCES,1968-09-28 21:00:00,35.5491,-56.7646,1138,TS,42.0,1003.0,0,17,80,106181.04,35.83704,0.9881177,0.0001227724,229.82019,49629.465,12.540964,0.5603717,0.001813849,269.51425,14598.869,4.680667,1.8492817,0.010616882,288.4457
6589,1968268N26287,1968,97,FRANCES,1968-09-29 00:00:00,35.7,-55.7,1150,TS,40.0,1003.0,0,17,79,106089.54,36.888256,0.33235046,0.00011317215,229.57245,49607.266,12.401553,1.3218573,0.00219124,269.08667,14548.242,5.961448,1.8669342,0.010654429,288.70667
6590,1968268N26287,1968,97,FRANCES,1968-09-29 03:00:00,35.8853,-54.6536,1165,TS,40.0,1003.0,0,18,80,106017.77,36.06934,2.39149,0.00011398478,229.28012,49552.855,12.896786,2.6027765,0.0025124638,268.70804,14509.166,6.6770167,1.8336035,0.010755173,288.54813
6591,1968268N26287,1968,97,FRANCES,1968-09-29 06:00:00,36.0,-53.5,1179,TS,40.0,1004.0,0,20,88,105978.98,36.735054,1.9350617,0.000112757625,229.45872,49517.23,14.129495,2.187658,0.0028237156,268.4006,14522.528,7.9377303,1.208421,0.01086986,288.39102
6592,1968268N26287,1968,97,FRANCES,1968-09-29 09:00:00,35.9453,-52.1288,1193,TS,37.0,1000.0,0,23,95,105902.84,37.203846,0.4946161,0.00010678286,229.39598,49455.19,14.863585,1.5311213,0.0029520735,268.3124,14509.435,8.402986,1.5558923,0.0104671465,288.2427
6593,1968270N20275,1968,99,NOT_NAMED,1968-09-25 18:00:00,20.0,-85.0,202,TD,25.0,1008.0,-1,11,25,107290.08,6.506952,6.2302155,0.00020004991,232.46207,49947.746,2.5264978,2.7669568,0.0042055356,271.8663,14673.827,1.4107196,2.0346785,0.012973492,290.52695
6594,1968270N20275,1968,99,NOT_NAMED,1968-09-25 21:00:00,20.5101,-84.7504,145,TD,25.0,1008.0,-1,11,25,107109.27,6.812936,8.450756,0.00017816515,232.70474,49770.023,2.951026,1.1714661,0.0038553523,271.91373,14508.652,0.23600158,-1.0919172,0.012346058,290.59457
6595,1968270N20275,1968,99,NOT_NAMED,1968-09-26 00:00:00,21.0,-84.5,89,TD,25.0,1008.0,-1,11,26,107190.63,9.272367,8.583521,0.00019729178,232.12027,49852.9,3.704723,3.429243,0.004770189,271.95462,14575.345,0.20833679,2.1084845,0.012186205,290.6885
6596,1968270N20275,1968,99,NOT_NAMED,1968-09-26 03:00:00,21.4575,-84.2498,44,TD,25.0,1008.0,-1,10,27,107318.56,8.824218,8.016773,0.00017687281,231.94505,49966.86,3.26268,4.041668,0.00469937,271.908,14675.895,0.78848696,2.615595,0.012328591,290.60947
6597,1968270N20275,1968,99,NOT_NAMED,1968-09-26 06:00:00,21.9,-84.0,0,TD,25.0,1008.0,-1,10,27,107266.86,8.086084,8.224506,0.00013548406,232.14769,49900.71,2.9870129,3.909972,0.004354089,271.82425,14624.3125,1.0759021,2.2690089,0.012489166,290.24765
6598,1968270N20275,1968,99,NOT_NAMED,1968-09-26 09:00:00,22.3424,-83.7646,0,TD,25.0,1008.0,-1,10,27,107141.69,7.23884,7.8393598,0.000132541,232.31403,49790.234,3.9518292,3.5868452,0.004228784,271.75375,14505.651,2.5867474,1.5249768,0.0124448845,290.29047
6599,1968270N20275,1968,99,NOT_NAMED,1968-09-26 12:00:00,22.8,-83.5,0,TD,25.0,1008.0,-1,11,30,107114.52,8.0159855,7.3970447,0.00010759514,232.41873,49850.266,2.8243694,2.45268,0.0036915531,271.64117,14571.612,0.5152936,-0.2705017,0.012338859,290.31436
6600,1968270N20275,1968,99,NOT_NAMED,1968-09-26 15:00:00,23.2925,-83.1724,44,TD,27.0,1008.0,-1,12,33,107340.52,8.670911,7.744358,0.00015156237,232.73402,49999.336,3.2221014,3.326342,0.004093505,271.99042,14691.045,0.53930235,2.0823998,0.012718128,290.36743
6601,1968270N20275,1968,99,NOT_NAMED,1968-09-26 18:00:00,23.8,-82.8,84,TD,30.0,1008.0,-1,12,34,107303.92,9.599555,7.9886546,0.00012724822,232.94064,49914.246,2.2826917,2.6167865,0.003895376,271.85938,14621.852,-0.59319884,1.6930194,0.012777661,290.4166
6602,1968270N20275,1968,99,NOT_NAMED,1968-09-26 21:00:00,24.3149,-82.4074,134,TD,30.0,1008.0,-1,12,36,107249.21,8.259429,4.482945,0.0001827215,233.11465,49816.28,3.6556072,4.0987024,0.004441806,272.299,14496.409,0.8252081,3.9346673,0.013034147,290.5879
6603,1968270N20275,1968,99,NOT_NAMED,1968-09-27 00:00:00,24.8,-82.0,92,TD,30.0,1004.0,-1,12,38,107145.23,11.135296,7.4217634,0.00014785166,232.70392,49852.89,2.3333771,1.68807,0.0041152956,271.71515,14564.68,-0.47543517,2.6059508,0.012827304,290.51633
6604,1968270N20275,1968,99,NOT_NAMED,1968-09-27 03:00:00,25.2373,-81.6147,40,TD,30.0,1008.0,-1,11,42,107232.09,10.982356,7.6044335,0.00013799427,232.87082,49936.82,3.1127203,1.895827,0.00364897,271.98352,14628.182,-0.3625171,1.9681201,0.012849309,290.59476
6605,1968270N20275,1968,99,NOT_NAMED,1968-09-27 06:00:00,25.6,-81.2,0,TD,30.0,1008.0,-1,10,52,107115.24,12.473246,8.355873,0.00016016983,232.61055,49866.49,3.7541516,2.937007,0.0041482495,271.97125,14591.577,-0.088967286,3.658932,0.012770369,290.3527
6606,1968270N20275,1968,99,NOT_NAMED,1968-09-27 09:00:00,25.88,-80.7073,0,TD,30.0,1008.0,-1,10,61,107027.36,12.170019,8.581141,0.00012660655,232.48701,49754.91,5.0522933,2.8675768,0.0037108425,272.1042,14457.236,0.86565,2.6913495,0.012860989,290.28262
6607,1968270N20275,1968,99,NOT_NAMED,1968-09-27 12:00:00,26.1,-80.2,0,TD,30.0,1008.0,-1,10,64,107108.55,11.313794,5.5127764,0.00016171567,232.28078,49880.91,7.449069,3.0791242,0.0032717683,271.89664,14591.874,1.1519709,4.1427016,0.013233735,290.59357
6608,1968270N20275,1968,99,NOT_NAMED,1968-09-27 15:00:00,26.3149,-79.7348,39,TD,27.0,1008.0,-1,9,64,107197.02,9.926193,8.62018,0.00017011793,232.53981,49917.79,6.972577,2.6487086,0.003115375,271.6781,14656.824,2.0367181,3.0014465,0.013030562,290.66095
6609,1968270N20275,1968,99,NOT_NAMED,1968-09-27 18:00:00,26.5,-79.3,77,TD,25.0,1008.0,-1,8,65,107200.9,11.361964,8.713673,0.00020409207,232.9829,49865.88,7.5913715,3.3131397,0.0036449328,271.6243,14578.822,3.6658056,3.8418407,0.012755491,291.00806
6610,1968270N20275,1968,99,NOT_NAMED,1968-09-27 21:00:00,26.6648,-78.8924,109,TD,25.0,1008.0,-1,8,67,107069.55,14.78751,10.61748,0.00015225871,232.53831,49812.836,6.98575,1.1130786,0.0033045607,271.59433,14523.006,0.4013733,1.0163232,0.012575907,290.84875
6611,1968270N20275,1968,99,NOT_NAMED,1968-09-28 00:00:00,26.8,-78.5,148,TD,25.0,1008.0,-1,7,71,107084.19,15.046138,5.235277,0.00017063819,232.11324,49922.797,8.222384,1.2202692,0.0035659766,270.95154,14635.61,0.99312747,3.0767224,0.012856164,291.25546
6612,1968270N20275,1968,99,NOT_NAMED,1968-09-28 03:00:00,26.9078,-78.1026,188,TD,25.0,1008.0,-1,7,74,107145.73,12.917998,4.668984,0.00015964852,232.14182,49959.266,7.180566,1.8651898,0.0031892913,271.16843,14668.897,1.3507843,2.2941577,0.01286247,291.22653
6613,1968270N20275,1968,99,NOT_NAMED,1968-09-28 06:00:00,27.0,-77.7,214,TD,25.0,1008.0,-1,7,76,107157.23,13.613185,5.1726274,0.00012626038,232.03145,49946.58,7.2327003,2.7539716,0.0027978057,271.62225,14603.475,1.7568829,2.2225654,0.01254233,291.5462
6614,1968288N14280,1968,105,GLADYS,1968-10-13 12:00:00,14.0,-80.5,293,TD,25.0,1008.0,-1,9,303,107093.7,-2.1861432,-1.1628131,0.00018342792,231.64406,49906.094,0.97058654,-0.40904725,0.004485056,271.82413,14625.269,1.0511688,1.0680689,0.012454332,290.25214
6615,1968288N14280,1968,105,GLADYS,1968-10-13 15:00:00,14.2576,-80.905,247,TD,25.0,1008.0,-1,10,308,107233.62,-0.8850244,-0.33499634,0.00019512669,231.72504,50006.734,1.3443286,-0.9654724,0.0045406707,271.76816,14722.336,0.3614142,0.4177832,0.012618,290.23352
6616,1968288N14280,1968,105,GLADYS,1968-10-13 18:00:00,14.6,-81.3,198,TD,25.0,1008.0,-1,11,318,107196.5,0.74118716,-0.10914673,0.00021210106,232.13805,49852.684,1.1790435,-0.5234204,0.0051168455,271.7663,14591.01,-0.5253369,1.076698,0.012780601,290.16098
6617,1968288N14280,1968,105,GLADYS,1968-10-13 21:00:00,15.0775,-81.6724,150,TD,25.0,1008.0,-1,12,326,107108.08,2.283792,-0.18110046,0.00020688405,232.42711,49736.504,0.69062805,-2.4020116,0.005155751,271.89722,14433.961,-0.6055194,-0.30155456,0.012744766,290.44586
6618,1968288N14280,1968,105,GLADYS,1968-10-14 00:00:00,15.6,-82.0,135,TD,25.0,1008.0,-1,12,329,107153.35,0.97097534,0.17489868,0.00022038653,232.12814,49788.105,-0.005232544,-3.364494,0.0055581075,272.0773,14471.063,-2.0271087,0.5640442,0.012722912,290.50986
6619,1968288N14280,1968,105,GLADYS,1968-10-14 03:00:00,16.0725,-82.295,147,TD,25.0,1008.0,-1,10,332,107243.6,1.6672485,0.64292175,0.00022092457,232.04472,49880.01,-0.19143432,-2.2085693,0.0055965944,271.96912,14580.798,-1.8002704,2.3388343,0.012726511,290.4625
6620,1968288N14280,1968,105,GLADYS,1968-10-14 06:00:00,16.5,-82.5,165,TD,25.0,1008.0,-1,9,340,107136.35,2.4772804,0.49388734,0.00023740508,232.11224,49760.695,0.21746276,-0.91093385,0.0056746006,271.67715,14484.018,-0.29511964,4.217706,0.012724106,290.37357
6621,1968288N14280,1968,105,GLADYS,1968-10-14 09:00:00,16.8799,-82.5951,198,TD,27.0,1008.0,-1,7,352,106954.96,3.2117176,0.69966614,0.00027035174,232.25552,49647.11,-1.4756286,-1.3694116,0.005735655,271.81985,14347.68,-0.4920459,1.6714765,0.01286306,290.40372
6622,1968288N14280,1968,105,GLADYS,1968-10-14 12:00:00,17.2,-82.6,229,TD,30.0,1008.0,-1,6,5,107089.87,3.2628345,1.5101264,0.0002657115,231.98792,49781.066,-0.68389773,-0.8826569,0.0056173946,272.0249,14447.749,-1.3062268,-0.79953367,0.012961006,290.59195
6623,1968288N14280,1968,105,GLADYS,1968-10-14 15:00:00,17.4575,-82.5426,264,TD,32.0,1008.0,-1,5,11,107302.37,2.6809204,2.450694,0.0002620931,232.40701,49922.68,-0.09523071,-1.4660046,0.005577335,272.08,14595.652,-1.7588843,-0.20664917,0.01299657,290.55347
6624,1968288N14280,1968,105,GLADYS,1968-10-14 18:00:00,17.7,-82.5,284,TS,35.0,1002.0,0,5,358,107228.28,3.3701031,3.9220831,0.00026988308,232.99937,49789.234,-1.4020789,-0.49749938,0.0057368428,272.01974,14493.204,-4.0027723,3.1297803,0.012788833,290.5324
6625,1968288N14280,1968,105,GLADYS,1968-10-14 21:00:00,17.9925,-82.57,305,TS,35.0,1002.0,0,6,342,107127.96,2.853567,0.72888917,0.00026093464,233.22453,49684.91,-1.7742572,-1.6660675,0.0056231064,272.1973,14331.838,-3.226226,0.41513672,0.012753555,290.91745
6626,1968288N14280,1968,105,GLADYS,1968-10-15 00:00:00,18.3,-82.7,327,TS,35.0,1003.0,0,7,337,107155.59,1.6750385,0.16505188,0.0002477166,232.71722,49733.67,-2.1170995,0.9491345,0.0056500775,272.1509,14400.277,-2.6178284,-0.7133118,0.012517723,290.84775
6627,1968288N14280,1968,105,GLADYS,1968-10-15 03:00:00,18.6075,-82.8425,313,TS,37.0,1002.0,0,7,335,107299.65,0.64236635,3.3121984,0.00023680746,232.3369,49865.605,-2.3984137,-0.29207093,0.0051661436,272.24347,14529.397,-6.182451,-0.006470947,0.01215981,290.82816
6628,1968288N14280,1968,105,GLADYS,1968-10-15 06:00:00,18.9,-83.0,280,TS,40.0,1001.0,0,6,331,107210.65,0.57525575,4.456606,0.00024628884,232.62642,49739.42,-0.7570447,-0.08870422,0.0050674,272.28052,14398.199,-4.5699754,2.0942786,0.012480741,290.77304
6629,1968288N14280,1968,105,GLADYS,1968-10-15 09:00:00,19.1575,-83.165,249,TS,42.0,1000.0,0,6,330,107097.8,1.8429419,4.992229,0.0002685449,233.19717,49611.16,0.78604186,-0.73891723,0.00493386,272.28036,14269.44,-2.8184118,3.2486756,0.012784475,290.73376
6630,1968288N14280,1968,105,GLADYS,1968-10-15 12:00:00,19.4,-83.3,229,TS,45.0,999.0,0,5,339,107114.99,6.673326,3.514353,0.00023853926,232.6684,49699.113,-1.3130585,-0.7798315,0.004650858,272.30212,14347.099,-2.9837885,6.3863497,0.012718009,290.81036
6631,1968288N14280,1968,105,GLADYS,1968-10-15 15:00:00,19.6425,-83.3651,210,TS,47.0,998.0,0,5,349,107273.93,6.023145,5.116599,0.00021467412,232.4527,49847.195,-1.9935522,-0.38166016,0.0040754466,272.4503,14523.025,-3.357315,4.903412,0.012703074,290.71466
6632,1968288N14280,1968,105,GLADYS,1968-10-15 18:00:00,19.9,-83.4,178,TS,50.0,998.0,0,6,352,107203.62,6.1177177,5.08399,0.0002022179,232.67137,49741.137,0.2728296,0.7849225,0.004354137,272.33447,14410.912,-1.9409546,4.7245064,0.012970664,290.73322
6633,1968288N14280,1968,105,GLADYS,1968-10-15 21:00:00,20.1925,-83.45,152,TS,52.0,996.0,0,6,351,107063.22,6.0700016,5.3350945,0.00020778313,232.97679,49585.016,1.0111115,0.663996,0.0043400456,272.318,14242.294,-1.1434766,4.192945,0.013055009,290.98685
6634,1968288N14280,1968,105,GLADYS,1968-10-16 00:00:00,20.5,-83.5,123,TS,55.0,994.0,0,6,350,107060.14,7.774619,6.2959957,0.00019875495,232.3761,49632.5,0.28501892,-2.2126434,0.0034665125,272.6394,14253.246,-4.594631,-1.0955054,0.012400818,290.92407
6635,1968288N14280,1968,105,GLADYS,1968-10-16 03:00:00,20.8,-83.5649,99,TS,55.0,994.0,0,6,351,107123.4,11.34961,8.010584,0.00016273088,232.4188,49695.305,-1.0476307,-2.0850208,0.0029711127,272.73007,14337.168,-7.0034947,1.2216382,0.012464943,290.5692
6636,1968288N14280,1968,105,GLADYS,1968-10-16 06:00:00,21.1,-83.6,76,TS,55.0,995.0,0,6,358,107060.68,12.368775,6.622119,0.00015797617,232.51889,49656.074,0.19551209,-0.5617755,0.0028466817,272.99026,14238.99,-4.507405,3.584196,0.012605199,290.84695
6637,1968288N14280,1968,105,GLADYS,1968-10-16 09:00:00,21.3591,-83.5738,63,TS,55.0,995.0,0,6,9,106965.55,11.672168,6.1135826,0.00013882083,232.96776,49496.676,2.037013,-0.26500672,0.0025883368,273.24768,14050.041,-2.1458094,4.2998486,0.012932274,290.941
6638,1968288N14280,1968,105,GLADYS,1968-10-16 12:00:00,21.7,-83.5,42,TS,55.0,996.0,0,9,11,106877.2,9.123551,7.3662286,0.0001162735,233.31914,49492.547,2.7865632,-0.6509332,0.0023712688,272.6426,14125.365,-3.7795484,1.8956037,0.0127492715,290.55753
