,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
15950,1979248N16339,1979,84,GLORIA,1979-09-12 00:00:00,32.2,-48.6,1649,HU,70.0,988.0,1,3,343,107010.64,-0.3276416,0.27195436,0.00017284017,231.18877,49921.44,1.02974,-2.730946,0.0037016454,271.35626,14700.894,-1.0775512,-0.40561828,0.012077621,289.9549
15951,1979248N16339,1979,84,GLORIA,1979-09-12 03:00:00,32.3,-48.6375,1638,HU,72.0,986.0,1,2,8,106922.32,0.9414038,0.8117126,0.00015677603,231.21193,49852.664,1.0318353,-2.303656,0.003910225,271.11313,14635.803,0.6778705,-0.54494566,0.01221836,289.9625
15952,1979248N16339,1979,84,GLORIA,1979-09-12 06:00:00,32.4,-48.6,1628,HU,75.0,985.0,1,3,24,106861.35,2.065589,0.5269342,0.00016385049,231.0759,49780.89,1.9959846,-2.017248,0.004049569,271.13696,14578.268,2.7492187,-0.8465619,0.01233627,289.831
15953,1979248N16339,1979,84,GLORIA,1979-09-12 09:00:00,32.585,-48.4875,1608,HU,77.0,982.0,1,5,32,106811.42,2.9423156,2.5109828,0.00020566529,230.98534,49687.785,-2.0192327,2.5584638,0.004536576,270.9364,14508.988,-1.8423468,3.9561896,0.0124444505,289.6036
15954,1979248N16339,1979,84,GLORIA,1979-09-12 12:00:00,32.8,-48.3,1590,HU,80.0,980.0,1,5,40,106978.0,5.5162263,1.7504047,0.00020966987,231.87244,49798.28,-0.14135864,1.7962928,0.004528448,270.80212,14630.282,-0.7387933,3.7473927,0.012389655,289.88562
15955,1979248N16339,1979,84,GLORIA,1979-09-12 15:00:00,32.9774,-48.087,1573,HU,82.0,977.0,1,6,46,106990.64,5.846708,1.6253132,0.00019487234,231.7087,49790.863,2.8567426,0.8424701,0.0044649923,271.2234,14611.715,0.27611145,3.1589222,0.012468049,289.85962
15956,1979248N16339,1979,84,GLORIA,1979-09-12 18:00:00,33.2,-47.8,1559,HU,85.0,975.0,2,8,44,106943.82,6.4276347,0.8057239,0.0001809539,231.59209,49727.84,5.3285174,-1.8186401,0.0042640115,271.56027,14531.214,2.6328826,1.7595984,0.012281689,290.13214
15957,1979248N16339,1979,84,GLORIA,1979-09-12 21:00:00,33.5349,-47.4376,1537,HU,85.0,975.0,2,10,44,106888.38,6.4518824,3.0549712,0.00020027466,231.64955,49661.246,1.832746,0.87762696,0.004356225,271.1908,14512.412,-1.5765234,5.007431,0.0118014105,289.97824
15958,1979248N16339,1979,84,GLORIA,1979-09-13 00:00:00,33.9,-47.0,1506,HU,85.0,975.0,2,10,48,106935.28,5.697161,2.1056805,0.0001871192,231.50662,49694.605,2.5507264,-0.3504309,0.0040316917,271.16394,14533.428,-0.19175659,4.468767,0.01202492,290.3952
15959,1979248N16339,1979,84,GLORIA,1979-09-13 03:00:00,34.215,-46.5148,1489,HU,85.0,975.0,2,10,54,106798.64,6.355573,1.9039911,0.00015829758,231.11316,49594.13,3.20531,-1.0707947,0.0040698717,271.26926,14412.378,1.4882184,3.0289135,0.012191612,290.1969
15960,1979248N16339,1979,84,GLORIA,1979-09-13 06:00:00,34.5,-46.0,1475,HU,85.0,976.0,2,10,59,106723.33,7.5536346,3.4060833,0.00016381913,231.05872,49504.875,4.4018774,3.3859894,0.0044612475,271.13165,14341.928,3.140334,6.713538,0.012331145,289.79773
15961,1979248N16339,1979,84,GLORIA,1979-09-13 09:00:00,34.7196,-45.5136,1472,HU,85.0,976.0,2,10,59,106591.01,8.079022,4.633736,0.00016420428,230.78299,49428.57,3.454361,2.7303724,0.004681215,270.83542,14278.617,0.3488434,3.672362,0.01220676,289.7094
15962,1979248N16339,1979,84,GLORIA,1979-09-13 12:00:00,35.0,-45.0,1460,HU,85.0,977.0,2,11,48,106656.66,8.80241,5.8820415,0.0001800742,230.90924,49479.61,6.056759,5.618814,0.004812314,271.2328,14322.295,3.2035022,7.220803,0.0121934,289.36386
15963,1979248N16339,1979,84,GLORIA,1979-09-13 15:00:00,35.4608,-44.4961,1431,HU,82.0,977.0,1,14,44,106700.9,9.564022,7.263618,0.00020065658,231.26697,49515.79,8.752773,6.768556,0.0044772257,271.2727,14337.906,5.9670057,9.769392,0.012358147,289.4199
15964,1979248N16339,1979,84,GLORIA,1979-09-13 18:00:00,36.0,-43.8,1413,HU,80.0,978.0,1,18,55,106459.56,9.900947,8.979964,0.00017869161,230.6612,49332.844,8.738847,2.9640143,0.004581456,271.2623,14155.175,5.405406,4.107424,0.0124491025,289.3708
15965,1979248N16339,1979,84,GLORIA,1979-09-13 21:00:00,36.4641,-42.7089,1418,HU,80.0,978.0,1,21,62,106362.69,11.6249075,9.6176405,0.00016294395,230.41606,49280.953,11.090601,1.3501416,0.0042242995,271.4427,14087.255,8.30143,3.0372663,0.012375807,289.49554
15966,1979248N16339,1979,84,GLORIA,1979-09-14 00:00:00,37.0,-41.5,1437,HU,80.0,979.0,1,22,56,106223.38,10.40445,11.22272,0.00016683056,230.62886,49290.98,8.805011,2.8621173,0.003952108,270.8336,14190.041,6.416007,4.017645,0.012157666,288.888
15967,1979248N16339,1979,84,GLORIA,1979-09-14 03:00:00,37.6966,-40.4541,1434,HU,77.0,979.0,1,22,47,106007.64,10.887957,13.983926,0.00017758587,230.4558,49085.824,6.131422,11.149878,0.004541465,270.28897,14031.794,4.2550545,10.882925,0.011971811,288.5137
15968,1979248N16339,1979,84,GLORIA,1979-09-14 06:00:00,38.5,-39.5,1432,HU,75.0,980.0,1,22,41,105812.8,12.561612,15.549928,0.00013685884,229.89186,48926.05,11.010204,5.2561736,0.0034954406,270.98935,13797.104,7.56203,3.9663165,0.012088051,288.56482
15969,1979248N16339,1979,84,GLORIA,1979-09-14 09:00:00,39.3259,-38.6466,1429,HU,75.0,982.0,1,21,38,105652.45,11.210431,15.877966,0.0001260412,230.14145,48754.95,9.818245,8.225914,0.0034309714,270.7545,13670.997,6.380787,5.471569,0.011633715,288.43564
15970,1979248N16339,1979,84,GLORIA,1979-09-14 12:00:00,40.2,-37.8,1421,HU,75.0,985.0,1,23,38,105353.98,8.210402,17.25426,0.00013117712,230.76727,48510.164,9.557841,11.093947,0.0029000673,269.98468,13580.425,8.306973,5.2300653,0.010342333,287.34113
15971,1979248N16339,1979,84,GLORIA,1979-09-14 15:00:00,41.1225,-36.8079,1435,HU,72.0,986.0,1,23,40,105201.88,7.27363,19.673958,0.00011397415,230.78967,48347.684,7.3427515,12.245432,0.0027190465,269.77313,13468.776,9.686586,3.3637743,0.009126296,286.72363
15972,1979248N16339,1979,84,GLORIA,1979-09-14 18:00:00,42.0,-35.8,1452,HU,70.0,988.0,1,21,42,105034.25,7.2044806,21.492168,0.0001007382,230.72713,48208.977,5.495318,13.267969,0.0023955216,269.88498,13342.405,8.637932,4.893925,0.008795795,286.34695
15973,1979248N16339,1979,84,GLORIA,1979-09-14 21:00:00,42.7135,-34.8949,1478,HU,67.0,990.0,1,19,43,104955.84,5.9122953,22.39166,7.878729e-05,230.54332,48186.23,3.3968627,13.803994,0.0021522238,269.82892,13355.17,7.629673,6.417226,0.008617602,285.88602
15974,1979248N16339,1979,84,GLORIA,1979-09-15 00:00:00,43.4,-34.0,1510,HU,65.0,992.0,1,20,43,105039.59,2.1090338,21.136742,6.9699934e-05,230.55742,48362.477,6.705671,12.801492,0.0019014934,269.11115,13612.874,9.725106,4.310509,0.008226339,285.2836
15975,1979248N16339,1979,84,GLORIA,1979-09-15 03:00:00,44.1723,-33.0327,1551,HU,62.0,993.0,0,21,42,104933.56,2.6280177,20.42093,9.185484e-05,229.8624,48347.066,5.970836,13.716094,0.001720146,269.30334,13570.692,6.2528462,5.8774433,0.008901478,285.21246
15976,1979258N20273,1979,88,HENRI,1979-09-15 00:00:00,20.3,-86.8,53,TD,25.0,1003.0,-1,12,0,107722.83,-7.172685,0.34174132,0.00036473043,234.30391,50020.613,-1.3762823,1.0703198,0.0052875807,273.3786,14508.044,-0.7095813,2.4094934,0.014420759,291.88016
15977,1979258N20273,1979,88,HENRI,1979-09-15 03:00:00,20.8951,-86.8252,10,TD,25.0,1003.0,-1,12,355,107860.08,-4.409326,-0.45985046,0.00037577114,234.66733,50138.285,-3.0112731,0.88289064,0.0055709686,273.2645,14643.272,-2.2969196,2.6290839,0.01442062,291.69995
15978,1979258N20273,1979,88,HENRI,1979-09-15 06:00:00,21.5,-86.9,10,TD,25.0,1003.0,-1,12,349,107782.89,-2.9398768,-0.39817262,0.0003617297,234.56123,50070.94,-3.0869231,2.7310853,0.0058458527,273.2274,14584.534,-3.5105462,3.1775494,0.014339853,291.52982
15979,1979258N20273,1979,88,HENRI,1979-09-15 09:00:00,22.0897,-87.0746,67,TD,27.0,1003.0,-1,11,335,107634.94,-3.122271,-1.1569769,0.00035432942,234.40306,49917.055,-2.0288165,2.5714867,0.0060962103,273.04605,14455.617,-3.01487,3.3903491,0.014343118,291.2568
15980,1979258N20273,1979,88,HENRI,1979-09-15 12:00:00,22.5,-87.4,116,TD,30.0,1003.0,-1,9,303,107645.99,-3.3987238,-1.4769043,0.00035844397,234.3958,49942.36,-2.655937,2.797274,0.005604442,272.86667,14479.652,-4.6378765,4.623005,0.0144285895,291.36774
15981,1979258N20273,1979,88,HENRI,1979-09-15 15:00:00,22.5751,-87.898,122,TD,30.0,1003.0,-1,10,270,107723.98,-3.8876843,0.4021826,0.00035289687,234.6285,50016.83,-3.33193,0.49964234,0.005098954,272.86618,14555.11,-5.8457704,2.931643,0.014186132,291.74384
15982,1979258N20273,1979,88,HENRI,1979-09-15 18:00:00,22.5,-88.5,111,TD,30.0,1003.0,-1,11,266,107713.64,-3.4829254,-0.6564606,0.0003688848,234.76727,49988.97,-2.2278907,1.0107434,0.005346522,272.89822,14523.894,-4.142603,3.7675495,0.014322017,291.81335
15983,1979258N20273,1979,88,HENRI,1979-09-15 21:00:00,22.4998,-89.085,123,TD,30.0,1003.0,-1,11,270,107600.42,-2.5747077,-0.38982728,0.00037388195,235.24944,49813.586,-1.9883599,-1.2565448,0.004828229,273.1134,14344.341,-3.314608,1.1234412,0.014388168,291.71875
15984,1979258N20273,1979,88,HENRI,1979-09-16 00:00:00,22.5,-89.7,140,TD,30.0,1003.0,-1,12,271,107611.4,-2.5564234,-2.1971314,0.00034082416,235.01141,49822.33,-4.509422,-2.6624646,0.005303446,273.17154,14325.173,-2.529671,-1.9336212,0.014421894,291.7651
15985,1979258N20273,1979,88,HENRI,1979-09-16 03:00:00,22.5299,-90.3496,151,TD,30.0,1002.0,-1,12,270,107787.38,-3.4912305,-2.7108698,0.0003510249,234.7875,49964.664,-7.509005,0.051256713,0.0059985607,273.2672,14473.991,-7.0384126,-0.3503998,0.014461439,291.76712
15986,1979258N20273,1979,88,HENRI,1979-09-16 06:00:00,22.5,-91.0,172,TD,30.0,1002.0,-1,12,262,107648.65,-5.432541,-3.8001091,0.00033056762,234.63559,49845.977,-3.4886189,-1.2223945,0.005912878,273.15573,14362.503,-3.6729267,-2.1101513,0.014302944,291.53946
15987,1979258N20273,1979,88,HENRI,1979-09-16 09:00:00,22.3599,-91.63,197,TD,32.0,1001.0,-1,12,250,107514.1,-6.7226076,-3.1730847,0.00032759816,234.65149,49721.14,-2.101847,-3.4484832,0.005952294,273.04175,14241.732,-3.394991,-3.6664014,0.01429224,291.5245
15988,1979258N20273,1979,88,HENRI,1979-09-16 12:00:00,22.1,-92.2,225,TS,35.0,1001.0,0,12,239,107583.54,-7.9136786,-1.3551776,0.00034029968,234.52107,49708.336,-3.62807,-4.1229315,0.006016405,273.28522,14202.184,-2.6841497,-1.4855102,0.014586734,291.5719
15989,1979258N20273,1979,88,HENRI,1979-09-16 15:00:00,21.7524,-92.7025,260,TS,40.0,1000.0,0,12,226,107642.25,-9.144956,-1.029784,0.00035207064,234.5673,49808.95,-4.9647975,-5.432208,0.006187133,273.0391,14320.085,-1.9531115,-6.0022793,0.014561935,291.54846
15990,1979258N20273,1979,88,HENRI,1979-09-16 18:00:00,21.3,-93.1,284,TS,45.0,999.0,0,12,211,107656.86,-6.3257384,0.7025702,0.00031795428,234.57867,49783.336,-2.2628424,-2.1351032,0.0059948023,273.17764,14272.009,1.078006,-6.167519,0.014563075,291.49426
15991,1979258N20273,1979,88,HENRI,1979-09-16 21:00:00,20.6898,-93.3876,246,TS,50.0,997.0,0,12,203,107562.76,-2.6325684,-1.2113227,0.00033206257,235.09904,49592.516,-2.3798444,-0.18402344,0.0059060412,273.507,14065.595,0.06496338,-5.899762,0.014566263,291.63828
15992,1979258N20273,1979,88,HENRI,1979-09-17 00:00:00,20.2,-93.6,202,TS,55.0,995.0,0,7,214,107598.9,-5.387815,-6.378277,0.00030456466,235.58145,49582.71,1.3454627,-5.3687334,0.0062289005,273.1198,14116.713,6.6677494,-10.923417,0.013515421,290.49423
15993,1979258N20273,1979,88,HENRI,1979-09-17 03:00:00,20.1025,-93.8147,201,TS,60.0,992.0,0,4,270,107648.19,-5.5738416,-6.2459717,0.00036067292,235.84872,49644.37,0.5346649,-4.6994715,0.0063574505,273.15396,14157.869,4.799599,-8.201659,0.013679403,290.71805
15994,1979258N20273,1979,88,HENRI,1979-09-17 06:00:00,20.2,-94.0,207,HU,65.0,990.0,1,4,298,107633.24,-6.112585,-5.962549,0.00037337333,235.6667,49636.54,-0.35133788,-2.7429125,0.006198423,273.68906,14130.12,4.134254,-5.118997,0.013690373,290.88208
15995,1979258N20273,1979,88,HENRI,1979-09-17 09:00:00,20.27,-94.1575,207,HU,70.0,986.0,1,3,305,107464.16,-6.1451015,-3.1228192,0.00034242927,235.52824,49486.656,-1.2101587,-1.1818396,0.0061619896,273.761,13990.775,4.161059,-1.9878931,0.013454261,290.86737
15996,1979258N20273,1979,88,HENRI,1979-09-17 12:00:00,20.4,-94.3,212,HU,75.0,983.0,1,4,321,107522.18,-7.7752056,-2.898065,0.00028666804,235.2954,49541.227,-1.7917047,0.14915588,0.006077457,273.6183,14087.521,4.602855,0.30091065,0.013055613,290.34473
15997,1979258N20273,1979,88,HENRI,1979-09-17 15:00:00,20.6075,-94.4425,222,HU,72.0,983.0,1,5,325,107636.76,-8.0655775,1.0910938,0.0002993742,235.16583,49684.586,-5.668307,1.7018256,0.0060054716,273.6201,14185.959,-0.3910272,0.20746642,0.013382563,290.46872
15998,1979258N20273,1979,88,HENRI,1979-09-17 18:00:00,20.8,-94.6,212,HU,70.0,984.0,1,4,309,107754.15,-5.5482373,3.7093189,0.00029886723,235.44278,49742.164,-5.805834,-1.1743475,0.006192793,273.536,14234.093,-0.38272765,-3.6583734,0.013284853,290.67102
15999,1979258N20273,1979,88,HENRI,1979-09-17 21:00:00,20.8725,-94.7926,200,HU,67.0,988.0,1,4,285,107627.15,-4.397001,5.328722,0.00025116326,235.20357,49585.36,-5.095008,-0.20007446,0.00617822,273.57172,14069.613,0.37200746,-2.4705908,0.013175663,290.54675
16000,1979258N20273,1979,88,HENRI,1979-09-18 00:00:00,20.9,-95.0,183,HU,65.0,992.0,1,4,280,107584.41,-7.6630526,6.1152678,0.00019409282,234.85019,49620.836,-3.075874,-0.20428528,0.0059745265,273.50024,14152.085,0.7510272,-1.7039161,0.013103872,290.0902
16001,1979258N20273,1979,88,HENRI,1979-09-18 03:00:00,20.9425,-95.2075,167,HU,62.0,994.0,0,4,285,107639.17,-5.4627533,6.8831935,0.00016672339,234.44698,49754.465,-3.9589288,0.47999755,0.0060217585,273.28873,14306.39,-0.46557617,-0.17531434,0.013355088,290.1171
16002,1979258N20273,1979,88,HENRI,1979-09-18 06:00:00,21.0,-95.4,160,TS,60.0,997.0,0,4,291,107626.22,-4.638042,5.3755946,0.00021506008,234.25888,49765.62,-3.4580457,2.0731995,0.0059823697,273.21188,14316.441,-0.9388275,2.53946,0.013410249,290.26587
16003,1979258N20273,1979,88,HENRI,1979-09-18 09:00:00,21.0775,-95.58,152,TS,55.0,998.0,0,3,305,107505.92,-4.109224,2.9857917,0.00023740629,234.44438,49670.324,-2.4348493,-0.024768677,0.006085901,273.0214,14238.037,0.37372926,-0.7303998,0.01339351,290.31934
16004,1979258N20273,1979,88,HENRI,1979-09-18 12:00:00,21.2,-95.7,152,TS,50.0,1000.0,0,4,339,107588.26,-10.143879,4.8426332,0.00018961536,234.22191,49736.965,-1.8019599,-2.514449,0.0060802205,273.06216,14314.356,0.8224689,-0.6535126,0.013382336,290.51712
16005,1979258N20273,1979,88,HENRI,1979-09-18 15:00:00,21.4225,-95.7226,166,TS,45.0,1000.0,0,4,0,107711.78,-11.488901,5.7765694,0.00019500853,233.99316,49848.844,-3.026344,-1.2964362,0.0060431613,273.13544,14424.24,0.52582216,0.25723937,0.013431182,290.40704
16006,1979258N20273,1979,88,HENRI,1979-09-18 18:00:00,21.6,-95.7,165,TS,40.0,1000.0,0,2,0,107823.93,-8.7431965,7.766933,0.00020359104,233.9125,49936.715,-4.3410587,1.4513751,0.0059745223,273.63733,14446.997,-1.2056146,0.12820251,0.01361993,290.49332
16007,1979258N20273,1979,88,HENRI,1979-09-18 21:00:00,21.595,-95.7075,165,TS,40.0,1000.0,0,1,0,107701.94,-7.5888233,9.733295,0.00018874915,233.63475,49803.297,-2.8359344,2.2467475,0.006068678,273.75854,14281.661,-0.5321179,-0.3712195,0.013760478,290.5998
16008,1979258N20273,1979,88,HENRI,1979-09-19 00:00:00,21.5,-95.7,165,TS,40.0,1000.0,0,2,171,107721.71,-7.949092,9.319542,0.0001806955,233.66986,49858.63,-1.9934839,0.8510516,0.006032559,273.60977,14347.325,-0.05161316,-1.9787146,0.013749726,290.84985
16009,1979258N20273,1979,88,HENRI,1979-09-19 03:00:00,21.4075,-95.6575,166,TS,37.0,1000.0,0,2,153,107715.48,-10.314383,7.2763624,0.00015789251,233.9328,49946.51,-1.6579218,-0.034466553,0.00625972,272.9366,14471.64,1.0895832,-1.7533057,0.013434034,291.15387
16010,1979258N20273,1979,88,HENRI,1979-09-19 06:00:00,21.3,-95.6,167,TS,35.0,1001.0,0,2,156,107696.72,-8.296586,7.1533275,0.00018504233,233.9634,49940.426,-1.5324206,-0.15550843,0.0061782557,273.01813,14467.862,0.11240112,-1.202337,0.013161439,291.0075
16011,1979258N20273,1979,88,HENRI,1979-09-19 09:00:00,21.185,-95.5575,159,TS,35.0,1002.0,0,2,153,107546.88,-6.176438,5.579367,0.00021003424,233.78685,49793.184,-1.8897192,-0.25609252,0.006121899,273.15723,14330.845,-0.11844055,-0.043104857,0.013204996,290.67657
16012,1979258N20273,1979,88,HENRI,1979-09-19 12:00:00,21.1,-95.5,160,TS,35.0,1003.0,0,2,129,107553.37,-7.7243123,3.9356666,0.00021941196,233.38881,49831.4,0.4489374,-0.53219664,0.005846389,273.02145,14371.619,1.8555896,-0.85562074,0.013185543,290.57852
16013,1979258N20273,1979,88,HENRI,1979-09-19 15:00:00,21.085,-95.4225,167,TS,32.0,1004.0,-1,2,90,107689.91,-10.2118025,4.0186706,0.00018367749,232.86078,49977.996,-0.52964354,1.1751539,0.0057139434,273.1534,14492.58,2.382888,1.4701062,0.013295666,290.6628
16014,1979258N20273,1979,88,HENRI,1979-09-19 18:00:00,21.1,-95.3,175,TD,30.0,1005.0,-1,3,87,107739.98,-10.453914,5.2431526,0.00016555442,232.90953,50019.82,-1.0546777,1.5920612,0.005723875,273.2492,14514.147,2.4658191,0.8848938,0.013381038,290.75778
16015,1979258N20273,1979,88,HENRI,1979-09-19 21:00:00,21.1,-95.115,190,TD,30.0,1005.0,-1,4,90,107654.58,-11.14478,6.0802765,0.00015167364,233.21994,49873.47,-0.6200665,1.1643841,0.0057114935,273.5953,14343.665,2.9257042,-0.20610413,0.01344485,291.08868
16016,1979258N20273,1979,88,HENRI,1979-09-20 00:00:00,21.1,-94.9,205,TD,30.0,1005.0,-1,4,91,107637.46,-8.327195,2.2392724,0.00015034973,233.44414,49855.137,-0.7990301,1.6794097,0.0054468317,273.44864,14354.058,4.9165716,-1.8107843,0.01323445,291.16678
16017,1979258N20273,1979,88,HENRI,1979-09-20 03:00:00,21.0925,-94.6925,222,TD,30.0,1005.0,-1,4,90,107670.39,-7.6596246,1.3865259,0.00016316268,233.62927,49956.605,-0.8792456,2.3075805,0.005410899,272.99,14490.185,3.4906006,-3.0903034,0.013072675,291.20517
16018,1979258N20273,1979,88,HENRI,1979-09-20 06:00:00,21.1,-94.5,239,TD,30.0,1005.0,-1,3,80,107631.08,-8.28515,1.4566907,0.00018474706,233.67503,49944.523,-0.5520282,2.5795135,0.0046379007,273.1683,14470.411,2.361316,0.18809387,0.013466665,291.17603
16019,1979258N20273,1979,88,HENRI,1979-09-20 09:00:00,21.1499,-94.3575,247,TD,30.0,1005.0,-1,3,70,107505.42,-7.275942,0.57835025,0.00019280653,233.7034,49819.816,-0.111153565,2.2183068,0.004696379,273.196,14340.964,3.0567584,1.0462891,0.01353069,291.22513
16020,1979258N20273,1979,88,HENRI,1979-09-20 12:00:00,21.2,-94.2,271,TD,30.0,1006.0,-1,4,84,107517.56,-9.992049,0.49618712,0.0001800778,233.61397,49840.375,0.0019232178,2.336335,0.0044497554,273.25998,14367.834,4.1666536,1.0931011,0.013756909,290.96613
16021,1979258N20273,1979,88,HENRI,1979-09-20 15:00:00,21.1926,-93.9499,298,TD,30.0,1006.0,-1,5,90,107656.42,-10.743595,2.8243647,0.00017843723,233.81976,49935.87,0.14490844,2.6676726,0.0045362315,273.3919,14449.465,4.4839244,0.6357727,0.013458922,290.95084
16022,1979258N20273,1979,88,HENRI,1979-09-20 18:00:00,21.2,-93.7,309,TD,30.0,1006.0,-1,4,78,107743.1,-9.845443,5.6761546,0.0001768585,234.02434,49990.83,-0.15173157,2.7956617,0.0044526504,273.5325,14483.753,5.559012,0.10398926,0.012935953,291.2872
16023,1979258N20273,1979,88,HENRI,1979-09-20 21:00:00,21.2774,-93.535,313,TD,30.0,1006.0,-1,3,55,107612.21,-7.653329,6.8551283,0.00017242492,234.24545,49886.016,0.75589293,2.4195623,0.004512764,273.4213,14347.188,6.017615,-1.7376153,0.012324788,291.92157
16024,1979258N20273,1979,88,HENRI,1979-09-21 00:00:00,21.4,-93.4,317,TD,30.0,1006.0,-1,4,44,107621.47,-7.790388,7.7857237,0.000121986384,234.54033,49934.2,0.38723695,4.0279913,0.0043180767,272.99292,14386.611,4.856883,0.4164325,0.012960052,292.58734
16025,1979258N20273,1979,88,HENRI,1979-09-21 03:00:00,21.5425,-93.2575,310,TD,30.0,1006.0,-1,4,43,107715.23,-4.7329473,7.0807514,0.00013872427,234.51505,50068.97,0.71072143,3.634273,0.0042087953,272.88007,14521.428,1.6551044,1.3816992,0.013281541,292.6628
16026,1979258N20273,1979,88,HENRI,1979-09-21 06:00:00,21.7,-93.1,297,TD,30.0,1007.0,-1,4,47,107692.82,-4.6233892,6.3340483,0.00015899853,234.44463,50031.03,0.7409387,3.2483654,0.004153216,273.00476,14509.551,2.2311316,2.1466193,0.0127882585,292.4014
16027,1979258N20273,1979,88,HENRI,1979-09-21 09:00:00,21.85,-92.9075,283,TD,30.0,1007.0,-1,5,51,107540.11,-3.3734026,5.3908386,0.00021211422,234.65143,49892.21,-0.1594574,2.96047,0.0044228374,272.4326,14452.091,3.541134,2.772257,0.012313928,292.07898
16028,1979258N20273,1979,88,HENRI,1979-09-21 12:00:00,22.0,-92.7,267,TD,30.0,1008.0,-1,5,53,107508.72,-2.8728144,2.2160065,0.00024838978,234.18047,49939.246,0.45572266,4.8731294,0.0046852888,272.09012,14521.477,4.0954204,1.7138764,0.012207009,291.93762
16029,1979258N20273,1979,88,HENRI,1979-09-21 15:00:00,22.15,-92.485,258,TD,30.0,1008.0,-1,5,51,107724.24,-3.4209979,2.9162543,0.00020721264,233.9657,50146.86,0.5661578,7.014642,0.004606417,272.32443,14718.822,4.6212173,4.5897384,0.01271327,291.81525
16030,1979258N20273,1979,88,HENRI,1979-09-21 18:00:00,22.3,-92.3,246,TD,30.0,1009.0,-1,4,42,107824.9,-3.809557,3.851266,0.0002066366,234.07661,50208.31,1.9394568,7.5917144,0.004768237,272.7033,14739.352,5.6034584,3.6408088,0.012457938,291.83267
16031,1979258N20273,1979,88,HENRI,1979-09-21 21:00:00,22.4424,-92.1999,244,TD,27.0,1009.0,-1,4,31,107753.85,-3.1562269,5.300877,0.00019442447,234.07373,50148.664,3.765031,6.8877134,0.004980022,272.89917,14652.188,5.934419,1.7580279,0.012294164,291.95868
16032,1979258N20273,1979,88,HENRI,1979-09-22 00:00:00,22.6,-92.1,250,TD,25.0,1010.0,-1,5,38,107744.09,-1.460199,7.5322986,0.00018930028,233.74791,50162.57,4.507734,7.0338416,0.0050233547,273.2057,14654.455,3.163221,0.29131836,0.012701287,291.6962
16033,1979258N20273,1979,88,HENRI,1979-09-22 03:00:00,22.8001,-91.9001,251,TD,22.0,1010.0,-1,5,43,107830.63,-1.3168628,8.062241,0.00017378171,233.62251,50285.055,4.862948,5.4681697,0.00494502,272.813,14804.072,2.1862726,0.36237794,0.012362642,291.71582
16034,1979258N20273,1979,88,HENRI,1979-09-22 06:00:00,23.0,-91.7,256,TD,20.0,1011.0,-1,4,38,107778.16,-0.22146912,8.438736,0.00017203648,233.43289,50292.43,4.796522,3.829389,0.0047366163,272.38843,14848.697,2.0098498,1.5609577,0.0120079,291.58188
16035,1979258N20273,1979,88,HENRI,1979-09-22 09:00:00,23.1424,-91.6073,260,TD,20.0,1011.0,-1,4,31,107689.47,1.0688995,8.30778,0.00016594553,233.5498,50203.484,4.27985,2.3889942,0.004400555,272.35672,14761.854,3.3324316,1.4838928,0.011709204,291.38953
16036,1979258N20273,1979,88,HENRI,1979-09-22 12:00:00,23.3,-91.5,275,TD,20.0,1011.0,-1,5,38,107613.83,0.34751952,6.5277443,0.00016593402,233.505,50208.36,2.2177026,3.3956702,0.0040788124,272.16727,14786.829,3.0742579,-0.4170044,0.011516682,290.70212
16037,1979258N20273,1979,88,HENRI,1979-09-22 15:00:00,23.535,-91.2726,287,TD,20.0,1011.0,-1,7,43,107767.98,2.7449517,5.8738313,0.00019657268,233.66959,50304.953,4.161929,4.7930827,0.0039284606,272.4239,14877.059,1.5217688,1.4852375,0.012278475,290.76892
16038,1979258N20273,1979,88,HENRI,1979-09-22 18:00:00,23.8,-91.0,310,TD,20.0,1011.0,-1,7,43,107823.07,3.6091907,7.1143255,0.0001887178,233.59732,50364.816,4.4423203,4.0439386,0.0037586314,272.5592,14907.857,1.3150183,2.1638758,0.0122336885,290.96997
16039,1979258N20273,1979,88,HENRI,1979-09-22 21:00:00,24.05,-90.7425,323,TD,20.0,1011.0,-1,7,42,107775.32,4.8349876,7.5269084,0.00017415598,233.80008,50254.215,4.2515955,3.286582,0.0036640733,272.78534,14776.995,2.2032897,1.3935547,0.012205229,291.0391
16040,1979258N20273,1979,88,HENRI,1979-09-23 00:00:00,24.3,-90.5,351,TD,20.0,1011.0,-1,6,39,107723.41,4.4321594,4.7402816,0.0002173449,233.71283,50243.18,3.3098414,3.7714214,0.003817475,272.6226,14793.996,2.1298456,1.7795618,0.012908211,291.44983
16041,1979258N20273,1979,88,HENRI,1979-09-23 03:00:00,24.5499,-90.2998,371,TD,20.0,1011.0,-1,6,36,107776.0,7.817265,4.2468877,0.00020710193,233.70125,50343.016,3.826078,3.656479,0.0037260163,272.55933,14923.885,-0.40854615,0.38694823,0.011969585,291.24768
