,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
4070,1966180N20278,1966,36,NOT_NAMED,1966-07-02 12:00:00,31.5,-82.7,0,TD,25.0,1008.0,-1,5,27,106802.7,6.2085834,15.917264,7.982471e-05,229.45038,50128.836,1.0242609,6.733577,0.0012717705,270.27374,14981.558,-0.60914063,3.5908556,0.011599224,289.3599
4071,1966180N20278,1966,36,NOT_NAMED,1966-07-02 15:00:00,31.6676,-82.5601,0,TD,22.0,1008.0,-1,4,40,106896.06,9.533681,18.506048,7.1012204e-05,229.58696,50249.87,1.9827673,6.1440606,0.0010683385,270.27277,15100.715,0.3730499,2.805169,0.011518005,289.6223
4072,1966180N20278,1966,36,NOT_NAMED,1966-07-02 18:00:00,31.8,-82.4,0,TD,20.0,1008.0,-1,4,46,107128.94,15.93909,19.487986,8.383403e-05,230.07462,50362.9,3.6669092,5.413251,0.0009688911,270.77576,15170.856,0.83877134,3.0342345,0.011565309,290.12344
4073,1966181N29296,1966,37,BECKY,1966-06-30 00:00:00,29.0,-64.0,1195,SD,30.0,1002.0,-2,10,0,106683.81,14.275634,-7.397107,0.00011354336,229.38734,49897.855,7.3293233,1.6142817,0.0031243,270.20447,14829.25,8.351157,2.2411273,0.0108072935,289.3577
4074,1966181N29296,1966,37,BECKY,1966-06-30 03:00:00,29.51,-63.9951,1251,SD,30.0,1002.0,-2,10,1,106588.1,7.380532,-4.6012034,0.00010566872,228.55048,49888.33,5.9711723,0.45354247,0.0029742185,270.05743,14822.536,3.9188507,1.7861023,0.0108533045,289.15546
4075,1966181N29296,1966,37,BECKY,1966-06-30 06:00:00,30.0,-64.0,1250,SD,30.0,1002.0,-2,9,0,106407.64,5.546757,-3.2369502,0.00010315967,228.22763,49750.76,5.9451127,-0.27867675,0.0029575168,270.05215,14690.505,6.234735,1.8012347,0.010510314,289.0359
4076,1966181N29296,1966,37,BECKY,1966-06-30 09:00:00,30.445,-64.0149,1225,SD,30.0,1002.0,-2,8,1,106340.26,5.578399,-3.6340241,0.00010244462,228.21259,49727.28,5.9921966,-0.20973998,0.0028671317,269.84256,14686.139,6.5714173,0.5964416,0.010251367,288.79153
4077,1966181N29296,1966,37,BECKY,1966-06-30 12:00:00,30.8,-64.0,1202,SD,30.0,1002.0,-2,6,4,106439.95,2.7285144,-3.9818451,0.00011831639,228.44745,49748.605,5.4128785,1.2483912,0.0033405297,270.03766,14701.001,2.0784845,-1.9355817,0.010693397,288.65195
4078,1966181N29296,1966,37,BECKY,1966-06-30 15:00:00,31.0373,-63.9598,1191,SD,32.0,1002.0,-2,4,23,106549.18,2.3562129,-5.715224,0.0001124636,228.7399,49795.19,6.4367476,-1.3470191,0.003330488,270.3785,14724.897,2.250227,0.06217041,0.010630819,288.86664
4079,1966181N29296,1966,37,BECKY,1966-06-30 18:00:00,31.2,-63.8,1196,SS,35.0,1002.0,-2,5,52,106594.36,2.201582,-6.0019393,0.00011066324,229.1471,49800.375,6.28188,-4.2420135,0.0032082107,270.4922,14708.947,4.860208,-0.13224854,0.010598924,289.00262
4080,1966181N29296,1966,37,BECKY,1966-06-30 21:00:00,31.3573,-63.4749,1211,SS,35.0,1002.0,-2,7,66,106673.72,3.8993304,-4.899608,0.00010808329,229.36844,49803.15,4.641435,-4.1946025,0.0034000156,270.61676,14708.447,6.718166,0.83834535,0.010593177,289.0024
4081,1966181N29296,1966,37,BECKY,1966-07-01 00:00:00,31.5,-63.0,1249,SS,35.0,1002.0,-2,9,72,106577.88,7.6713448,-5.519952,8.109501e-05,229.42148,49786.26,1.1039515,-3.5006733,0.0034578538,270.00168,14755.941,2.462583,-1.1857934,0.011152024,288.60727
4082,1966181N29296,1966,37,BECKY,1966-07-01 03:00:00,31.6347,-62.452,1286,SS,35.0,1002.0,-2,11,74,106545.7,7.511037,-4.6191487,7.3769625e-05,229.26247,49806.844,1.9149274,-0.44573915,0.0037756606,269.7044,14793.836,2.7804444,0.7904761,0.010785585,288.64062
4083,1966181N29296,1966,37,BECKY,1966-07-01 06:00:00,31.8,-61.8,1320,SS,35.0,1002.0,-2,12,72,106399.22,8.980825,-4.5937014,7.639846e-05,228.99573,49730.75,4.2886877,-1.0817126,0.0033203233,269.8875,14709.955,3.3235106,-0.58021665,0.0109375715,288.54733
4084,1966181N29296,1966,37,BECKY,1966-07-01 09:00:00,32.0195,-61.0944,1332,SS,37.0,1002.0,-2,14,69,106300.76,9.345381,-2.643496,7.876544e-05,228.49301,49706.9,5.7314544,-0.57949156,0.0033489615,269.74057,14692.62,3.4158556,1.2307013,0.010808846,288.40643
4085,1966181N29296,1966,37,BECKY,1966-07-01 12:00:00,32.3,-60.3,1321,TS,40.0,1000.0,0,15,68,106346.95,8.914827,1.3406439,8.67876e-05,227.94078,49807.29,5.455929,-0.21069825,0.003365369,269.7319,14780.869,4.287003,1.7920002,0.010473882,288.46185
4086,1966181N29296,1966,37,BECKY,1966-07-01 15:00:00,32.6053,-59.3994,1317,TS,42.0,1000.0,0,17,65,106291.71,9.893137,6.746833,9.487163e-05,227.62758,49830.176,5.747667,0.6751306,0.002960074,269.84705,14813.567,1.9017236,4.2587266,0.010265027,288.4854
4087,1966181N29296,1966,37,BECKY,1966-07-01 18:00:00,33.0,-58.5,1309,TS,45.0,1000.0,0,17,58,106270.09,11.1319065,7.6213923,0.00010549441,227.6705,49823.87,5.718016,2.219436,0.0030517178,269.732,14815.664,3.0540564,7.5409946,0.010266777,288.5422
4088,1966181N29296,1966,37,BECKY,1966-07-01 21:00:00,33.4966,-57.7264,1292,TS,47.0,1000.0,0,17,49,106170.12,12.061014,4.873884,0.00010594396,227.47977,49783.13,5.894652,1.9132745,0.0027721478,270.01538,14750.223,4.69342,5.4235644,0.01060315,288.71048
4089,1966181N29296,1966,37,BECKY,1966-07-02 00:00:00,34.1,-57.0,1267,TS,50.0,1000.0,0,18,46,105985.1,8.925411,10.855303,0.00011185875,227.38094,49709.945,5.2983546,5.5489745,0.0027636325,269.33722,14740.559,3.349604,8.168856,0.010552656,288.33923
4090,1966181N29296,1966,37,BECKY,1966-07-02 03:00:00,34.7255,-56.19,1239,TS,55.0,1000.0,0,19,41,105819.89,6.412915,16.118916,0.00013703923,227.11395,49630.71,4.448179,10.309329,0.0031366763,268.57556,14735.309,2.595912,10.516658,0.010566563,287.97632
4091,1966181N29296,1966,37,BECKY,1966-07-02 06:00:00,35.5,-55.5,1177,TS,60.0,1000.0,0,20,28,105372.92,1.6176715,21.555714,0.00014868268,226.92245,49360.953,5.064736,12.016504,0.0030093999,267.74173,14554.165,2.9456885,8.940361,0.010569244,287.57114
4092,1966181N29296,1966,37,BECKY,1966-07-02 09:00:00,36.5119,-55.0449,1093,TS,65.0,982.0,1,22,15,105346.99,-0.8295862,24.033703,0.0001413704,226.75566,49239.28,3.3638544,13.7141285,0.003246946,267.6011,14490.479,0.7687445,10.941875,0.010562493,287.2916
4093,1966181N29296,1966,37,BECKY,1966-07-02 12:00:00,37.6,-54.8,993,HU,70.0,982.0,1,21,8,105200.6,-5.4421196,27.436016,0.00014663258,227.04759,49089.516,1.7041827,13.97303,0.0030793454,266.88107,14402.317,0.044140626,11.219605,0.01037091,287.2024
4094,1966181N29296,1966,37,BECKY,1966-07-02 15:00:00,38.5647,-54.6742,894,HU,72.0,982.0,1,19,2,105015.78,-9.735381,26.036594,0.00015864833,227.97243,48895.08,-0.82910764,14.917889,0.0030310669,266.55066,14239.535,-0.6970282,12.172122,0.010152324,287.30737
4095,1966181N29296,1966,37,BECKY,1966-07-02 18:00:00,39.5,-54.7,794,HU,75.0,984.0,1,19,358,104856.86,-12.346692,23.667673,0.00015271673,228.53683,48713.03,-2.7145753,17.194813,0.002849537,266.92734,14034.687,0.744787,10.658375,0.009678025,287.1832
4096,1966181N29296,1966,37,BECKY,1966-07-02 21:00:00,40.4647,-54.7687,684,HU,70.0,982.0,1,19,353,104516.23,-11.432649,17.781866,0.00011003017,228.41252,48527.69,1.241557,15.69536,0.0018545523,265.88184,13909.265,4.145068,6.8045735,0.008449196,287.02676
4097,1966194N17303,1966,39,CELIA,1966-07-13 00:00:00,17.0,-57.5,800,TD,30.0,1008.0,-1,14,317,107278.08,-5.0255504,3.9724994,0.00020936102,231.22343,50181.27,-1.001128,1.3168707,0.004575189,271.04086,14984.424,-2.3057146,2.6592426,0.011803833,290.0382
4098,1966194N17303,1966,39,CELIA,1966-07-13 03:00:00,17.4927,-57.982,808,TD,32.0,1008.0,-1,14,316,107349.59,-3.2266345,5.20498,0.0001957151,231.04678,50294.91,-1.9400189,1.1893487,0.004463131,270.9849,15105.05,-2.9185216,2.6463764,0.0117055215,290.10278
4099,1966194N17303,1966,39,CELIA,1966-07-13 06:00:00,18.0,-58.5,750,TS,35.0,1000.0,0,15,315,107202.78,-1.2778095,6.0446906,0.00021386748,230.82155,50166.355,-3.383921,2.3442292,0.004684378,271.1535,14961.491,-4.7736287,4.03761,0.011899117,289.95303
4100,1966194N17303,1966,39,CELIA,1966-07-13 09:00:00,18.5349,-59.0779,685,TS,35.0,1000.0,0,16,314,107207.88,0.672594,6.3246474,0.00022883907,230.74303,50183.125,-4.841459,2.6241126,0.004819884,271.0008,14988.384,-6.042127,4.3512034,0.012159851,289.7122
4101,1966194N17303,1966,39,CELIA,1966-07-13 12:00:00,19.1,-59.7,626,TS,35.0,1000.0,0,17,314,107285.81,1.7504547,6.0690575,0.00022797806,230.90877,50256.54,-0.5520758,4.349056,0.004433824,271.03775,15078.517,-3.50193,5.7732396,0.011803414,289.92108
4102,1966194N17303,1966,39,CELIA,1966-07-13 15:00:00,19.7073,-60.3426,575,TS,37.0,1000.0,0,17,314,107413.3,0.9009015,7.9923515,0.00024980452,231.15582,50370.047,-0.5211035,4.6297045,0.0046561877,271.07095,15200.647,-5.313271,6.6996794,0.011830619,289.92038
4103,1966194N17303,1966,39,CELIA,1966-07-13 18:00:00,20.3,-61.0,527,TS,40.0,1000.0,0,17,312,107362.16,1.7467377,7.765887,0.00024062961,231.24742,50315.58,0.6260095,3.76888,0.0045826025,271.37296,15101.251,-3.297035,6.581968,0.0119071985,290.0985
4104,1966194N17303,1966,39,CELIA,1966-07-13 21:00:00,20.8297,-61.6504,488,TS,40.0,1000.0,0,16,309,107329.42,1.0754815,8.456917,0.00024034629,231.1419,50310.92,-0.32370362,2.6227026,0.004646832,271.24493,15103.541,-4.6812673,4.459726,0.012055177,290.05368
4105,1966194N17303,1966,39,CELIA,1966-07-14 00:00:00,21.3,-62.3,473,DB,40.0,1009.0,-3,15,307,107382.42,0.0981958,9.842879,0.0002450979,231.4032,50345.547,-1.0062641,0.77625185,0.004751139,271.1256,15153.665,-4.7858276,3.4067528,0.01192397,289.99966
4106,1966194N17303,1966,39,CELIA,1966-07-14 03:00:00,21.7448,-62.9576,458,DB,40.0,1009.0,-3,15,304,107339.86,1.7904376,12.3857155,0.00020587094,230.89082,50424.65,-1.3536444,-0.41176453,0.004210015,270.69583,15226.199,-8.163709,1.6666797,0.011459098,290.13974
4107,1966194N17303,1966,39,CELIA,1966-07-14 06:00:00,22.1,-63.6,463,DB,40.0,1009.0,-3,13,297,107209.17,6.2414675,10.092651,0.00016251909,230.386,50312.684,-0.89869386,-0.6306531,0.0035251558,270.74738,15101.334,-7.774922,1.498208,0.011667469,290.14938
4108,1966194N17303,1966,39,CELIA,1966-07-14 09:00:00,22.3448,-64.2229,459,DB,40.0,1009.0,-3,12,290,107204.89,8.23823,7.289736,0.0001504232,230.23691,50304.53,-1.6737348,-0.95738894,0.0033733035,270.8066,15101.695,-6.104525,2.5365984,0.011872648,290.0854
4109,1966194N17303,1966,39,CELIA,1966-07-14 12:00:00,22.5,-64.8,466,DB,40.0,1009.0,-3,10,286,107279.6,8.261635,6.9492035,0.00013974939,229.98535,50400.55,-1.8826783,0.1293634,0.0027109298,271.0449,15160.113,-6.472514,0.9882068,0.01159584,290.33896
4110,1966194N17303,1966,39,CELIA,1966-07-14 15:00:00,22.622,-65.3002,470,DB,40.0,1009.0,-3,9,282,107318.15,9.125877,7.190841,0.00013937643,229.90492,50508.355,-2.6969805,0.48879945,0.002407738,271.16565,15280.501,-8.521843,1.0509869,0.011707079,290.12317
4111,1966194N17303,1966,39,CELIA,1966-07-14 18:00:00,22.7,-65.8,480,DB,40.0,1012.0,-3,10,278,107371.74,10.290867,6.302519,0.00016689398,230.13123,50479.48,-1.6969354,0.89627624,0.002012635,271.45978,15211.773,-7.957749,0.5153076,0.011792316,290.4159
4112,1966194N17303,1966,39,CELIA,1966-07-14 21:00:00,22.7574,-66.3851,492,DB,37.0,1009.0,-3,11,275,107403.84,9.258655,5.227072,0.00016100027,230.45905,50444.773,-0.5690216,0.10911499,0.002193572,271.4056,15174.978,-7.128383,0.57412905,0.011972895,290.44403
4113,1966194N17303,1966,39,CELIA,1966-07-15 00:00:00,22.8,-67.0,458,DB,35.0,1009.0,-3,11,275,107387.53,11.691577,6.0736833,0.00019153203,230.66756,50458.105,-0.8633539,-0.58080506,0.0021370258,271.09586,15192.903,-7.481775,-0.13483094,0.012021649,290.58035
4114,1966194N17303,1966,39,CELIA,1966-07-15 03:00:00,22.8498,-67.6,429,DB,35.0,1009.0,-3,11,275,107394.36,11.179117,6.888449,0.00020452676,230.52066,50529.453,-1.2499865,0.23435608,0.0021652055,270.70352,15279.747,-7.5328326,-0.41135558,0.011912824,290.67303
4115,1966194N17303,1966,39,CELIA,1966-07-15 06:00:00,22.9,-68.2,413,DB,35.0,1009.0,-3,11,275,107351.68,10.90993,6.524891,0.00019156528,230.5447,50426.74,-0.44041565,0.4374243,0.0021558756,271.01086,15165.85,-6.346732,0.7459027,0.012133812,290.52222
4116,1966194N17303,1966,39,CELIA,1966-07-15 09:00:00,22.9494,-68.7701,389,DB,32.0,1009.0,-3,11,275,107259.09,10.954831,4.178393,0.00017774163,230.34056,50370.645,0.48458922,0.27519044,0.0024328749,270.93896,15114.318,-6.129654,0.46555665,0.012177596,290.56567
4117,1966194N17303,1966,39,CELIA,1966-07-15 12:00:00,23.0,-69.4,378,DB,30.0,1015.0,-3,13,274,107301.26,11.240054,2.853108,0.00016699593,230.20503,50473.16,0.038226318,-1.7053723,0.0023791147,270.73523,15203.179,-5.1633897,0.97831607,0.012041655,290.63474
4118,1966194N17303,1966,39,CELIA,1966-07-15 15:00:00,23.0503,-70.1925,358,DB,27.0,1009.0,-3,15,274,107399.54,11.430001,1.8982172,0.00015592933,230.12589,50581.03,-0.0040441896,-1.6753418,0.0025271445,270.56802,15300.42,-5.0185237,0.30413637,0.011967852,290.88382
4119,1966194N17303,1966,39,CELIA,1966-07-15 18:00:00,23.1,-71.0,295,DB,25.0,1009.0,-3,14,274,107399.28,11.54926,1.1996741,0.00015017034,230.18933,50532.074,0.26693422,-1.2320019,0.0026545166,270.6624,15237.54,-4.9250016,-0.07166809,0.011907046,291.1511
4120,1966194N17303,1966,39,CELIA,1966-07-15 21:00:00,23.1497,-71.695,251,DB,25.0,1009.0,-3,12,275,107368.1,14.172556,0.5511401,0.00013014277,230.58331,50466.395,0.72148865,-1.5278107,0.0027362627,270.78098,15166.591,-5.1294966,-1.0404986,0.0118316915,291.33862
4121,1966194N17303,1966,39,CELIA,1966-07-16 00:00:00,23.2,-72.3,234,DB,25.0,1009.0,-3,11,276,107446.35,14.87978,2.167241,0.00015311112,230.71162,50505.6,0.4789795,-1.0999085,0.0027623165,271.10538,15193.531,-4.5649376,-0.69330263,0.011610149,291.435
4122,1966194N17303,1966,39,CELIA,1966-07-16 03:00:00,23.2575,-72.8824,235,DB,25.0,1009.0,-3,9,276,107527.27,14.790767,2.6025507,0.00018068701,230.60303,50637.156,0.3022284,-0.23848206,0.0028842934,271.01947,15325.229,-5.352313,-0.459433,0.011445698,291.51556
4123,1966194N17303,1966,39,CELIA,1966-07-16 06:00:00,23.3,-73.3,235,DB,25.0,1009.0,-3,5,275,107399.95,14.799075,3.8265967,0.0001814152,230.4102,50545.594,0.23463868,-0.08384827,0.002853283,270.97626,15231.42,-4.792084,-0.19282226,0.011732405,291.34882
4124,1966194N17303,1966,39,CELIA,1966-07-16 09:00:00,23.2997,-73.4601,236,DB,25.0,1009.0,-3,2,270,107230.44,14.0774,3.0861464,0.00017978616,230.14581,50428.74,0.30401,0.040473633,0.0028561926,270.73926,15135.082,-4.0504503,0.037597045,0.012160057,291.07382
4125,1966194N17303,1966,39,CELIA,1966-07-16 12:00:00,23.3,-73.5,236,DB,25.0,1009.0,-3,1,288,107213.53,12.216104,0.32824218,0.00013883607,229.66754,50566.703,0.16892883,-0.043410033,0.0030329274,269.8964,15302.031,-3.6215594,-0.5791888,0.012049911,291.2326
4126,1966194N17303,1966,39,CELIA,1966-07-16 15:00:00,23.3425,-73.6,238,DB,25.0,1009.0,-3,2,299,107326.96,10.424326,1.7441272,0.00013778154,229.50557,50640.12,0.3549878,-0.8656848,0.002895583,269.93597,15388.784,-3.778169,-0.51983947,0.011854547,291.44302
4127,1966194N17303,1966,39,CELIA,1966-07-16 18:00:00,23.4,-73.7,251,DB,25.0,1009.0,-3,2,302,107321.58,9.763411,4.0178094,0.00015430785,229.4521,50616.086,0.4918567,-2.2252412,0.0027566038,270.14868,15349.652,-3.7897663,-0.10812561,0.011644296,291.66788
4128,1966194N17303,1966,39,CELIA,1966-07-16 21:00:00,23.45,-73.7925,253,DB,25.0,1009.0,-3,2,299,107224.73,10.139695,5.2006307,0.00016330494,229.4175,50534.523,-0.43422058,-3.5159223,0.0027759383,270.10333,15265.86,-3.8208637,-0.5405652,0.011733361,291.6564
4129,1966194N17303,1966,39,CELIA,1966-07-17 00:00:00,23.5,-73.9,267,DB,25.0,1009.0,-3,2,297,107199.97,7.0235314,2.8624244,0.000117750846,229.21707,50533.97,-4.1372814,-3.3724597,0.0023866624,270.42664,15298.676,-4.916208,-0.20621765,0.0117866425,290.9605
4130,1966194N17303,1966,39,CELIA,1966-07-17 03:00:00,23.5498,-74.0051,269,DB,25.0,1009.0,-3,3,290,107298.1,1.8342365,2.3410754,0.00013662207,229.29706,50605.914,-4.6061645,-1.7433362,0.0024768086,270.56564,15407.205,-4.9979396,0.48963806,0.011868595,290.51328
4131,1966194N17303,1966,39,CELIA,1966-07-17 06:00:00,23.6,-74.2,284,DB,25.0,1009.0,-3,5,281,107213.9,-0.82853514,5.337843,0.00015624426,229.53615,50510.465,-3.6597962,-1.052265,0.0026449831,270.55716,15334.591,-4.881018,0.905965,0.0117786825,290.3107
4132,1966194N17303,1966,39,CELIA,1966-07-17 09:00:00,23.6501,-74.555,305,DB,25.0,1009.0,-3,7,278,107019.3,-2.9758606,3.4214857,0.00014795596,229.71112,50381.184,-3.1789508,-1.8471704,0.0025339155,270.17233,15214.28,-5.0007877,-0.38353455,0.01165769,290.39816
4133,1966194N17303,1966,39,CELIA,1966-07-17 12:00:00,23.7,-75.0,288,DB,25.0,1009.0,-3,8,276,107109.28,-4.1319094,4.4720707,0.00018559156,230.02168,50432.28,-3.362185,-2.2073853,0.0029423276,269.92175,15290.356,-5.0604854,0.7362964,0.011553427,290.1646
4134,1966194N17303,1966,39,CELIA,1966-07-17 15:00:00,23.7427,-75.4725,240,DB,25.0,1009.0,-3,8,277,107242.17,-5.293573,8.017854,0.00019718306,230.42041,50480.477,-3.667304,-1.7122278,0.00323934,269.93857,15352.402,-5.3275433,1.2086426,0.011454171,290.0822
4135,1966194N17303,1966,39,CELIA,1966-07-17 18:00:00,23.8,-75.9,198,DB,25.0,1009.0,-3,7,283,107267.82,-5.9439144,7.889961,0.0002029112,230.8185,50486.746,-3.2809565,-3.185268,0.0028486287,270.13727,15333.508,-4.943147,0.44239867,0.011608787,290.394
4136,1966194N17303,1966,39,CELIA,1966-07-17 21:00:00,23.8999,-76.2099,166,DB,25.0,1009.0,-3,5,294,107262.98,-5.242271,7.9654875,0.00022083682,230.92596,50375.97,-3.622492,-2.8729658,0.0032572278,270.4229,15234.451,-5.26774,0.72307676,0.01165342,290.15262
4137,1966194N17303,1966,39,CELIA,1966-07-18 00:00:00,24.0,-76.4,143,DB,25.0,1009.0,-3,3,302,107377.12,-7.216694,5.545495,0.00021232471,231.21936,50385.57,-3.6227882,-3.3706567,0.0038121026,270.57922,15220.875,-5.394106,1.8595031,0.011510474,290.2009
4138,1966194N17303,1966,39,CELIA,1966-07-18 03:00:00,24.0574,-76.4876,129,DB,25.0,1009.0,-3,1,320,107451.24,-6.855371,3.8818116,0.00017646262,231.06284,50402.254,-5.208117,-1.5775903,0.004247021,270.51764,15233.6,-4.7375817,2.675625,0.011583483,290.11713
4139,1966194N17303,1966,39,CELIA,1966-07-18 06:00:00,24.1,-76.5,129,DB,25.0,1009.0,-3,1,349,107375.78,-5.5911794,2.2848816,0.00016199531,230.8335,50294.11,-5.103393,0.4092633,0.0045510726,270.61563,15132.345,-4.293647,2.7573535,0.011599172,289.939
4140,1966194N17303,1966,39,CELIA,1966-07-18 09:00:00,24.135,-76.5075,129,DB,25.0,1009.0,-3,1,0,107236.78,-6.4117217,3.0490594,0.00015210283,230.8467,50187.375,-4.2771316,0.3595294,0.0042086784,270.70633,15015.304,-3.6987402,1.1207342,0.011848438,289.83
4141,1966194N17303,1966,39,CELIA,1966-07-18 12:00:00,24.2,-76.5,126,DB,25.0,1009.0,-3,2,0,107316.76,-6.9780755,1.0065491,0.00017844178,230.47351,50282.44,-2.1942878,2.69672,0.004507002,270.98697,15092.985,-3.0669177,2.5861547,0.011890142,289.90704
4142,1966194N17303,1966,39,CELIA,1966-07-18 15:00:00,24.29,-76.5,123,DB,25.0,1009.0,-3,3,0,107374.28,-5.5316267,1.8737793,0.00019591003,230.55438,50309.92,-1.727619,2.5919306,0.0044843717,271.19415,15097.889,-2.4895887,3.0654144,0.011881986,289.96362
4143,1966194N17303,1966,39,CELIA,1966-07-18 18:00:00,24.5,-76.5,121,TD,25.0,1008.0,-1,6,358,107379.78,-4.255116,3.4117444,0.00022584648,230.64772,50319.754,-0.6713556,2.6697493,0.004502822,271.28806,15100.004,-0.9672205,3.4745417,0.012011234,290.09177
4144,1966194N17303,1966,39,CELIA,1966-07-18 21:00:00,24.9125,-76.5148,129,TD,25.0,1008.0,-1,9,0,107321.37,-1.494947,4.3371367,0.00021762872,230.75064,50233.51,-1.2910687,0.46144164,0.0045210365,271.4581,15002.176,-2.2091918,0.3344513,0.011972394,290.20016
4145,1966194N17303,1966,39,CELIA,1966-07-19 00:00:00,25.4,-76.5,151,TD,25.0,1008.0,-1,9,5,107301.88,-0.10305908,2.5843322,0.00022420392,230.59639,50261.63,-0.46333313,0.5928198,0.0046170205,271.32288,15039.733,0.13991211,3.1403089,0.011674298,290.31552
4146,1966194N17303,1966,39,CELIA,1966-07-19 03:00:00,25.8074,-76.4448,178,TD,25.0,1008.0,-1,8,13,107311.9,4.063606,2.1454785,0.00019560626,230.3783,50287.42,-0.93607545,1.2367859,0.004842148,271.32318,15042.52,-1.0343201,3.3140306,0.011653174,290.31213
4147,1966194N17303,1966,39,CELIA,1966-07-19 06:00:00,26.2,-76.3,209,TD,25.0,1008.0,-1,9,24,107208.84,5.62228,1.3412188,0.00016149657,230.28755,50165.344,0.42408326,2.3674793,0.004647248,271.38474,14926.044,-0.16981323,4.081582,0.011809562,290.2509
4148,1966194N17303,1966,39,CELIA,1966-07-19 09:00:00,26.5999,-76.0524,253,TD,27.0,1008.0,-1,10,34,107027.66,6.658744,-0.009558106,0.00015162955,230.05708,50042.53,1.7640424,2.3942034,0.0041342354,271.16327,14825.327,0.53000426,3.9119005,0.011875367,290.00708
4149,1966194N17303,1966,39,CELIA,1966-07-19 12:00:00,27.0,-75.7,312,TD,30.0,1008.0,-1,10,41,107058.7,5.5476747,1.427229,0.0001722589,230.40167,50041.215,3.507912,1.9283044,0.003842768,271.29245,14822.567,3.06005,3.8256562,0.012229816,289.81152
4150,1966194N17303,1966,39,CELIA,1966-07-19 15:00:00,27.3774,-75.2869,371,TD,30.0,1008.0,-1,11,45,107110.59,6.4401646,3.6107702,0.00021523582,230.99004,50060.285,5.26389,3.6000025,0.0042522033,271.26062,14871.43,3.888943,6.083912,0.012242974,289.84045
4151,1966194N17303,1966,39,CELIA,1966-07-19 18:00:00,27.8,-74.8,438,TD,30.0,1008.0,-1,13,44,107042.61,6.897211,3.2562335,0.0001799814,230.7281,50061.215,6.096076,2.1326904,0.0037287886,271.03378,14867.606,4.1824937,4.0342903,0.01208828,290.17712
4152,1966194N17303,1966,39,CELIA,1966-07-19 21:00:00,28.3048,-74.2793,512,TD,35.0,1000.0,0,15,41,107008.74,6.9303465,4.128219,0.00019057587,230.67216,49971.535,7.6565666,2.6375146,0.0039117383,271.4193,14746.898,5.3779836,5.5008736,0.012124839,290.29712
4153,1966194N17303,1966,39,CELIA,1966-07-20 00:00:00,28.9,-73.7,600,TS,40.0,1000.0,0,16,40,107076.04,6.15203,2.872343,0.00016053233,231.16629,49935.16,7.27708,0.08917663,0.0029467281,271.56833,14711.294,2.777428,4.2554407,0.012190684,290.16257
4154,1966194N17303,1966,39,CELIA,1966-07-20 03:00:00,29.5619,-73.0937,652,TS,45.0,1000.0,0,18,39,107082.74,4.728712,4.11087,0.00017594892,231.07982,49960.01,5.3266864,0.28822023,0.0032455558,271.09985,14771.367,3.9703577,7.593364,0.012121401,290.0438
4155,1966194N17303,1966,39,CELIA,1966-07-20 06:00:00,30.3,-72.4,622,TS,50.0,1000.0,0,20,40,107015.19,6.294137,7.5493965,0.00019973578,231.10687,49914.75,6.1332283,3.8625586,0.0036687716,271.18036,14736.312,7.410564,9.209496,0.012205869,289.97403
4156,1966194N17303,1966,39,CELIA,1966-07-20 09:00:00,31.0767,-71.6158,607,TS,55.0,1000.0,0,22,42,106895.82,6.871672,4.0389957,0.00016512569,231.38014,49752.176,5.853882,3.354892,0.0032751,271.34796,14565.88,8.2810545,5.412982,0.01215106,289.867
