,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
9079,1971219N26276,1971,87,NOT_NAMED,1971-08-08 03:00:00,27.6575,-87.25,228,TD,25.0,1008.0,-1,5,304,107274.28,-12.155898,1.9052075,6.239561e-05,229.56746,50419.03,-2.3304627,2.4141254,0.0026288535,270.97464,15228.756,-2.8503509,1.6972938,0.010731938,290.63406
9080,1971219N26276,1971,87,NOT_NAMED,1971-08-08 06:00:00,27.8,-87.5,205,TD,25.0,1008.0,-1,5,297,107232.78,-11.717678,1.4493183,6.150904e-05,229.59773,50382.766,-3.2966852,2.9260094,0.0026383752,271.01065,15187.826,-3.3886578,1.9730035,0.010727006,290.5372
9081,1971219N26276,1971,87,NOT_NAMED,1971-08-08 09:00:00,27.8774,-87.7429,183,TD,25.0,1008.0,-1,5,294,107141.24,-12.075776,0.6457257,6.752905e-05,229.39311,50326.24,-2.7359521,3.8704858,0.0023811043,270.99298,15148.916,-1.8151721,3.3665972,0.010782484,290.3569
9082,1971219N26276,1971,87,NOT_NAMED,1971-08-08 12:00:00,28.0,-88.0,154,TD,25.0,1008.0,-1,6,309,107153.82,-12.264159,-0.75734866,9.6174546e-05,229.41656,50396.43,-3.4612482,5.034557,0.0023649666,271.03284,15188.31,0.15749389,5.2559495,0.011217974,290.34058
9083,1971219N26276,1971,87,NOT_NAMED,1971-08-08 15:00:00,28.27,-88.2924,110,TD,25.0,1008.0,-1,8,319,107224.39,-12.996679,0.19478089,0.00012683896,229.35442,50536.055,-2.767904,7.9521985,0.0018907933,271.03754,15307.425,1.5338562,4.053808,0.010777006,290.66544
9084,1971219N26276,1971,87,NOT_NAMED,1971-08-08 18:00:00,28.6,-88.6,66,TD,25.0,1008.0,-1,8,320,107371.44,-10.537029,1.7588965,0.00015142877,229.94669,50620.61,-1.133883,8.31161,0.0023810626,271.15515,15350.982,-1.7358007,1.3219573,0.011577357,290.7213
9085,1971219N26276,1971,87,NOT_NAMED,1971-08-08 21:00:00,28.8999,-88.9002,22,TD,25.0,1008.0,-1,8,319,107407.83,-9.118969,2.0839758,0.00014652136,230.2586,50566.875,1.3279041,7.29861,0.0019477111,271.43182,15289.117,-2.186867,2.0659997,0.011895477,290.70673
9086,1971219N26276,1971,87,NOT_NAMED,1971-08-09 00:00:00,29.2,-89.2,0,TD,25.0,1008.0,-1,8,319,107469.36,-10.262374,-1.0525202,0.00012563533,230.00783,50569.273,1.7045392,6.24113,0.0017186935,271.81262,15243.171,-0.45318237,3.2725823,0.011534777,290.8284
9087,1971219N26276,1971,87,NOT_NAMED,1971-08-09 03:00:00,29.4924,-89.4928,0,TD,25.0,1008.0,-1,8,319,107500.14,-11.134133,0.21177062,0.000116480755,229.72623,50664.28,0.70023745,5.223646,0.0014468391,271.722,15349.657,-1.1739709,3.9006677,0.01115557,290.80106
9088,1971219N26276,1971,87,NOT_NAMED,1971-08-09 06:00:00,29.8,-89.8,0,TD,25.0,1008.0,-1,9,319,107489.14,-9.047701,1.7935967,0.00012018695,229.87,50575.047,-1.1553961,5.055758,0.002162723,271.59854,15297.415,-2.4418578,4.0565734,0.011624613,290.56873
9089,1971219N26276,1971,87,NOT_NAMED,1971-08-09 09:00:00,30.1402,-90.1394,9,TD,30.0,1008.0,-5,9,319,107389.37,-8.725524,1.600949,0.000105017374,229.50243,50521.613,-1.6038733,5.972683,0.001856188,271.2545,15277.414,0.03484253,5.055116,0.011419258,290.49655
9090,1971219N26276,1971,87,NOT_NAMED,1971-08-09 12:00:00,30.5,-90.5,0,TD,30.0,1008.0,-5,10,319,107300.75,-9.280591,2.345948,9.341482e-05,229.35103,50572.22,-0.6218836,6.744125,0.0015818327,270.7925,15336.004,2.412289,6.598775,0.011246961,290.5601
9091,1971223N27280,1971,92,BETH,1971-08-10 12:00:00,26.7,-79.9,14,TD,20.0,1008.0,-1,5,90,106824.4,3.147962,-3.4026787,0.00016802491,229.02925,50226.29,0.16424988,-3.7114117,0.0037182965,269.1465,15238.045,0.43134278,-3.126737,0.010947497,289.02863
9092,1971223N27280,1971,92,BETH,1971-08-10 15:00:00,26.6999,-79.6345,41,TD,20.0,1008.0,-1,5,79,106888.87,2.262664,-0.037749022,0.00018605882,229.32944,50280.64,0.17610413,-3.443839,0.0036221084,269.38837,15279.49,0.4436798,-3.369918,0.011092674,288.99445
9093,1971223N27280,1971,92,BETH,1971-08-10 18:00:00,26.8,-79.3,69,TD,20.0,1013.0,-1,8,62,106884.02,4.031187,3.6340618,0.00020645534,229.68964,50230.7,0.04257019,-0.1611493,0.004070609,269.4561,15213.961,-0.26046264,-1.3782818,0.011357916,288.9506
9094,1971223N27280,1971,92,BETH,1971-08-10 21:00:00,27.0628,-78.8706,113,TD,20.0,1008.0,-1,9,50,106889.91,5.778736,3.0947106,0.00021077548,229.95592,50144.0,0.21489319,-0.28008544,0.004149561,269.6586,15112.187,-1.0486676,-0.9510858,0.0112968,289.18344
9095,1971223N27280,1971,92,BETH,1971-08-11 00:00:00,27.4,-78.5,162,TD,20.0,1008.0,-1,8,36,106911.92,6.1880064,3.1898851,0.00019382259,229.77762,50141.547,1.4988239,2.6995857,0.004161565,269.6661,15065.85,-1.0759614,1.9630133,0.0111920675,289.71527
9096,1971223N27280,1971,92,BETH,1971-08-11 03:00:00,27.6848,-78.3546,185,TD,22.0,1008.0,-1,6,16,106894.22,5.0371943,2.9496784,0.00017243512,229.53279,50169.844,-1.5275488,1.579251,0.0037332089,269.57162,15098.477,-1.1739752,2.9402082,0.010960702,289.77087
9097,1971223N27280,1971,92,BETH,1971-08-11 06:00:00,28.0,-78.3,207,TD,25.0,1008.0,-1,7,10,106856.18,3.231106,3.457655,0.00017990412,229.41714,50058.26,-0.80592346,2.5105708,0.0038811136,269.92535,15006.222,0.5417175,2.449063,0.011066277,289.3115
9098,1971223N27280,1971,92,BETH,1971-08-11 09:00:00,28.3775,-78.2148,224,TD,25.0,1008.0,-1,8,13,106793.68,2.4860456,5.229206,0.00017649964,229.44829,49989.23,0.9936902,2.1306512,0.00407117,269.8119,14947.659,0.389104,0.5658624,0.010933489,289.29523
9099,1971223N27280,1971,92,BETH,1971-08-11 12:00:00,28.8,-78.1,236,TD,25.0,1008.0,-1,9,17,106820.18,0.851665,6.7200212,0.00018098112,229.5738,50066.98,-2.2407727,1.2680432,0.0040235077,270.065,14981.64,-1.3302325,1.8897529,0.011087195,289.5894
9100,1971223N27280,1971,92,BETH,1971-08-11 15:00:00,29.235,-77.9224,264,TD,27.0,1008.0,-1,10,21,106937.42,-0.98678225,6.3958964,0.00020950673,230.13782,50095.094,-1.4899524,2.246906,0.004169684,270.28693,15009.854,1.1394275,2.2369616,0.011313698,289.3742
9101,1971223N27280,1971,92,BETH,1971-08-11 18:00:00,29.7,-77.7,302,TD,30.0,1010.0,-1,11,23,107029.3,-1.0893707,6.9944167,0.00022167055,230.72105,50105.46,-1.2416108,2.2982795,0.0041260016,270.48764,14980.231,0.59531677,0.87171143,0.011125385,289.72388
9102,1971223N27280,1971,92,BETH,1971-08-11 21:00:00,30.2075,-77.4575,346,TD,30.0,1008.0,-1,11,23,107028.41,2.4781861,6.046424,0.00021792708,230.8536,50049.516,0.8123462,4.229897,0.0047119255,270.6891,14907.905,0.05185364,4.031492,0.011626635,289.8701
9103,1971223N27280,1971,92,BETH,1971-08-12 00:00:00,30.7,-77.2,329,TD,30.0,1008.0,-1,10,26,107024.81,1.5326855,1.386679,0.00019056478,230.81238,49956.926,0.020775147,3.5238197,0.0045245755,271.10635,14763.961,1.2000916,5.931166,0.01122622,290.2076
9104,1971223N27280,1971,92,BETH,1971-08-12 03:00:00,31.115,-76.9423,316,TD,30.0,1008.0,-1,9,28,106993.66,-1.0110235,0.88804686,0.00018414183,230.58286,49983.82,1.1028168,3.9264588,0.0046177665,270.84595,14802.861,3.4151258,3.5239458,0.011018739,290.08728
9105,1971223N27280,1971,92,BETH,1971-08-12 06:00:00,31.5,-76.7,293,TD,30.0,1008.0,-1,9,26,106944.19,-1.3503015,2.8224316,0.00016724004,230.70702,49914.465,1.7109729,2.9691083,0.0042167245,270.91977,14743.706,1.8818383,0.8141596,0.0108233355,290.0537
9106,1971223N27280,1971,92,BETH,1971-08-12 09:00:00,31.93,-76.485,263,TD,30.0,1008.0,-1,9,23,106860.34,1.1006927,2.9975538,0.00020061141,230.6587,49823.72,2.6774867,3.1831062,0.0044986177,271.13974,14637.371,1.5572339,3.0725982,0.011604348,289.80374
9107,1971223N27280,1971,92,BETH,1971-08-12 12:00:00,32.3,-76.3,238,TD,30.0,1008.0,-1,7,24,106986.69,2.7800574,2.726825,0.00019336537,230.7078,49921.53,2.5289752,2.433938,0.0044101733,271.39526,14675.135,0.91117674,2.6441102,0.012135263,290.1244
9108,1971223N27280,1971,92,BETH,1971-08-12 15:00:00,32.5223,-76.1719,228,TD,30.0,1008.0,-1,5,32,106999.22,4.9034333,3.2186425,0.00021215773,230.95877,49904.023,1.4232477,0.44743288,0.0041611013,271.3384,14691.091,-1.2533851,1.9756128,0.012290803,289.99756
9109,1971223N27280,1971,92,BETH,1971-08-12 18:00:00,32.7,-76.0,227,TD,30.0,1008.0,-1,6,43,107032.15,4.978795,1.5705189,0.0002266603,231.21545,49936.29,0.5652686,0.25461426,0.004353011,271.33005,14718.86,0.31088135,1.2206464,0.012294476,290.1867
9110,1971223N27280,1971,92,BETH,1971-08-12 21:00:00,32.9727,-75.673,203,TD,30.0,1008.0,-1,8,50,107017.49,5.664376,0.18889038,0.00020541956,231.29834,49911.125,0.5176813,-0.52894163,0.0044981996,271.43747,14676.741,-0.034505617,-1.0704627,0.0123441005,290.27234
9111,1971223N27280,1971,92,BETH,1971-08-13 00:00:00,33.2,-75.3,200,TD,30.0,1008.0,-1,6,62,107094.79,3.8573108,3.7493403,0.00022005428,230.82611,49935.715,1.775921,1.5166687,0.004709981,271.57022,14695.139,-1.0807873,-0.28891417,0.012558856,290.12308
9112,1971223N27280,1971,92,BETH,1971-08-13 03:00:00,33.2724,-74.992,208,TD,30.0,1008.0,-1,5,79,107122.26,3.4105103,2.4362476,0.0002411163,231.15869,49972.44,1.4529712,0.70547915,0.0049171625,271.3314,14755.675,-0.97030884,1.4288299,0.012613998,289.81772
9113,1971223N27280,1971,92,BETH,1971-08-13 06:00:00,33.3,-74.7,227,TD,30.0,1007.0,-1,5,76,107018.22,3.1857038,1.889668,0.00024254671,231.40947,49909.977,2.1133142,0.513006,0.004853177,271.0281,14708.777,0.70193785,2.3901556,0.012404473,290.08807
9114,1971223N27280,1971,92,BETH,1971-08-13 09:00:00,33.3924,-74.4,241,TD,30.0,1008.0,-1,5,68,106968.57,4.4438725,1.7945246,0.00024556273,231.09471,49865.46,2.6395643,2.8203351,0.005045804,271.22247,14660.348,2.7872126,5.068454,0.012325298,290.16745
9115,1971223N27280,1971,92,BETH,1971-08-13 12:00:00,33.5,-74.1,255,TD,30.0,1008.0,-1,6,68,107074.7,4.8397694,6.3710423,0.00021264431,230.75113,49981.875,0.08339355,-0.06722839,0.004932813,271.57892,14743.605,-0.99218935,2.3465204,0.012881466,289.94083
9116,1971223N27280,1971,92,BETH,1971-08-13 15:00:00,33.6,-73.785,271,TD,30.0,1008.0,-1,5,68,107119.3,5.3789363,5.8397765,0.00023040548,231.08907,49993.28,-0.2966394,-0.20721985,0.0049768873,271.547,14756.602,-1.379588,1.1338379,0.012921079,289.99454
9117,1971223N27280,1971,92,BETH,1971-08-13 18:00:00,33.7,-73.5,289,TD,30.0,1008.0,-1,5,65,107129.87,5.335146,4.992216,0.00024142172,231.5291,49967.3,0.8598077,-0.61694944,0.005063821,271.54913,14731.075,-1.4270972,0.6199243,0.01284099,290.1948
9118,1971223N27280,1971,92,BETH,1971-08-13 21:00:00,33.7924,-73.2849,296,TD,30.0,1008.0,-1,4,59,107134.65,5.7485256,3.7645147,0.00025998175,231.89677,49940.13,1.5638508,0.83181643,0.00521516,271.2942,14726.65,-1.5455005,4.155634,0.012654791,290.41486
9119,1971223N27280,1971,92,BETH,1971-08-14 00:00:00,33.9,-73.1,303,TD,30.0,1004.0,-1,4,51,107110.6,9.841216,1.7037121,0.00021345334,231.66666,49933.945,-0.18190491,-1.8580927,0.004533784,271.5612,14701.228,-2.426811,4.31635,0.012304126,290.7732
9120,1971223N27280,1971,92,BETH,1971-08-14 03:00:00,34.05,-72.9,310,TD,30.0,1001.0,-1,4,48,107065.99,9.550577,-1.2679144,0.00016540759,231.32884,49935.92,-0.80531985,0.40527892,0.004401371,271.43994,14706.571,-0.414765,3.5224206,0.012371924,290.6475
9121,1971223N27280,1971,92,BETH,1971-08-14 06:00:00,34.2,-72.7,310,TD,30.0,999.0,-1,3,59,107015.87,8.345927,0.8834119,0.00014486538,231.36794,49883.453,3.6889265,1.8470062,0.0043267445,271.50192,14665.424,0.024518432,1.5328248,0.012427036,290.40286
9122,1971223N27280,1971,92,BETH,1971-08-14 09:00:00,34.2169,-72.5654,318,TD,37.0,997.0,0,4,59,106898.25,9.182937,2.1041033,0.00013870718,231.37318,49780.89,6.059999,-0.33884215,0.0041420544,271.40366,14565.778,-0.45557496,0.96737915,0.012151041,290.5098
9123,1971223N27280,1971,92,BETH,1971-08-14 12:00:00,34.4,-72.3,329,TS,45.0,995.0,0,11,42,107031.25,9.051569,3.316145,0.00016133476,231.52586,49880.984,7.9291363,0.56644595,0.0040681483,271.5832,14599.21,4.021284,4.80849,0.012757894,291.13348
9124,1971223N27280,1971,92,BETH,1971-08-14 15:00:00,35.0108,-71.7045,354,TS,50.0,993.0,0,18,37,106982.82,10.228728,4.335525,0.0001387401,230.77339,49876.17,4.754111,-0.6764722,0.003935522,272.06897,14597.858,0.72504026,1.7211004,0.012414783,290.79462
9125,1971223N27280,1971,92,BETH,1971-08-14 18:00:00,35.8,-71.0,404,TS,55.0,992.0,0,18,34,106914.8,9.476551,6.710092,0.00016504254,231.24554,49790.445,4.268285,1.102282,0.0046110842,271.5169,14577.55,-1.4426312,5.022464,0.012543405,290.60806
9126,1971223N27280,1971,92,BETH,1971-08-14 21:00:00,36.5142,-70.4559,452,TS,62.0,991.0,0,17,32,106847.48,8.846023,8.842509,0.00018316122,231.61072,49746.836,1.3764789,1.6035986,0.0047246097,271.1315,14572.67,-3.4308093,7.7840037,0.012721594,290.31274
9127,1971223N27280,1971,92,BETH,1971-08-15 00:00:00,37.2,-69.9,460,HU,70.0,990.0,1,16,37,106822.76,7.5438232,8.267007,0.00018011406,231.79121,49609.7,3.6464934,2.602838,0.0044627776,272.21127,14286.718,1.9778192,5.499185,0.013134917,290.79178
9128,1971223N27280,1971,92,BETH,1971-08-15 03:00:00,37.8076,-69.214,431,HU,70.0,986.0,1,16,43,106820.57,4.3032517,10.514451,0.00021933377,232.2431,49573.11,4.0782824,6.3548894,0.004800092,271.46704,14335.349,1.2077771,6.3225183,0.013195609,290.2217
9129,1971223N27280,1971,92,BETH,1971-08-15 06:00:00,38.4,-68.5,388,HU,70.0,982.0,1,16,41,106725.3,7.288265,10.528079,0.00023441155,232.35434,49494.02,8.43914,9.438737,0.004774105,271.43115,14235.286,3.8170917,10.26749,0.013289254,290.31107
9130,1971223N27280,1971,92,BETH,1971-08-15 09:00:00,39.0569,-67.8491,343,HU,72.0,979.0,1,16,38,106444.35,5.611612,10.427241,0.00021989096,232.30157,49281.63,8.163449,3.0367103,0.003864218,271.50256,14029.371,2.1427014,4.72845,0.012904228,290.08334
9131,1971223N27280,1971,92,BETH,1971-08-15 12:00:00,39.7,-67.2,323,HU,75.0,977.0,1,16,41,106250.39,2.159176,8.538013,0.0002525032,231.81842,49244.297,5.411989,7.5318546,0.00400734,270.47333,14112.145,3.0535967,5.701224,0.012595734,289.89496
9132,1971223N27280,1971,92,BETH,1971-08-15 15:00:00,40.2573,-66.4986,331,HU,75.0,977.0,1,15,44,106330.92,5.255523,11.458879,0.00025761753,232.27072,49211.855,5.979826,10.777021,0.003524889,270.9865,14070.321,7.4664063,8.34499,0.012175021,289.6419
9133,1971223N27280,1971,92,BETH,1971-08-15 18:00:00,40.8,-65.8,300,HU,75.0,977.0,1,15,42,106338.27,5.4603906,9.273647,0.00022381579,232.83473,49097.18,4.505525,6.52373,0.0035554736,270.90588,13968.818,4.9317346,2.4714265,0.011296996,289.31775
9134,1971223N27280,1971,92,BETH,1971-08-15 21:00:00,41.3921,-65.1341,234,HU,70.0,977.0,1,15,39,106355.85,9.027314,8.211677,0.00017393992,233.0351,49094.605,8.133387,7.368824,0.0029837168,270.76987,13963.716,7.1575456,5.673994,0.010818721,289.50162
9135,1971223N27280,1971,92,BETH,1971-08-16 00:00:00,42.0,-64.5,179,HU,65.0,978.0,1,16,37,106053.93,5.8581004,6.477403,0.00015848054,231.85625,49011.523,5.2474003,6.944249,0.0032265247,270.3497,13917.452,4.2278,6.375179,0.011471737,288.9699
9136,1971223N27280,1971,92,BETH,1971-08-16 03:00:00,42.6299,-63.8627,151,HU,65.0,978.0,1,15,36,105963.46,3.8784516,5.334449,0.00013980079,231.65533,48971.766,1.956767,2.767325,0.003479208,270.14172,13905.009,-0.18988526,2.9577515,0.011665856,288.20255
9137,1971223N27280,1971,92,BETH,1971-08-16 06:00:00,43.2,-63.3,135,HU,65.0,979.0,1,12,37,105921.56,6.5328407,7.24095,0.00014233803,231.43097,48962.12,5.121292,6.2232018,0.0034298701,269.93503,13928.535,3.8531044,6.720892,0.011617579,288.11053
9138,1971223N27280,1971,92,BETH,1971-08-16 09:00:00,43.5918,-62.8819,104,HU,65.0,981.0,1,10,36,105677.38,5.1784496,7.2754602,0.00015830918,230.52052,48863.94,3.2652771,3.4324584,0.0036565105,269.65726,13879.91,0.17455566,3.0498755,0.011582529,287.47894
9139,1971223N27280,1971,92,BETH,1971-08-16 12:00:00,44.0,-62.5,81,HU,65.0,984.0,1,12,31,105858.13,9.149936,12.032881,0.00012128318,230.6988,49075.484,8.889356,6.5402513,0.0033216123,270.30823,14019.354,6.398114,8.046055,0.011468933,287.71902
9140,1971223N27280,1971,92,BETH,1971-08-16 15:00:00,44.6047,-62.0366,44,HU,65.0,987.0,1,15,29,105719.55,8.082008,12.566187,9.810205e-05,230.62234,48955.047,7.4783244,5.7962127,0.0032560378,270.39468,13923.645,5.5105395,1.7343445,0.011335751,287.46173
9141,1971223N27280,1971,92,BETH,1971-08-16 18:00:00,45.3,-61.5,0,HU,65.0,991.0,1,16,31,105638.95,8.056338,11.929418,7.806828e-05,230.34601,49007.465,11.382212,5.270476,0.0025312616,270.357,13986.719,7.6526613,-2.6932166,0.010961779,287.23615
9142,1971223N27280,1971,92,BETH,1971-08-16 21:00:00,45.9776,-60.8642,0,HU,62.0,994.0,0,17,33,105492.2,7.6545277,12.389312,9.534918e-05,229.97745,48889.953,10.647004,5.5495844,0.0027797977,270.0255,13939.461,7.4773684,-1.8373444,0.011080915,286.98062
9143,1971225N26277,1971,93,NOT_NAMED,1971-08-12 12:00:00,26.0,-83.5,149,TD,20.0,1008.0,-1,4,63,106907.77,2.8206043,-4.1676283,0.00019798473,230.33525,50086.27,5.0203032,-4.9844213,0.0040106312,269.95743,14978.425,5.9467235,-1.1581556,0.010884347,290.10648
9144,1971225N26277,1971,93,NOT_NAMED,1971-08-12 15:00:00,26.0901,-83.3,126,TD,22.0,1008.0,-1,4,61,106982.1,2.9955425,-3.9552636,0.00021047449,230.64923,50109.184,4.1219196,-2.474989,0.004217177,269.67743,15040.291,7.8932557,0.16428466,0.011069108,290.06192
9145,1971225N26277,1971,93,NOT_NAMED,1971-08-12 18:00:00,26.2,-83.1,104,TD,25.0,1008.0,-1,4,55,107033.31,1.6370764,-2.509325,0.00023923686,231.19424,50097.19,4.46644,-1.3360889,0.0041802814,269.97897,15012.25,9.09385,-0.925838,0.011216194,290.372
9146,1971225N26277,1971,93,NOT_NAMED,1971-08-12 21:00:00,26.3425,-82.9,81,TD,25.0,1008.0,-1,5,50,107012.29,1.1443756,-2.215172,0.00025226644,231.4174,50036.184,5.1017437,-1.056051,0.0041537993,270.42136,14906.321,8.451588,-2.9977283,0.011152122,290.75476
9147,1971225N26277,1971,93,NOT_NAMED,1971-08-13 00:00:00,26.5,-82.7,51,TD,25.0,1008.0,-1,5,49,107013.87,-1.3412049,-4.6890974,0.00021953095,230.66936,50062.395,6.222171,-0.8099719,0.0030944177,270.76624,14901.639,6.3584313,-2.0840704,0.0109189935,290.68433
9148,1971225N26277,1971,93,NOT_NAMED,1971-08-13 03:00:00,26.6575,-82.4925,22,TD,25.0,1008.0,-1,5,50,107069.12,-0.026052246,-1.5082055,0.00018925373,230.26682,50087.03,3.8961744,0.19204162,0.0035886946,270.94864,14919.105,2.4090662,-0.37960756,0.011533866,290.32248
9149,1971225N26277,1971,93,NOT_NAMED,1971-08-13 06:00:00,26.8,-82.3,0,TD,25.0,1008.0,-1,4,49,107020.7,0.5461725,-1.8926758,0.00018116226,230.28542,50007.227,3.2777674,-0.39394715,0.0040693805,270.97226,14839.808,2.3047504,0.597265,0.011464608,290.13895
9150,1971225N26277,1971,93,NOT_NAMED,1971-08-13 09:00:00,26.8998,-82.1798,9,TD,22.0,1008.0,-1,3,53,106961.21,0.06043518,-1.772663,0.000162118,230.17584,49948.9,2.5562048,-1.6527117,0.0041371533,270.96088,14762.857,2.5673687,0.4157196,0.01117097,290.25137
9151,1971225N26277,1971,93,NOT_NAMED,1971-08-13 12:00:00,27.0,-82.0,0,TD,20.0,1008.0,-1,6,66,107011.8,0.4126599,-2.2255201,0.00017671286,230.43214,50002.355,1.1223779,-2.186994,0.003962001,270.95126,14804.465,2.5821075,0.30980164,0.011325241,290.3734
9152,1971225N26277,1971,93,NOT_NAMED,1971-08-13 15:00:00,27.1505,-81.5405,0,TD,20.0,1008.0,-1,8,67,107048.76,-0.042548217,-0.75030154,0.0001861115,230.56573,50048.43,-0.7610144,-2.445501,0.0038604874,270.69055,14889.021,2.6757245,-1.0672559,0.011604857,290.21555
9153,1971225N26277,1971,93,NOT_NAMED,1971-08-13 18:00:00,27.3,-81.2,0,TD,20.0,1008.0,-1,3,27,107124.09,0.7724896,2.5200286,0.00019147838,230.9732,50043.66,-0.6276923,1.5953943,0.003991157,271.16116,14857.385,2.7508717,0.60758054,0.011688551,290.2566
9154,1971225N26277,1971,93,NOT_NAMED,1971-08-13 21:00:00,27.4002,-81.3971,0,TD,20.0,1008.0,-1,5,294,107115.85,1.0952442,1.4792023,0.00021236182,231.4769,49989.8,0.42666322,1.910957,0.0043645687,271.46188,14759.46,1.7194214,-0.10256897,0.011865854,290.46838
9155,1971225N26277,1971,93,NOT_NAMED,1971-08-14 00:00:00,27.5,-81.7,0,TD,20.0,1008.0,-1,4,313,107084.68,1.3763721,-0.7315222,0.00021043913,231.14577,50011.086,-2.589483,-1.0004364,0.0040439097,271.30072,14786.668,-2.7164984,-3.8154469,0.011204902,290.94443
9156,1971225N26277,1971,93,NOT_NAMED,1971-08-14 03:00:00,27.6499,-81.6951,0,TD,20.0,1008.0,-1,3,16,107144.85,-0.10465698,-0.8068207,0.00020840458,230.98521,50068.62,-1.816023,-1.3769085,0.004424717,271.1064,14849.501,-3.2336712,-2.8964074,0.011292231,290.70093
9157,1971225N26277,1971,93,NOT_NAMED,1971-08-14 06:00:00,27.8,-81.6,0,TD,20.0,1008.0,-1,3,30,107173.73,0.35155213,0.098099366,0.0001857041,230.89536,50050.453,-1.2699798,-1.5986187,0.0042605978,271.1997,14802.464,-2.8043096,-2.1354566,0.01109933,290.82733
9158,1971225N26277,1971,93,NOT_NAMED,1971-08-14 09:00:00,27.915,-81.52,0,TD,20.0,1008.0,-1,2,25,107072.47,0.23996764,0.46652526,0.00016251508,230.71483,49939.58,-1.3820325,-2.097983,0.0041015516,271.286,14691.488,-2.0863562,-1.7837147,0.011292849,290.61285
9159,1971225N26277,1971,93,NOT_NAMED,1971-08-14 12:00:00,28.0,-81.5,0,TD,20.0,1008.0,-1,2,331,107062.29,-1.8758533,0.08856689,0.00017216192,230.56883,49976.336,-1.7184417,0.64191467,0.0043287114,271.3063,14750.22,-0.4808252,-1.0643225,0.01168728,290.1744
9160,1971225N26277,1971,93,NOT_NAMED,1971-08-14 15:00:00,28.0575,-81.6125,0,TD,20.0,1008.0,-1,3,291,107120.44,-2.6039276,2.7005248,0.0001740618,230.72012,50035.15,-0.75151426,0.19180909,0.004474386,271.30365,14813.019,-0.16433471,-1.6508527,0.012014488,290.04697
9161,1971225N26277,1971,93,NOT_NAMED,1971-08-14 18:00:00,28.1,-81.8,0,TD,20.0,1008.0,-1,3,285,107224.84,-0.38672975,4.6764984,0.00018369046,231.20094,50046.535,-0.73507446,-0.4661554,0.0045676064,271.66278,14804.69,0.15236877,-2.0008955,0.012206014,290.2047
9162,1971225N26277,1971,93,NOT_NAMED,1971-08-14 21:00:00,28.15,-81.9925,0,TD,20.0,1008.0,-1,4,286,107186.3,1.9382099,4.4888372,0.00020506355,231.42622,49985.555,-1.3825836,-0.706167,0.0049148775,271.74374,14709.67,-0.09869995,-2.8068554,0.012267875,290.44836
9163,1971225N26277,1971,93,NOT_NAMED,1971-08-15 00:00:00,28.2,-82.2,0,TD,20.0,1008.0,-1,4,285,107286.66,3.368042,2.9530225,0.00021419421,231.53156,50039.68,-3.1580377,1.9474475,0.004997417,271.9489,14720.357,-0.5220245,-2.1212053,0.012357939,290.72842
9164,1971225N26277,1971,93,NOT_NAMED,1971-08-15 03:00:00,28.2425,-82.4001,0,TD,22.0,1008.0,-1,4,286,107366.25,3.3435645,1.6546856,0.00022581876,231.56284,50150.26,-2.4089832,3.5025458,0.004933549,271.8715,14819.559,-1.9264417,-0.6545911,0.012278632,290.79626
9165,1971225N26277,1971,93,NOT_NAMED,1971-08-15 06:00:00,28.3,-82.6,0,TD,25.0,1008.0,-1,4,290,107291.3,2.0809216,0.25948426,0.00018280644,231.15508,50095.46,-0.87242186,1.0644403,0.0046261232,271.87024,14762.591,-2.4454865,-1.8175098,0.012046368,290.72113
