,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
14268,1977277N28317,1977,95,NOT_NAMED,1977-10-05 06:00:00,30.5,-47.6,1855,TD,25.0,1008.0,-1,13,293,106343.51,9.961591,0.9211383,0.00011560656,227.13374,50156.906,3.1744373,1.3848059,0.0013868053,269.14758,15185.911,0.5030823,4.693702,0.010534737,289.0317
14269,1977277N28317,1977,95,NOT_NAMED,1977-10-05 09:00:00,30.7507,-48.2993,1808,TD,22.0,1008.0,-1,13,293,106298.89,6.6604457,0.61961794,0.00014091178,226.5842,50151.35,1.9104651,1.8996466,0.0019499975,268.67957,15230.048,-0.4114679,5.298834,0.010809121,288.48242
14270,1977277N28317,1977,95,NOT_NAMED,1977-10-05 12:00:00,31.0,-49.0,1773,TD,20.0,1008.0,-1,13,293,106491.4,4.334109,0.36284485,0.00014928929,226.88583,50267.18,3.005443,1.3992292,0.002106543,269.28836,15244.47,0.11545532,3.7827935,0.010519909,289.30704
14271,1977287N27297,1977,99,EVELYN,1977-10-13 18:00:00,26.9,-62.9,989,TD,30.0,1010.0,-1,24,336,107124.38,-4.0625896,8.487366,0.00018762886,229.25594,50292.715,-4.9955387,9.207561,0.0042041414,270.3634,15175.702,-6.7859,11.338867,0.01110296,289.69962
14272,1977287N27297,1977,99,EVELYN,1977-10-13 21:00:00,27.9753,-63.4459,1096,TD,30.0,1009.0,-1,23,335,107152.28,-0.9647113,7.1065435,0.00017571807,229.54556,50299.336,-5.3322215,10.125199,0.0039631054,270.5832,15166.338,-6.407465,12.270658,0.01077598,289.84433
14273,1977287N27297,1977,99,EVELYN,1977-10-14 00:00:00,29.0,-64.0,1195,TD,30.0,1008.0,-1,22,334,107117.84,-1.5113842,10.659911,0.00018055848,229.22049,50287.695,-4.2569737,10.75364,0.0043698903,270.91104,15120.17,-3.143219,11.696137,0.011297829,290.0834
14274,1977287N27297,1977,99,EVELYN,1977-10-14 03:00:00,29.9501,-64.532,1210,TD,32.0,1006.0,-1,21,338,107093.64,1.5108258,11.196609,0.00018494864,229.1289,50229.44,-3.1305342,12.084653,0.0046398984,270.81583,15058.605,-2.1152527,11.425472,0.011427817,290.0061
14275,1977287N27297,1977,99,EVELYN,1977-10-14 06:00:00,30.9,-64.9,1123,TS,35.0,1005.0,0,20,348,106987.41,2.3807929,10.788076,0.00018515445,229.1822,50145.926,-0.5405835,13.956207,0.004529818,270.6869,14992.876,-1.0767499,12.614374,0.011659191,289.8182
14276,1977287N27297,1977,99,EVELYN,1977-10-14 09:00:00,31.8748,-65.0053,1060,TS,37.0,1003.0,0,21,0,106904.26,2.3572693,11.852688,0.00018636888,229.29976,50070.797,1.644718,13.973946,0.0043792822,270.89368,14910.405,-0.3018347,13.321238,0.01171014,289.7081
14277,1977287N27297,1977,99,EVELYN,1977-10-14 12:00:00,33.0,-64.9,1018,TS,40.0,1002.0,0,25,5,106914.5,0.7359955,12.296278,0.0001892848,229.8039,50027.47,5.727555,15.340933,0.0044364636,271.27222,14836.923,1.7942456,15.237887,0.011873657,289.5299
14278,1977287N27297,1977,99,EVELYN,1977-10-14 15:00:00,34.36,-64.7305,934,TS,45.0,1000.0,0,29,8,106902.44,0.5734613,16.650957,0.00019168312,229.67287,50006.83,5.6740193,14.829637,0.0043420945,270.82535,14851.463,5.867287,15.828443,0.011944859,289.4389
14279,1977287N27297,1977,99,EVELYN,1977-10-14 18:00:00,35.9,-64.4,806,TS,50.0,999.0,0,32,11,106851.19,5.2620654,17.964008,0.00021085201,230.11342,49931.203,5.8539762,17.177681,0.004749292,270.7969,14813.872,6.0264435,15.736006,0.011903848,289.35236
14280,1977287N27297,1977,99,EVELYN,1977-10-14 21:00:00,37.527,-63.9448,677,TS,57.0,996.0,0,34,15,106675.27,7.882529,19.607769,0.00019564776,230.40288,49712.42,7.3086205,17.456036,0.0044777235,270.50937,14655.785,3.2131512,13.946663,0.011595092,289.1454
14281,1977287N27297,1977,99,EVELYN,1977-10-15 00:00:00,39.2,-63.3,506,HU,65.0,994.0,1,35,20,106646.94,8.455011,16.481695,0.00018561081,229.72328,49736.07,10.369599,18.408901,0.0039311983,270.5532,14659.099,3.9029114,15.341231,0.011619616,289.22763
14282,1977287N27297,1977,99,EVELYN,1977-10-15 03:00:00,40.816,-62.4241,383,HU,67.0,995.0,1,35,23,106385.99,9.365525,16.91612,0.00018997371,229.69568,49547.06,11.064221,16.250658,0.0042188885,269.60977,14546.054,2.1739154,17.442944,0.010664115,288.56287
14283,1977287N27297,1977,99,EVELYN,1977-10-15 06:00:00,42.4,-61.5,276,HU,70.0,996.0,1,35,21,106140.98,9.124487,19.859932,0.00017380188,229.50516,49311.29,11.660708,13.260818,0.0041565294,269.65237,14308.932,3.6063209,16.525625,0.010607073,288.40698
14284,1977287N27297,1977,99,EVELYN,1977-10-15 09:00:00,44.0467,-60.7319,137,HU,70.0,997.0,1,33,18,105844.1,12.959729,21.255304,0.00018113512,229.17894,49074.64,10.460276,13.201472,0.004190156,269.49875,14186.809,3.3890498,17.214357,0.010223729,286.76004
14285,1977287N27297,1977,99,EVELYN,1977-10-15 12:00:00,45.5,-60.1,25,HU,70.0,998.0,1,26,17,105571.53,15.882752,22.655457,0.00016723992,228.82901,48816.254,10.260565,16.034874,0.0039077615,269.48727,14004.463,0.85075563,19.275303,0.008618306,283.7526
14286,1977287N27297,1977,99,EVELYN,1977-10-15 15:00:00,46.554,-59.6065,46,HU,70.0,998.0,1,20,18,105207.6,19.202724,26.57774,0.00015577572,228.3217,48534.9,10.820346,14.302638,0.0034074925,269.00696,13810.74,3.1573353,15.696602,0.007866188,283.20813
14287,1977287N27297,1977,99,EVELYN,1977-10-15 18:00:00,47.4,-59.2,22,HU,70.0,999.0,1,18,19,105097.47,23.262453,32.706043,0.00013967082,228.43541,48481.344,16.199034,16.07563,0.002660564,269.1608,13679.801,7.1495733,14.480193,0.008224975,284.14804
14288,1977287N27297,1977,99,EVELYN,1977-10-15 21:00:00,48.2408,-58.7677,0,HU,57.0,999.0,0,18,19,104481.62,24.38132,44.12113,9.0807465e-05,228.42592,48161.78,14.842276,18.830425,0.0012723606,267.95142,13509.67,6.786771,11.1975,0.0074285693,283.17157
14289,1977290N17277,1977,100,FRIEDA,1977-10-16 18:00:00,17.3,-83.2,204,TD,25.0,1011.0,-1,2,269,107562.64,1.4061005,1.8466595,0.000245325,232.25958,50292.99,-2.8050416,0.816109,0.005357493,271.72842,15016.169,-1.6097894,-1.8500495,0.01215951,290.1505
14290,1977290N17277,1977,100,FRIEDA,1977-10-16 21:00:00,17.2975,-83.3025,198,TD,27.0,1010.0,-1,2,270,107380.27,2.0407434,2.136056,0.00024681736,232.28816,50129.95,-2.8472228,-0.15943481,0.005401064,271.81064,14837.254,-1.2794518,-1.6336005,0.011959539,290.17944
14291,1977290N17277,1977,100,FRIEDA,1977-10-17 00:00:00,17.3,-83.4,193,TD,30.0,1010.0,-1,2,273,107449.78,2.329904,0.5710144,0.00022344054,231.74347,50169.45,-2.151992,0.23264222,0.0052974694,271.58185,14922.094,-2.682099,-1.0904443,0.011539506,290.02274
14292,1977290N17277,1977,100,FRIEDA,1977-10-17 03:00:00,17.3075,-83.4925,188,TD,30.0,1009.0,-1,2,270,107594.24,2.8394752,1.8851923,0.00020408558,231.51868,50291.91,-3.193078,-0.3617163,0.0050717317,271.67612,15026.843,-3.7088745,-0.40371826,0.011632895,290.1567
14293,1977290N17277,1977,100,FRIEDA,1977-10-17 06:00:00,17.3,-83.6,183,TD,30.0,1009.0,-1,2,256,107461.04,3.718128,2.5056195,0.00017658249,231.41095,50169.39,-4.1310234,-1.2735541,0.0048470926,271.69626,14934.3125,-1.9324822,-2.2853734,0.011712648,289.37354
14294,1977290N17277,1977,100,FRIEDA,1977-10-17 09:00:00,17.25,-83.7275,169,TD,35.0,1008.0,0,3,251,107375.9,4.36023,2.5235412,0.00016276137,231.20721,50122.42,-4.6893044,-0.22328614,0.0050946856,271.47653,14898.827,-1.456211,-2.6691108,0.011922168,289.3325
14295,1977290N17277,1977,100,FRIEDA,1977-10-17 12:00:00,17.2,-83.9,162,TS,40.0,1008.0,0,4,260,107534.58,4.6579685,1.3367206,0.00014200655,231.78929,50134.574,-3.4814508,0.49735108,0.0052626156,272.4557,14837.05,-1.0105329,-3.0649993,0.012710208,289.56067
14296,1977290N17277,1977,100,FRIEDA,1977-10-17 15:00:00,17.185,-84.1275,158,TS,42.0,1007.0,0,5,270,107644.28,5.9743404,1.480625,0.00014615986,231.80016,50273.33,-3.7827582,0.24280761,0.0054131574,272.19476,14978.546,-2.3189306,-2.1725452,0.012601265,289.73184
14297,1977290N17277,1977,100,FRIEDA,1977-10-17 18:00:00,17.2,-84.4,148,TS,45.0,1007.0,0,5,276,107573.9,7.041663,0.6491663,0.00015063497,231.87366,50213.67,-3.50281,0.32414123,0.0056705307,272.06506,14921.683,-3.0131288,-1.252077,0.012738316,289.71265
14298,1977290N17277,1977,100,FRIEDA,1977-10-17 21:00:00,17.2424,-84.6775,145,TS,47.0,1006.0,0,6,280,107467.75,7.418523,-0.12993409,0.00012513345,231.86647,50098.32,-4.345498,-0.7776941,0.0057662935,272.2287,14794.211,-2.7430537,-2.9665673,0.012573024,289.21136
14299,1977290N17277,1977,100,FRIEDA,1977-10-18 00:00:00,17.3,-85.0,156,TS,50.0,1006.0,0,7,279,107534.46,6.5339813,-1.3103698,0.00011981314,231.71758,50186.85,-2.8670099,-1.6755267,0.005257326,272.0538,14873.995,-5.2550464,-1.0382996,0.0120342495,290.02023
14300,1977290N17277,1977,100,FRIEDA,1977-10-18 03:00:00,17.35,-85.385,167,TS,45.0,1005.0,0,8,277,107588.88,5.680173,-1.0760962,0.00012796586,231.44133,50320.387,-3.9533281,-1.544353,0.005126178,271.89142,15009.722,-5.498238,-0.56399965,0.011947818,290.3069
14301,1977290N17277,1977,100,FRIEDA,1977-10-18 06:00:00,17.4,-85.8,167,TS,40.0,1005.0,0,8,277,107427.2,5.0154614,0.6917316,0.00013810478,231.24435,50211.37,-5.0686865,-1.520304,0.0049326457,271.7791,14927.755,-4.6715913,-1.5015253,0.012016002,289.78012
14302,1977290N17277,1977,100,FRIEDA,1977-10-18 09:00:00,17.4499,-86.2,170,TS,35.0,1005.0,0,8,277,107305.67,4.537705,0.7529242,0.00016779228,231.15616,50147.555,-4.7523875,-1.475766,0.004885893,271.71335,14865.183,-3.840597,-0.63277894,0.01218967,289.6827
14303,1977290N17277,1977,100,FRIEDA,1977-10-18 12:00:00,17.5,-86.6,149,TD,30.0,1006.0,-1,8,278,107411.7,7.023266,3.1578815,0.0001529975,231.50696,50192.72,-3.9877143,-0.8199158,0.0038726209,272.23706,14886.281,-5.496296,0.092809446,0.012489134,289.4748
14304,1977290N17277,1977,100,FRIEDA,1977-10-18 15:00:00,17.5574,-86.9925,108,TD,27.0,1007.0,-1,8,277,107550.73,7.808256,3.4701922,0.00013803634,231.44545,50354.4,-4.2826924,-0.22843933,0.0041569117,271.9282,15038.412,-5.698739,-0.0007434082,0.012541472,289.73425
14305,1977290N17277,1977,100,FRIEDA,1977-10-18 18:00:00,17.6,-87.4,79,TD,25.0,1008.0,-1,8,274,107515.11,9.013859,2.891465,0.00012861943,231.21933,50325.434,-3.7985864,0.2560498,0.0042800624,271.98514,14991.122,-5.5248375,0.5464417,0.012742582,289.90695
14306,1977290N17277,1977,100,FRIEDA,1977-10-18 21:00:00,17.6102,-87.84,43,TD,22.0,1009.0,-1,9,270,107363.55,9.326969,3.934176,0.00011598548,231.01987,50169.44,-3.4045782,0.47196412,0.0039801174,272.21964,14836.858,-4.857456,-0.526322,0.012715266,289.6615
14307,1977290N17277,1977,100,FRIEDA,1977-10-19 00:00:00,17.6,-88.3,0,TD,20.0,1010.0,-1,9,269,107405.52,13.081657,2.7683313,0.00010856111,231.23499,50222.66,-2.8464184,0.21759887,0.004053132,272.15585,14906.535,-4.475882,-1.057558,0.012793219,289.61215
14308,1977298N26265,1977,104,NOT_NAMED,1977-10-24 12:00:00,25.5,-95.5,169,TD,20.0,1008.0,-1,15,49,106021.27,35.528305,13.101122,0.00013321715,228.00021,49826.105,13.432753,4.5931787,0.0031981664,267.46628,14888.1,0.11128723,0.3954126,0.010928043,289.28174
14309,1977298N26265,1977,104,NOT_NAMED,1977-10-24 15:00:00,26.0005,-94.861,219,TD,22.0,1008.0,-1,15,49,106397.93,30.094078,12.711985,0.00013649695,228.63383,49983.684,14.009219,5.557591,0.0030064858,268.48947,14991.367,0.654364,-0.18262024,0.011019804,289.3315
14310,1977298N26265,1977,104,NOT_NAMED,1977-10-24 18:00:00,26.5,-94.2,292,TD,25.0,1008.0,-1,16,50,106515.05,30.512,12.513946,0.00014356949,229.1511,50022.613,13.441607,5.3717585,0.0032369206,268.6136,14992.652,1.1445264,0.2477063,0.010911036,289.84106
14311,1977298N26265,1977,104,NOT_NAMED,1977-10-24 21:00:00,26.9998,-93.507,278,TD,27.0,1008.0,-1,16,51,106196.93,31.024254,14.9744625,0.00017221806,228.4052,49836.55,13.40373,5.2672267,0.0028139064,268.00525,14863.102,1.2537934,-0.8198419,0.009868378,289.85825
14312,1977298N26265,1977,104,NOT_NAMED,1977-10-25 00:00:00,27.5,-92.8,228,TD,30.0,1008.0,-1,16,51,106008.42,33.822365,14.148877,0.00016128403,227.03925,49836.125,12.457806,6.444721,0.0026161694,267.85938,14886.963,1.909425,-0.41886598,0.009483019,289.5502
14313,1977298N26265,1977,104,NOT_NAMED,1977-10-25 03:00:00,27.9996,-92.0994,165,TD,30.0,1008.0,-1,16,51,106244.52,35.196583,14.281768,0.00015274249,227.58482,49986.03,11.990749,6.3424788,0.0022367975,268.434,14971.161,2.4589777,0.47692323,0.0095648635,289.80173
14314,1977298N26265,1977,104,NOT_NAMED,1977-10-25 06:00:00,28.5,-91.4,82,TD,30.0,1008.0,-1,16,51,106314.77,35.33316,16.158283,0.00015860803,227.93852,49984.895,12.39396,6.6879616,0.0018799783,268.94135,14942.247,2.442071,2.2545025,0.0101491595,289.74222
14315,1977298N26265,1977,104,NOT_NAMED,1977-10-25 09:00:00,28.9996,-90.6993,14,TD,27.0,1008.0,-1,16,51,105963.12,36.605595,17.957876,0.00015005411,226.78796,49780.34,14.741225,8.228772,0.0012778266,268.4348,14860.89,3.7562878,1.6844105,0.00973898,289.03458
14316,1977298N26265,1977,104,NOT_NAMED,1977-10-25 12:00:00,29.5,-90.0,0,TD,25.0,1008.0,-1,16,51,105922.77,35.575966,16.974058,0.00014537573,226.54898,49750.953,13.814924,9.3035145,0.0014976854,268.48633,14859.929,5.8590956,1.7197943,0.010436822,288.62845
14317,1977298N26265,1977,104,NOT_NAMED,1977-10-25 15:00:00,30.0007,-89.3014,11,TD,30.0,1008.0,-5,16,50,106144.98,40.613926,16.085358,0.00016017746,227.33168,49855.32,14.354744,9.07202,0.0017964551,268.37378,14975.028,5.5541234,1.7833716,0.010776863,288.3139
14318,1977298N26265,1977,104,NOT_NAMED,1977-10-25 18:00:00,30.5,-88.6,0,TD,30.0,1008.0,-5,16,50,106127.78,45.022324,17.578224,0.0001645264,227.87984,49791.68,16.60434,6.7052746,0.0012754106,268.17804,14922.183,5.4917297,0.54887635,0.010099486,288.30478
