,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
12636,1975247N12343,1975,85,NOT_NAMED,1975-09-04 12:00:00,11.5,-21.5,521,TD,30.0,1008.0,-1,9,273,107154.84,-16.594856,-0.63763547,0.00017246805,230.1326,50145.324,-0.92043763,3.6183844,0.0043639187,270.25366,15005.481,6.2765203,8.240397,0.009615917,289.25006
12637,1975247N12343,1975,85,NOT_NAMED,1975-09-04 15:00:00,11.5424,-21.9575,574,TD,30.0,1008.0,-1,9,276,107074.08,-15.189815,-1.7078003,0.00016847384,230.12082,50075.355,-2.4255927,2.9258277,0.004524923,270.17108,14948.745,5.162975,6.734586,0.009599838,289.38528
12638,1975247N12343,1975,85,NOT_NAMED,1975-09-04 18:00:00,11.6,-22.4,616,TD,30.0,1008.0,-1,9,277,107006.38,-14.85445,-3.4298017,0.00016674038,230.068,50018.414,-4.130284,1.7870685,0.0044717207,270.1488,14902.664,4.6334834,5.4386663,0.009554327,289.418
12639,1975247N12343,1975,85,NOT_NAMED,1975-09-04 21:00:00,11.65,-22.8575,669,TD,30.0,1008.0,-1,9,276,107022.31,-15.676648,-3.3091779,0.00016756606,229.88866,50032.965,-4.007699,1.7751416,0.0045921286,270.33423,14920.238,5.4798646,5.4536333,0.00939238,289.37003
12640,1975247N12343,1975,85,NOT_NAMED,1975-09-05 00:00:00,11.7,-23.3,711,TD,30.0,1008.0,-1,8,276,107103.42,-16.85769,-2.67305,0.0001530713,229.6252,50152.0,-6.3602095,-0.5452948,0.0039350255,270.64343,15020.485,3.3178394,2.9824872,0.008969996,289.64923
12641,1975247N12343,1975,85,NOT_NAMED,1975-09-05 03:00:00,11.7424,-23.7001,750,TD,30.0,1008.0,-1,8,277,106890.12,-15.66581,-1.9801086,0.00015595213,229.34341,50016.656,-6.4744353,0.9892981,0.004029716,270.02313,14935.336,3.5661676,3.387923,0.0092603,289.27234
12642,1975247N12343,1975,85,NOT_NAMED,1975-09-05 06:00:00,11.8,-24.1,784,TD,30.0,1008.0,-1,8,281,106778.29,-15.283618,-3.963116,0.00014061488,229.254,49938.227,-6.870776,0.38298094,0.0037436201,269.82654,14877.017,3.1951618,2.8827925,0.009087576,289.37946
12643,1975247N12343,1975,85,NOT_NAMED,1975-09-05 09:00:00,11.9,-24.5499,820,TD,27.0,1008.0,-1,9,283,106835.45,-14.420704,-4.753459,0.00013626402,229.23053,49970.266,-6.8105564,0.7873822,0.0037497832,269.98184,14886.633,2.8985643,4.1550407,0.00924908,289.46368
12644,1975247N12343,1975,85,NOT_NAMED,1975-09-05 12:00:00,12.0,-25.0,866,TD,25.0,1008.0,-1,9,281,107077.1,-13.671133,-5.2654743,0.00012347085,229.4371,50129.477,-7.5323577,-0.5192065,0.0028555826,270.43683,14978.291,3.5386457,2.1820056,0.008713267,290.18372
12645,1975247N12343,1975,85,NOT_NAMED,1975-09-05 15:00:00,12.0574,-25.415,903,TD,25.0,1008.0,-1,8,277,106992.16,-10.8913765,-4.560083,0.00011846535,229.62668,50047.92,-8.056206,-0.6305603,0.0026695519,269.7524,14938.161,3.4407532,1.3184417,0.008769172,290.17468
12646,1975247N12343,1975,85,NOT_NAMED,1975-09-05 18:00:00,12.1,-25.8,944,TD,25.0,1008.0,-1,7,277,106969.71,-9.636112,-5.2267594,0.00010796925,230.05544,49952.773,-7.6282196,-0.16992432,0.0026408827,269.7577,14833.834,4.6076074,1.2926483,0.009202156,290.16345
12647,1975247N12343,1975,85,NOT_NAMED,1975-09-05 21:00:00,12.1499,-26.1575,985,TD,25.0,1008.0,-1,7,278,106979.33,-8.504108,-3.7830079,0.00010260491,230.05664,49994.26,-8.379061,-0.21459594,0.0025789288,269.53455,14894.918,4.009668,-0.076447144,0.009362513,290.09036
12648,1975247N12343,1975,85,NOT_NAMED,1975-09-06 00:00:00,12.2,-26.5,1013,TD,25.0,1008.0,-1,7,278,107014.74,-7.7609825,-3.2927015,0.00010200323,229.82939,50102.24,-9.4728985,-0.19824035,0.0028911203,269.0015,15032.793,2.281685,-1.2172607,0.009492665,289.88687
12649,1975247N12343,1975,85,NOT_NAMED,1975-09-06 03:00:00,12.2424,-26.8426,1044,TD,22.0,1008.0,-1,7,278,106827.58,-7.7352595,-4.3422303,0.00010068276,229.55899,49988.125,-8.385294,-0.6379138,0.0028290965,269.2415,14888.605,1.5394318,-0.3853015,0.010154571,289.80695
12650,1975247N12343,1975,85,NOT_NAMED,1975-09-06 06:00:00,12.3,-27.2,1083,TD,20.0,1008.0,-1,7,281,106740.14,-7.679345,-3.0409522,9.157626e-05,229.59209,49912.355,-8.606248,-0.9400256,0.0027822775,269.4619,14792.732,0.96628845,-0.7510693,0.010134685,289.93985
12651,1975247N12343,1975,85,NOT_NAMED,1975-09-06 09:00:00,12.3901,-27.5899,1122,TD,20.0,1008.0,-1,8,284,106813.42,-8.66736,-3.5729249,7.948273e-05,229.7333,49996.39,-8.515052,-1.4583032,0.0025381949,269.96024,14845.98,0.6890643,-0.48298767,0.010583653,289.90344
12652,1975247N12343,1975,85,NOT_NAMED,1975-09-06 12:00:00,12.5,-28.0,1161,TD,20.0,1008.0,-1,8,285,106995.92,-12.261084,-5.867285,8.6666245e-05,230.06444,50152.824,-9.26804,-2.0657635,0.0025829712,269.86478,14989.709,0.12165222,-2.2590759,0.010375994,290.15823
12653,1975247N13336,1975,86,NOT_NAMED,1975-09-03 12:00:00,13.5,-24.0,714,TD,20.0,1008.0,-1,12,284,107066.04,-7.5280175,1.9041077,0.00016637205,231.3485,49863.97,-9.754703,-0.28701538,0.005063651,270.35782,14689.715,-4.105196,4.2358775,0.010465264,291.00406
12654,1975247N13336,1975,86,NOT_NAMED,1975-09-03 15:00:00,13.6402,-24.5899,775,TD,22.0,1008.0,-1,12,284,107085.61,-7.089896,2.4731786,0.00016973082,231.35966,49817.887,-10.230429,-1.191286,0.0049849986,270.7687,14620.831,-3.0067604,3.9702551,0.010379243,290.92783
12655,1975247N13336,1975,86,NOT_NAMED,1975-09-03 18:00:00,13.8,-25.2,836,TD,25.0,1008.0,-1,13,286,107029.41,-6.619057,3.7270184,0.00016670894,231.40366,49754.41,-8.185254,-0.34474793,0.0051307487,270.97867,14558.46,-1.4622449,4.3637943,0.010777223,290.53113
12656,1975247N13336,1975,86,NOT_NAMED,1975-09-03 21:00:00,13.9924,-25.8425,897,TD,25.0,1008.0,-1,13,288,107019.9,-6.3412867,4.725353,0.00016525011,231.22638,49830.47,-8.66894,-1.3647302,0.005194014,270.88318,14636.648,-1.5562427,3.0046227,0.010498412,290.73587
12657,1975247N13336,1975,86,NOT_NAMED,1975-09-04 00:00:00,14.2,-26.5,971,TD,25.0,1008.0,-1,13,288,107121.68,-7.5644116,6.8411145,0.0001681542,230.95468,49960.91,-6.583975,1.3546362,0.0053247167,270.79608,14803.673,-0.05737854,4.6756587,0.010682312,290.33423
12658,1975247N13336,1975,86,NOT_NAMED,1975-09-04 03:00:00,14.3999,-27.1576,1044,TD,27.0,1008.0,-1,13,288,106990.48,-6.437399,7.4182477,0.00016411155,230.6916,49856.715,-6.1905932,0.76942325,0.005274918,270.89417,14711.235,0.012919311,2.9067469,0.010872547,290.07944
12659,1975247N13336,1975,86,NOT_NAMED,1975-09-04 06:00:00,14.6,-27.8,1108,TD,30.0,1008.0,-1,13,288,106957.18,-4.6245375,7.580493,0.00015740673,230.5242,49850.9,-9.843721,-1.7096088,0.0043468415,271.0698,14668.652,-2.8699744,1.22224,0.01013932,290.7286
12660,1975247N13336,1975,86,NOT_NAMED,1975-09-04 09:00:00,14.7998,-28.4076,1172,TD,30.0,1008.0,-1,12,289,107017.5,-3.5296345,6.2726884,0.00015047315,230.28241,49909.664,-8.585587,-0.49383056,0.004347031,271.39575,14718.845,-3.8906293,1.0174237,0.010357153,290.5831
12661,1975247N13336,1975,86,NOT_NAMED,1975-09-04 12:00:00,15.0,-29.0,1236,TD,30.0,1008.0,-1,12,289,107209.96,-4.5347786,5.584474,0.00014213403,230.57448,50034.746,-9.454891,-0.9490375,0.004157715,271.66537,14817.146,-2.5132453,1.9355536,0.010463829,290.63248
12662,1975247N13336,1975,86,NOT_NAMED,1975-09-04 15:00:00,15.1998,-29.5926,1301,TD,30.0,1008.0,-1,12,289,107210.6,-4.611455,6.058215,0.00014240753,230.7846,49974.273,-9.52653,-1.256438,0.0039922385,271.77988,14747.85,-2.3010094,1.7681012,0.010811768,290.3933
12663,1975247N13336,1975,86,NOT_NAMED,1975-09-04 18:00:00,15.4,-30.2,1366,TD,30.0,1008.0,-1,13,288,107115.24,-3.4053106,5.808792,0.00016106364,230.88104,49876.727,-8.015127,-0.38269714,0.004408873,271.67053,14663.584,-1.6437042,1.3607757,0.01143213,289.96075
12664,1975247N13336,1975,86,NOT_NAMED,1975-09-04 21:00:00,15.5999,-30.8426,1431,TD,30.0,1008.0,-1,13,288,107093.99,-1.9313349,6.8086348,0.00014695774,230.78151,49978.023,-11.63348,-2.332671,0.0036602363,271.01428,14739.539,-3.5745885,-0.54792905,0.010822453,290.53162
12665,1975247N13336,1975,86,NOT_NAMED,1975-09-05 00:00:00,15.8,-31.5,1507,TD,30.0,1008.0,-1,13,288,107068.18,-0.13737732,8.576715,0.00017515663,230.39273,50088.26,-11.580757,-1.8434198,0.0039258134,270.35635,14869.83,-3.7270825,-0.8432941,0.010611002,290.79413
12666,1975247N13336,1975,86,NOT_NAMED,1975-09-05 03:00:00,16.0074,-32.1575,1583,TD,30.0,1008.0,-1,13,288,106969.76,0.34575316,8.3745,0.00018225983,230.25803,49978.375,-9.839826,-1.9370301,0.0041759145,270.33398,14775.456,-3.9780512,-1.236452,0.010752875,290.70532
12667,1975247N13336,1975,86,NOT_NAMED,1975-09-05 06:00:00,16.2,-32.8,1648,TD,30.0,1008.0,-1,12,287,106865.41,0.19731933,7.497509,0.00017523507,230.09233,49887.395,-9.702496,-2.7317846,0.0039403825,270.1134,14689.727,-4.4306197,-1.8695514,0.010773634,290.40704
12668,1975247N13336,1975,86,NOT_NAMED,1975-09-05 09:00:00,16.3646,-33.3852,1714,TD,30.0,1008.0,-1,12,285,106916.17,-0.39343873,6.1521664,0.0001748288,229.97462,49915.656,-9.838057,-3.190274,0.0040326333,269.95062,14731.577,-5.56542,-1.895506,0.01082188,290.3481
12669,1975247N13336,1975,86,NOT_NAMED,1975-09-05 12:00:00,16.5,-34.0,1778,TD,30.0,1008.0,-1,13,281,107121.68,-0.2605072,5.5587444,0.0001814328,230.1377,50114.574,-10.413843,-3.2690504,0.0041300156,269.7713,14926.586,-5.292761,-1.7461194,0.011078951,290.28177
12670,1975247N13336,1975,86,NOT_NAMED,1975-09-05 15:00:00,16.615,-34.7275,1853,TD,30.0,1008.0,-1,15,278,107037.46,1.7970612,4.909761,0.00015673392,230.06761,50107.68,-11.184722,-3.5321229,0.0034987435,269.16672,14890.187,-7.232528,-1.8604645,0.010700439,291.12314
12671,1975247N13336,1975,86,NOT_NAMED,1975-09-05 18:00:00,16.7,-35.5,1939,TD,30.0,1008.0,-1,15,276,106991.05,3.5370123,4.9391,0.0001392003,230.00262,50065.965,-10.806345,-3.3833618,0.0031876434,269.41736,14819.224,-7.146299,-2.3673518,0.010539226,291.43475
12672,1975247N13336,1975,86,NOT_NAMED,1975-09-05 21:00:00,16.7572,-36.2501,2025,TD,30.0,1008.0,-1,14,274,106960.33,3.7825325,3.082383,0.00013818173,229.78711,50049.46,-10.553592,-3.1512365,0.0030415757,269.69916,14802.857,-7.9387693,-2.9642987,0.010741812,291.37708
12673,1975247N13336,1975,86,NOT_NAMED,1975-09-06 00:00:00,16.8,-37.0,2096,TD,30.0,1008.0,-1,14,274,107051.88,5.8841734,5.535658,0.00012198926,229.38255,50193.27,-9.448211,-2.219178,0.0025513552,269.6932,14964.793,-8.908784,-2.3196826,0.010773964,291.19296
12674,1975247N13336,1975,86,NOT_NAMED,1975-09-06 03:00:00,16.8497,-37.75,2032,TD,30.0,1008.0,-1,14,274,106929.34,7.0854435,7.415817,0.00010364988,229.03496,50095.645,-9.097637,-1.9600232,0.0023370103,269.69006,14882.965,-9.602444,-2.0056922,0.011154633,290.62585
12675,1975247N13336,1975,86,NOT_NAMED,1975-09-06 06:00:00,16.9,-38.5,1985,TD,30.0,1008.0,-1,14,275,106831.64,7.465186,6.7568603,9.956805e-05,229.01186,49989.336,-8.662576,-1.5855725,0.0024631305,269.70413,14800.112,-9.853047,-1.8782959,0.011483486,290.15845
12676,1975247N13336,1975,86,NOT_NAMED,1975-09-06 09:00:00,16.9647,-39.2499,1940,TD,30.0,1008.0,-1,14,274,106820.86,7.291937,7.572778,0.00010065311,228.98749,50003.41,-8.7873955,-0.90705323,0.0024076274,269.36453,14848.98,-10.554295,-1.8176361,0.011401391,290.0578
12677,1975247N13336,1975,86,NOT_NAMED,1975-09-06 12:00:00,17.0,-40.0,1882,TD,30.0,1008.0,-1,14,270,107101.58,5.810948,6.776622,0.00010707786,229.22212,50184.547,-8.138977,1.3513458,0.0027115454,269.6358,15003.979,-11.3235035,-0.5489197,0.011109237,290.62146
12678,1975247N13336,1975,86,NOT_NAMED,1975-09-06 15:00:00,16.9722,-40.75,1826,TD,30.0,1008.0,-1,14,266,107153.31,4.8854847,7.762649,0.000121191275,229.29916,50207.875,-6.9990406,1.7343793,0.0027540622,269.94928,15008.293,-11.740748,0.14176819,0.010807892,291.19046
12679,1975247N13336,1975,86,NOT_NAMED,1975-09-06 18:00:00,16.9,-41.5,1770,TD,30.0,1008.0,-1,14,263,107048.44,4.2301054,9.520341,0.00013244421,229.24931,50129.535,-6.0710826,1.0253284,0.0028343054,270.0017,14922.731,-10.712568,0.09507507,0.010817888,291.34784
12680,1975247N13336,1975,86,NOT_NAMED,1975-09-06 21:00:00,16.7997,-42.2501,1710,TD,30.0,1008.0,-1,15,262,107076.16,3.0059114,8.776372,0.00014693229,229.22112,50171.523,-5.4004326,0.3412549,0.0030273504,270.1652,14967.63,-10.188567,-0.5728796,0.010545118,291.36273
12681,1975247N13336,1975,86,NOT_NAMED,1975-09-07 00:00:00,16.7,-43.0,1658,TD,30.0,1008.0,-1,14,264,107145.01,2.2033672,10.621269,0.00014702385,229.21608,50292.715,-5.5942144,0.43948364,0.002900154,269.722,15136.456,-9.7999525,-1.3041004,0.010568722,291.13403
12682,1975247N13336,1975,86,NOT_NAMED,1975-09-07 03:00:00,16.6422,-43.7499,1603,TD,30.0,1008.0,-1,14,266,107047.12,1.9447663,12.367327,0.00014546617,229.18263,50201.363,-5.5343914,0.56300235,0.0027199269,269.70316,15064.343,-10.579166,-1.5760565,0.010544755,290.87393
12683,1975247N13336,1975,86,NOT_NAMED,1975-09-07 06:00:00,16.6,-44.5,1552,TD,30.0,1008.0,-1,14,267,106986.0,2.0439837,11.584143,0.00015609509,229.45503,50111.605,-4.7714677,0.3943457,0.002806849,269.9261,14981.937,-11.0713005,-1.6547754,0.010321936,290.598
12684,1975247N13336,1975,86,NOT_NAMED,1975-09-07 09:00:00,16.5646,-45.2423,1510,TD,30.0,1008.0,-1,14,266,106993.63,2.698039,11.643152,0.00015887391,229.2766,50121.78,-4.506825,0.26227784,0.0026136453,269.89804,15004.713,-11.656868,-1.4547864,0.010091105,290.588
12685,1975247N13336,1975,86,NOT_NAMED,1975-09-07 12:00:00,16.5,-46.0,1456,TD,30.0,1008.0,-1,15,262,107132.48,-1.5104083,9.523881,0.00016753787,229.4521,50210.18,-4.6246147,-0.3622821,0.0029223952,270.3682,15036.759,-12.791299,-1.0158392,0.0107563045,290.7455
12686,1975247N13336,1975,86,NOT_NAMED,1975-09-07 15:00:00,16.3567,-46.7476,1409,TD,30.0,1008.0,-1,16,259,107195.84,-1.0723065,9.850949,0.00014889416,229.47092,50272.63,-4.762842,-0.75164735,0.0027175113,270.47763,15075.315,-12.171828,-0.4964496,0.0107863005,290.9413
12687,1975247N13336,1975,86,NOT_NAMED,1975-09-07 18:00:00,16.2,-47.6,1346,TD,30.0,1008.0,-1,19,262,107183.65,-0.44525817,9.490436,0.00013123889,229.34612,50251.26,-4.7194166,-1.3187964,0.002279698,270.7694,15021.267,-11.066355,-0.9819818,0.010743927,291.26572
12688,1975247N13336,1975,86,NOT_NAMED,1975-09-07 21:00:00,16.1005,-48.6848,1289,TD,27.0,1008.0,-1,21,265,107173.79,0.0436322,8.509759,0.0001256402,229.13663,50267.215,-5.5170817,-1.891839,0.0019062603,270.95612,15028.269,-11.004697,-1.4024969,0.01051535,291.4845
12689,1975247N13336,1975,86,NOT_NAMED,1975-09-08 00:00:00,16.0,-49.8,1228,TD,25.0,1008.0,-1,20,263,107213.86,0.9784766,6.278092,0.00012781964,229.0388,50360.395,-5.7771635,-1.7235059,0.001676535,270.85852,15166.735,-10.490876,-1.452384,0.010519651,290.84845
12690,1975247N13336,1975,86,NOT_NAMED,1975-09-08 03:00:00,15.8491,-50.7225,1172,TD,25.0,1008.0,-1,18,260,107194.73,1.1966461,6.6849575,0.00012442814,228.91496,50319.89,-6.1561,-0.8386151,0.0014443415,271.27383,15133.975,-11.041426,-1.9004248,0.010621202,290.7868
12691,1975247N13336,1975,86,NOT_NAMED,1975-09-08 06:00:00,15.7,-51.6,1133,TD,25.0,1008.0,-1,19,262,107118.82,2.035956,7.048931,0.0001247926,228.71735,50223.45,-5.6349287,-0.13585937,0.0014125599,271.6754,15041.11,-11.720373,-2.160813,0.010636317,290.69415
12692,1975247N13336,1975,86,NOT_NAMED,1975-09-08 09:00:00,15.5782,-52.6475,1062,TD,25.0,1008.0,-1,18,264,107043.11,2.4766283,7.1516476,0.0001307267,228.55272,50169.39,-5.4632735,-0.16587646,0.001734569,271.46634,15023.97,-12.790708,-2.5664637,0.010492531,290.5004
12693,1975247N13336,1975,86,NOT_NAMED,1975-09-08 12:00:00,15.5,-53.5,974,TD,25.0,1008.0,-1,10,265,107175.36,2.9760993,9.83113,0.0001419264,228.88947,50300.13,-5.134378,-0.14872314,0.0017480493,271.49097,15142.824,-14.499933,-1.3472089,0.01049647,290.87317
12694,1975247N13336,1975,86,NOT_NAMED,1975-09-08 15:00:00,15.4831,-53.7049,956,TD,25.0,1008.0,-1,5,270,107244.09,-0.0966864,8.599741,0.00018564337,229.34117,50320.914,-6.0896063,-0.30804503,0.002518116,271.65494,15098.084,-13.206771,0.31759277,0.011347506,290.81534
12695,1975247N13336,1975,86,NOT_NAMED,1975-09-08 18:00:00,15.5,-54.0,929,TD,25.0,1008.0,-1,14,271,107209.55,0.8448407,7.6392956,0.00018750686,229.37212,50312.97,-5.477821,-1.1972235,0.0019890934,271.83548,15085.987,-13.066223,1.036781,0.010343314,291.36343
12696,1975247N13336,1975,86,NOT_NAMED,1975-09-08 21:00:00,15.5022,-55.175,826,TD,22.0,1008.0,-1,24,270,107109.66,-0.22561218,7.1662927,0.0002020445,229.65994,50265.46,-5.9120927,-2.792036,0.00195494,271.70087,15050.613,-12.576133,0.83714235,0.010795179,291.24454
12697,1975247N13336,1975,86,NOT_NAMED,1975-09-09 00:00:00,15.5,-56.5,725,TD,20.0,1008.0,-1,21,270,107184.14,-1.5016425,7.1174316,0.00021297936,230.21121,50333.78,-7.818379,-1.8347375,0.001776,271.4293,15147.902,-11.283178,1.123996,0.011089423,291.04953
12698,1975247N13336,1975,86,NOT_NAMED,1975-09-09 03:00:00,15.4986,-57.3998,664,TD,20.0,1008.0,-1,14,270,107208.91,-3.38852,5.688513,0.00023180699,230.21045,50338.625,-8.948598,-0.08874085,0.0025244304,271.34064,15119.988,-9.018057,0.07666931,0.0118384715,290.7935
12699,1975247N13336,1975,86,NOT_NAMED,1975-09-09 06:00:00,15.5,-58.0,628,TD,20.0,1008.0,-1,12,270,107103.56,-0.28664672,5.0819135,0.00021093118,229.57437,50251.695,-7.5822277,0.8702594,0.0017788634,271.688,15033.091,-10.903589,-0.09361084,0.0110204015,291.09583
12700,1975250N21265,1975,89,NOT_NAMED,1975-09-06 12:00:00,21.5,-95.0,228,TD,20.0,1008.0,-1,4,267,107180.28,3.0612605,0.057559203,0.00022625556,231.53517,49984.625,-2.583352,1.4896271,0.0047966302,271.35083,14761.959,-2.096551,1.9995569,0.012239131,290.0794
12701,1975250N21265,1975,89,NOT_NAMED,1975-09-06 15:00:00,21.4901,-95.205,213,TD,22.0,1008.0,-1,4,270,107273.39,0.6809534,-0.40485108,0.00022477459,231.67221,50055.414,-1.9058374,1.5026605,0.004845565,271.3999,14824.003,-1.5037951,0.15028381,0.012259842,290.14874
12702,1975250N21265,1975,89,NOT_NAMED,1975-09-06 18:00:00,21.5,-95.4,196,TD,25.0,1008.0,-1,4,278,107323.02,0.48932433,2.0885437,0.00025087985,231.95682,50096.355,-1.666161,1.5845472,0.0051526977,271.4634,14870.456,-2.5144434,0.47437194,0.0122233555,290.1919
12703,1975250N21265,1975,89,NOT_NAMED,1975-09-06 21:00:00,21.5424,-95.585,176,TD,25.0,1008.0,-1,4,285,107207.18,2.1680987,3.857544,0.00021732181,232.00507,49998.977,-0.6646515,-0.2152295,0.0052559255,271.59583,14743.22,-2.6339576,-1.7051452,0.012443654,290.28024
12704,1975250N21265,1975,89,NOT_NAMED,1975-09-07 00:00:00,21.6,-95.8,155,TD,25.0,1008.0,-1,5,283,107189.41,2.4403985,2.624317,0.00019669061,232.00612,49969.344,-0.51952696,-0.46543825,0.005057327,271.57294,14701.131,-3.1500306,-0.48753783,0.012195843,290.61075
12705,1975250N21265,1975,89,NOT_NAMED,1975-09-07 03:00:00,21.65,-96.085,124,TD,25.0,1008.0,-1,6,280,107270.26,1.9978912,1.7476392,0.00019841656,231.82849,50070.023,-2.1565008,-0.11324768,0.00508955,271.2812,14825.883,-3.6672132,0.25792786,0.011936127,290.62878
12706,1975250N21265,1975,89,NOT_NAMED,1975-09-07 06:00:00,21.7,-96.4,93,TD,25.0,1008.0,-1,6,280,107223.28,-0.050547484,2.8860967,0.00020636387,231.67476,50039.375,-2.4281867,0.5419238,0.0050471257,271.1864,14831.182,-3.2828627,0.45963868,0.011947435,290.2919
12707,1975250N21265,1975,89,NOT_NAMED,1975-09-07 09:00:00,21.7422,-96.6701,62,TD,25.0,1008.0,-1,6,280,107081.01,0.29522645,4.011745,0.00020680796,231.65117,49939.05,-2.0027626,-0.60678464,0.004961267,271.25812,14757.447,-2.6636639,-0.7559192,0.012302313,289.65363
12708,1975250N21265,1975,89,NOT_NAMED,1975-09-07 12:00:00,21.8,-97.0,38,TD,25.0,1008.0,-1,7,281,107100.82,3.807951,2.4538805,0.0001821619,231.53629,49935.71,-3.9977398,0.09935852,0.00539594,271.34692,14744.269,-2.053799,-0.7095111,0.012259448,289.61926
12709,1975250N21265,1975,89,NOT_NAMED,1975-09-07 15:00:00,21.8905,-97.4598,10,TD,30.0,1008.0,-5,9,282,107233.26,2.4144905,2.1907148,0.00016380423,231.14474,50068.78,-3.8302643,0.66522765,0.005449845,271.33456,14883.165,-2.194563,-1.6689105,0.012226311,289.6261
12710,1975250N21265,1975,89,NOT_NAMED,1975-09-07 18:00:00,22.0,-98.0,0,TD,30.0,1008.0,-5,10,282,107292.19,1.1395074,1.4941852,0.00012426992,230.89392,50127.74,-2.9600415,0.28885987,0.005309063,271.54532,14929.262,-2.5084643,-2.8663568,0.012139266,290.32767
12711,1975255N32298,1975,93,NOT_NAMED,1975-09-11 12:00:00,32.0,-62.0,1291,TD,20.0,1008.0,-1,3,73,106151.38,4.834974,11.176382,0.00013780457,226.5245,49957.84,3.3226671,0.91699463,0.0030922622,267.9908,15141.378,0.5460297,-1.2293793,0.009829457,287.66208
12712,1975255N32298,1975,93,NOT_NAMED,1975-09-11 15:00:00,32.05,-61.8125,1301,TD,22.0,1008.0,-1,4,73,106159.2,4.243323,12.056637,0.00013794025,226.83455,49954.58,2.8780525,0.4016455,0.0028723204,267.98672,15134.321,-0.4439032,-2.3560145,0.009578672,287.7797
12713,1975255N32298,1975,93,NOT_NAMED,1975-09-11 18:00:00,32.1,-61.6,1301,TD,25.0,1008.0,-1,4,75,106139.01,5.13234,12.571338,0.00013992684,226.92064,49949.484,3.157029,-0.79278135,0.00268782,267.9727,15096.579,-1.3977172,-2.4367597,0.00949259,287.99927
12714,1975255N32298,1975,93,NOT_NAMED,1975-09-11 21:00:00,32.1501,-61.3625,1302,TD,25.0,1008.0,-1,4,73,106194.1,7.6244636,12.69125,0.00013546868,227.18198,49970.453,2.8847406,-1.0682586,0.0028249817,268.2326,15078.246,-1.7911048,-0.420296,0.010024637,288.0902
12715,1975255N32298,1975,93,NOT_NAMED,1975-09-12 00:00:00,32.2,-61.2,1308,TD,25.0,1008.0,-1,1,34,106026.95,12.04698,11.725349,0.00011678558,226.65192,49902.555,0.80668396,-0.020604247,0.0025569447,268.23233,15026.254,-1.9783607,-1.554353,0.009843746,287.59232
12716,1975255N32298,1975,93,NOT_NAMED,1975-09-12 03:00:00,32.2423,-61.2798,1305,TD,27.0,1008.0,-1,1,320,106008.33,14.647275,10.979561,0.00011319249,226.14084,49903.94,0.46543762,0.46327087,0.0022136087,268.47296,15011.34,-2.5084264,-0.70999694,0.009942616,287.63348
12717,1975255N32298,1975,93,NOT_NAMED,1975-09-12 06:00:00,32.3,-61.3,1294,TD,30.0,1008.0,-1,3,58,105917.27,14.152874,10.177401,0.00011864673,225.8926,49817.23,0.60014284,0.972677,0.0020359964,268.51294,14930.137,-2.0538545,0.42404053,0.010211224,287.67245
12718,1975255N32298,1975,93,NOT_NAMED,1975-09-12 09:00:00,32.4155,-60.9455,1294,TD,30.0,1008.0,-1,7,74,105857.48,11.267904,9.709948,0.000117036674,225.81767,49768.67,0.4428418,1.0557233,0.002008795,268.42508,14891.982,-1.028233,0.557558,0.0103285685,287.6812
12719,1975255N32298,1975,93,NOT_NAMED,1975-09-12 12:00:00,32.5,-60.5,1294,TD,30.0,1008.0,-1,6,85,106162.88,8.971747,9.355143,0.00012855652,226.4128,49948.0,2.5669298,3.0477514,0.0023506477,268.93665,15033.148,1.0494874,0.12924072,0.010547294,287.8067
12720,1975255N32298,1975,93,NOT_NAMED,1975-09-12 15:00:00,32.4723,-60.2273,1302,TD,30.0,1008.0,-1,4,103,106211.47,10.318269,13.353628,0.00013035441,226.74681,49967.484,3.220443,3.0196874,0.0023078904,269.0949,15019.03,-0.15525207,0.51273316,0.010417899,288.1737
