,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
17680,1981255N12286,1981,77,NOT_NAMED,1981-09-14 00:00:00,12.9,-82.3,130,TD,30.0,1008.0,-1,9,272,107212.96,-1.5321978,-2.5450134,0.00026783344,232.02739,49862.703,-3.2335858,0.31891847,0.0059066494,271.89142,14591.085,-5.4846425,2.674836,0.012303808,290.6175
17681,1981255N12286,1981,77,NOT_NAMED,1981-09-14 03:00:00,12.9,-82.7576,75,TD,27.0,1008.0,-1,9,270,107305.66,-2.364237,-1.2930548,0.00024850797,231.92427,49937.344,-4.630541,-1.0129504,0.0056481366,271.86673,14684.465,-5.4927173,0.7096594,0.012485139,290.34238
17682,1981255N12286,1981,77,NOT_NAMED,1981-09-14 06:00:00,12.9,-83.2,32,TD,25.0,1008.0,-1,8,273,107233.18,-2.0369196,-0.15131469,0.00023574443,231.87132,49884.676,-4.744135,1.085163,0.0057039224,271.84665,14651.387,-4.8742757,1.1066449,0.012671759,290.09125
17683,1981255N12286,1981,77,NOT_NAMED,1981-09-14 09:00:00,12.9376,-83.6099,0,TD,30.0,1008.0,-5,8,277,107100.98,-3.6761017,0.78372866,0.00022295311,231.77855,49743.246,-4.005052,0.12430542,0.005607627,271.8308,14523.678,-3.8483117,-1.2250842,0.012752357,289.65695
17684,1981255N12286,1981,77,NOT_NAMED,1981-09-14 12:00:00,13.0,-84.0,0,TD,30.0,1008.0,-5,8,279,107170.79,-1.7219604,2.5867407,0.00023940134,232.2417,49795.645,-1.4187518,0.691593,0.005432301,271.6119,14569.237,-5.5999627,-0.52272034,0.0127969375,289.9153
17685,1981255N14311,1981,78,HARVEY,1981-09-11 18:00:00,14.0,-49.0,1059,TD,25.0,1009.0,-1,21,310,107190.25,-7.221453,3.814472,0.00014025,230.71547,50040.387,-6.7724257,2.4067285,0.0033443966,271.74112,14797.166,-2.7547753,-0.6489923,0.011083765,290.05862
17686,1981255N14311,1981,78,HARVEY,1981-09-11 21:00:00,14.6604,-49.8197,1096,TD,25.0,1007.0,-1,22,310,107200.76,-6.220834,4.6647506,0.00012742146,230.8588,50052.836,-7.5328,1.6872809,0.0040864632,271.62473,14798.553,-4.180184,-1.0397357,0.011361156,290.09192
17687,1981255N14311,1981,78,HARVEY,1981-09-12 00:00:00,15.4,-50.7,1130,TD,25.0,1006.0,-1,24,312,107299.75,-10.324442,3.6468146,0.0001327338,231.07253,50121.105,-6.023822,-0.08085449,0.003316313,271.67914,14856.557,-2.8098059,-0.3496509,0.01112391,290.2364
17688,1981255N14311,1981,78,HARVEY,1981-09-12 03:00:00,16.2573,-51.6773,1185,TD,25.0,1004.0,-1,26,312,107305.52,-8.783688,6.3497286,0.0001455993,230.99506,50165.85,-6.8598537,-0.95608157,0.0036854588,271.9219,14885.4375,-5.541604,-0.43299255,0.012105873,290.07565
17689,1981255N14311,1981,78,HARVEY,1981-09-12 06:00:00,17.1,-52.7,1147,TD,25.0,1003.0,-1,25,308,107151.58,-6.3422728,7.2039094,0.00015106672,230.8243,50036.87,-8.037009,-0.42502442,0.0039970228,271.91577,14752.687,-7.4119616,0.2875116,0.012543342,290.0677
17690,1981255N14311,1981,78,HARVEY,1981-09-12 09:00:00,17.8024,-53.7304,1118,TD,27.0,1002.0,-1,23,304,107174.66,-5.170774,7.594582,0.00016092414,230.86546,50069.34,-9.059798,0.40502626,0.004381808,271.84442,14796.091,-9.364701,0.19704102,0.012675965,290.07663
17691,1981255N14311,1981,78,HARVEY,1981-09-12 12:00:00,18.4,-54.7,1096,TD,30.0,1001.0,-1,21,303,107253.34,-4.676917,6.560254,0.00014635776,230.95801,50087.11,-9.565663,0.56972903,0.004618195,272.23776,14768.832,-7.4600925,1.2489587,0.013107606,289.98758
17692,1981255N14311,1981,78,HARVEY,1981-09-12 15:00:00,18.9368,-55.5383,1065,TD,35.0,998.0,0,18,303,107362.11,-4.8071394,7.658949,0.00017441303,231.48366,50195.086,-9.272691,2.4757977,0.0048667206,272.29114,14869.789,-9.165318,0.5140393,0.013169792,290.12277
17693,1981255N14311,1981,78,HARVEY,1981-09-12 18:00:00,19.4,-56.3,984,TS,40.0,995.0,0,17,301,107266.17,-4.3620415,6.592352,0.00018913187,231.43744,50085.02,-6.3269067,3.454723,0.005093204,272.339,14732.395,-7.221698,1.5564874,0.013360096,290.35803
17694,1981255N14311,1981,78,HARVEY,1981-09-12 21:00:00,19.7996,-57.0583,906,TS,55.0,992.0,0,16,300,107251.46,-3.1701226,7.167831,0.00020678289,231.41531,50100.64,-6.253939,1.5935986,0.005060178,272.17197,14750.468,-11.138503,-0.16258606,0.013185538,290.70544
17695,1981255N14311,1981,78,HARVEY,1981-09-13 00:00:00,20.2,-57.8,842,HU,70.0,990.0,1,17,302,107312.73,-5.271471,6.881504,0.00018236795,231.14613,50113.98,-7.0166707,0.64542603,0.004592954,272.42612,14674.643,-10.45896,1.5928961,0.0140303625,291.31888
17696,1981255N14311,1981,78,HARVEY,1981-09-13 03:00:00,20.6849,-58.5651,777,HU,70.0,987.0,1,17,305,107371.09,-5.3808875,6.7929254,0.00021118998,231.42584,50140.355,-9.861484,1.1173669,0.00465388,272.42218,14736.995,-11.329385,1.8062054,0.014157845,291.15625
17697,1981255N14311,1981,78,HARVEY,1981-09-13 06:00:00,21.2,-59.3,729,HU,70.0,985.0,1,17,307,107298.79,-5.5632434,5.513026,0.00024357432,232.13344,49980.63,-6.7728796,3.5727088,0.004480435,272.51797,14618.987,-8.598871,4.8282185,0.01433498,290.81747
17698,1981255N14311,1981,78,HARVEY,1981-09-13 09:00:00,21.7074,-60.0026,691,HU,72.0,984.0,1,16,310,107242.64,-6.3114867,5.4544964,0.0002859484,232.3741,49987.586,-7.4438267,1.6140522,0.0047024917,272.08374,14644.521,-10.5996,2.3431306,0.013938036,290.88928
17699,1981255N14311,1981,78,HARVEY,1981-09-13 12:00:00,22.2,-60.6,672,HU,75.0,983.0,1,14,314,107330.84,-6.18978,4.0910225,0.00031085397,232.7251,50020.016,-4.9547954,-0.5344568,0.0046985876,272.15567,14677.173,-8.104353,0.13013488,0.013818993,290.98145
17700,1981255N14311,1981,78,HARVEY,1981-09-13 15:00:00,22.6496,-61.0531,663,HU,77.0,981.0,1,12,321,107450.9,-6.7647953,4.3941307,0.00032549206,233.28026,50093.62,-6.928107,1.497359,0.004842865,271.7382,14805.598,-9.987522,2.8993206,0.013592721,291.07153
17701,1981255N14311,1981,78,HARVEY,1981-09-13 18:00:00,23.1,-61.4,683,HU,80.0,980.0,1,11,327,107339.95,-5.1376367,5.864881,0.0003316696,233.364,49963.58,-3.6835523,4.309703,0.0050221654,271.72522,14681.147,-6.947837,5.7077904,0.01369432,291.05664
17702,1981255N14311,1981,78,HARVEY,1981-09-13 21:00:00,23.5849,-61.7228,708,HU,82.0,979.0,1,11,331,107272.22,-6.5356503,5.7624736,0.00032874697,233.34534,49912.57,-5.205298,-0.333703,0.004780492,271.64056,14635.5625,-8.654507,1.6326337,0.013391074,291.07538
17703,1981255N14311,1981,78,HARVEY,1981-09-14 00:00:00,24.1,-62.0,738,HU,85.0,978.0,2,12,334,107296.72,-4.7926664,5.5230336,0.00033354308,233.49727,49907.863,-1.5842109,2.4932935,0.004738179,271.68442,14610.525,-5.7546425,3.3671796,0.014222524,291.6219
17704,1981255N14311,1981,78,HARVEY,1981-09-14 03:00:00,24.635,-62.28,772,HU,87.0,977.0,2,12,338,107353.62,-5.174706,6.3338203,0.00032188548,233.28209,49933.805,-4.70765,4.192753,0.0048105298,271.73853,14634.585,-8.540139,7.1828628,0.013516652,291.51083
17705,1981255N14311,1981,78,HARVEY,1981-09-14 06:00:00,25.2,-62.5,824,HU,90.0,976.0,2,12,345,107244.4,-3.7706695,7.2868886,0.0003304008,233.58488,49812.203,-3.0900726,7.2842255,0.0047950526,271.59805,14510.881,-4.8412285,9.779067,0.013656028,291.3979
17706,1981255N14311,1981,78,HARVEY,1981-09-14 09:00:00,25.7924,-62.6303,883,HU,92.0,968.0,2,12,351,107252.32,-4.5140705,6.3895097,0.0003425695,233.9409,49756.547,-3.5788019,2.8657117,0.004693101,271.7755,14464.593,-5.7642493,4.873197,0.013373027,291.17172
17707,1981255N14311,1981,78,HARVEY,1981-09-14 12:00:00,26.4,-62.7,942,HU,95.0,960.0,2,13,354,107314.39,-1.6111792,6.078772,0.000364218,234.4033,49809.816,1.5546857,4.5616713,0.0046102866,271.63208,14500.218,-1.6102753,5.023217,0.014248201,291.86032
17708,1981255N14311,1981,78,HARVEY,1981-09-14 15:00:00,27.03,-62.7798,1003,HU,102.0,956.0,3,12,356,107387.76,-1.7774689,7.77689,0.0003609168,234.16006,49881.203,-0.37468567,5.201793,0.004863073,271.38724,14586.013,-3.779101,4.8692384,0.0138954185,291.88458
17709,1981255N14311,1981,78,HARVEY,1981-09-14 18:00:00,27.6,-62.8,1067,HU,110.0,952.0,3,10,2,107343.4,0.5248285,7.445844,0.00037889124,234.50717,49755.32,-1.6250861,5.1847725,0.0050658775,271.60452,14455.503,-6.8289976,5.6844115,0.013482144,291.82434
17710,1981255N14311,1981,78,HARVEY,1981-09-14 21:00:00,28.0075,-62.73,1113,HU,112.0,949.0,3,8,13,107291.14,4.2336535,6.136364,0.00036933162,234.39427,49711.07,2.1213965,3.937912,0.005013678,271.7692,14394.784,-4.1911035,5.088277,0.013565736,291.78107
17711,1981255N14311,1981,78,HARVEY,1981-09-15 00:00:00,28.4,-62.6,1158,HU,115.0,946.0,4,9,12,107273.17,4.8390565,4.9394135,0.00033273615,233.91295,49796.465,3.8852684,1.8327332,0.0049220324,271.5176,14505.348,0.78591615,3.6734736,0.013966855,292.17786
17712,1981255N14311,1981,78,HARVEY,1981-09-15 03:00:00,28.9121,-62.5163,1215,HU,112.0,949.0,3,11,13,107322.49,5.7096086,4.394869,0.0003238539,234.08527,49812.98,2.8029828,1.1534095,0.005168355,271.6362,14530.325,-2.8657665,3.6765668,0.0125734685,292.30457
17713,1981255N14311,1981,78,HARVEY,1981-09-15 06:00:00,29.5,-62.3,1284,HU,110.0,952.0,3,14,27,107280.89,7.4282355,5.170993,0.0003284022,233.9411,49723.363,2.3124554,6.530055,0.005248988,271.7887,14457.572,-5.892593,9.908701,0.012195081,291.80508
17714,1981255N14311,1981,78,HARVEY,1981-09-15 09:00:00,30.1355,-61.7958,1362,HU,107.0,955.0,3,16,36,107311.43,8.757262,3.230178,0.00029875015,234.11037,49670.305,6.651884,3.898435,0.005223176,272.05634,14390.574,-1.7788239,7.9209414,0.012164641,291.45926
17715,1981255N14311,1981,78,HARVEY,1981-09-15 12:00:00,30.8,-61.2,1436,HU,105.0,958.0,3,16,34,107330.43,11.103718,8.261404,0.0003129111,234.5559,49709.484,4.654351,8.076644,0.005351085,271.6789,14458.275,-3.409682,10.889439,0.011832836,291.2785
17716,1981255N14311,1981,78,HARVEY,1981-09-15 15:00:00,31.4645,-60.749,1395,HU,102.0,960.0,3,15,31,107406.67,13.129807,4.74389,0.0002785513,234.42543,49798.47,7.952639,5.9250994,0.005239411,272.0619,14509.513,0.49407104,7.7685847,0.012001854,291.11792
17717,1981255N14311,1981,78,HARVEY,1981-09-15 18:00:00,32.1,-60.3,1342,HU,100.0,963.0,3,15,34,107350.89,14.256423,3.9481757,0.0002975295,235.00606,49713.51,8.038529,9.909094,0.0054708864,271.86353,14465.301,-0.5334241,9.154913,0.012223081,290.61526
17718,1981255N14311,1981,78,HARVEY,1981-09-15 21:00:00,32.6723,-59.7719,1294,HU,95.0,966.0,2,14,40,107300.27,15.942832,2.2881854,0.00022650632,234.88116,49701.7,7.6637745,5.5009346,0.0053360225,272.287,14420.54,-4.2817497,3.9661193,0.011736455,290.58527
17719,1981255N14311,1981,78,HARVEY,1981-09-16 00:00:00,33.2,-59.2,1262,HU,90.0,970.0,2,14,43,107270.93,13.648352,-0.7002191,0.00024982018,234.62549,49713.53,8.816479,7.8708024,0.0049250247,272.00107,14431.419,-2.051604,7.675382,0.011814569,290.5877
17720,1981255N14311,1981,78,HARVEY,1981-09-16 03:00:00,33.7298,-58.6073,1234,HU,87.0,972.0,2,14,45,107245.89,14.015748,1.1004376,0.00018902538,234.2807,49670.59,6.036314,3.9539306,0.0047999285,272.18112,14431.113,-4.493157,5.7072625,0.0115625905,290.46774
17721,1981255N14311,1981,78,HARVEY,1981-09-16 06:00:00,34.2,-58.0,1210,HU,85.0,975.0,2,13,49,107125.11,12.735962,0.06613953,0.00022514215,234.81384,49539.816,8.805855,7.4716954,0.004735224,271.79645,14320.466,0.12392029,7.475924,0.011673362,290.36118
17722,1981255N14311,1981,78,HARVEY,1981-09-16 09:00:00,34.5948,-57.3921,1200,HU,82.0,977.0,1,12,55,106978.78,8.024392,4.6955647,0.00023953133,234.41156,49519.28,6.0243635,9.43724,0.005008582,271.24902,14356.503,-2.4814582,8.898709,0.0111189,290.0737
17723,1981255N14311,1981,78,HARVEY,1981-09-16 12:00:00,34.9,-56.8,1202,HU,80.0,980.0,1,11,61,106951.26,9.120469,1.5483874,0.00023695266,234.53113,49554.805,6.35405,3.3885157,0.004656094,271.14682,14388.816,-0.30588502,1.3737537,0.011121784,289.94708
17724,1981255N14311,1981,78,HARVEY,1981-09-16 15:00:00,35.1223,-56.2268,1197,HU,72.0,985.0,1,10,66,107092.01,7.7848506,2.4788368,0.00025160622,234.37344,49660.926,7.0286255,7.5486727,0.004462643,271.12836,14466.497,2.7554786,5.954837,0.0118358005,290.23145
17725,1981255N14311,1981,78,HARVEY,1981-09-16 18:00:00,35.3,-55.7,1191,HU,65.0,990.0,1,9,64,107134.2,10.410522,1.3794159,0.00022339173,234.58511,49659.785,8.19345,2.467467,0.004151462,271.2799,14434.365,5.181874,2.3755243,0.011747637,290.1281
17726,1981255N14311,1981,78,HARVEY,1981-09-16 21:00:00,35.5146,-55.2424,1188,HU,65.0,990.0,1,8,61,107074.14,7.986082,2.269779,0.00026585336,234.34691,49616.535,5.247062,3.994118,0.004261385,271.35788,14394.742,-0.045026246,6.675424,0.011759205,290.307
17727,1981255N14311,1981,78,HARVEY,1981-09-17 00:00:00,35.7,-54.8,1182,HU,65.0,991.0,1,8,69,107044.25,7.688718,-2.0435424,0.0002017953,233.32982,49762.75,5.4374394,-0.80970275,0.004397845,271.1295,14538.729,0.78852844,6.459411,0.010891783,290.35812
17728,1981255N14311,1981,78,HARVEY,1981-09-17 03:00:00,35.8073,-54.3145,1191,HU,65.0,991.0,1,8,76,107049.41,6.581831,-2.05867,0.0002227838,232.9507,49813.67,5.415416,2.7648609,0.004443725,270.7698,14584.326,3.89206,9.721825,0.011116591,290.02612
17729,1981255N14311,1981,78,HARVEY,1981-09-17 06:00:00,35.9,-53.8,1190,HU,65.0,992.0,1,9,74,106998.78,6.5569744,-3.208714,0.00021051196,232.5549,49744.184,6.5492916,0.79524595,0.0043342137,271.1625,14524.773,6.1424756,4.6845007,0.011479581,289.66876
17730,1981255N14311,1981,78,HARVEY,1981-09-17 09:00:00,36.042,-53.2798,1179,HU,65.0,992.0,1,9,71,106992.49,5.7921906,-1.1818976,0.00021399997,232.03867,49782.156,7.6906605,3.475459,0.0041011362,270.98993,14613.21,6.0569806,6.2460737,0.01144748,289.50256
17731,1981255N14311,1981,78,HARVEY,1981-09-17 12:00:00,36.2,-52.7,1157,HU,65.0,993.0,1,11,74,107038.22,4.0238423,-1.6948059,0.00020764276,232.2149,49863.887,9.588298,-1.6158985,0.0038431466,271.37286,14662.11,7.6613493,1.2647394,0.011702738,289.9012
17732,1981255N14311,1981,78,HARVEY,1981-09-17 15:00:00,36.3275,-52.0217,1150,HU,65.0,994.0,1,12,75,107131.02,3.5022125,-0.45677978,0.00022899514,232.10667,49938.58,9.460085,0.25843263,0.0041034357,271.22586,14744.44,9.020993,4.493752,0.01161186,289.90002
17733,1981255N14311,1981,78,HARVEY,1981-09-17 18:00:00,36.5,-51.3,1134,HU,65.0,995.0,1,12,68,107169.8,5.3419356,-0.9098993,0.000256673,232.26743,49953.516,9.25653,2.0265632,0.004207409,270.88913,14776.972,9.425572,6.7927413,0.011397812,289.77988
17734,1981255N14311,1981,78,HARVEY,1981-09-17 21:00:00,36.7917,-50.6227,1110,HU,65.0,995.0,1,13,62,107143.45,5.4584394,-2.4513202,0.00022907267,232.00452,49837.555,6.452617,-2.8384418,0.0045125354,271.33228,14618.019,6.056631,3.792757,0.011885251,289.70154
17735,1981255N14311,1981,78,HARVEY,1981-09-18 00:00:00,37.1,-49.9,1090,HU,65.0,996.0,1,14,67,107307.72,4.987392,-6.395972,0.00021002805,231.8358,49935.99,6.3693767,-0.50190794,0.0044138134,271.98477,14674.31,7.264502,5.2980113,0.011730836,289.6076
17736,1981255N14311,1981,78,HARVEY,1981-09-18 03:00:00,37.3153,-49.0495,1090,HU,65.0,996.0,1,14,74,107261.64,4.5210533,-6.6078825,0.00019659763,231.88559,49922.227,6.832074,1.831029,0.004279515,271.99045,14668.305,8.646343,7.095291,0.011756148,289.47382
17737,1981255N14311,1981,78,HARVEY,1981-09-18 06:00:00,37.5,-48.2,1091,HU,65.0,997.0,1,13,73,107169.98,4.9436173,-8.997514,0.0001387924,231.46686,49810.195,4.729839,3.2112951,0.0038946993,272.43304,14562.046,6.0121746,8.461169,0.011934565,289.33417
17738,1981255N14311,1981,78,HARVEY,1981-09-18 09:00:00,37.6989,-47.4918,1094,HU,60.0,997.0,0,12,70,107151.72,2.8234973,-9.378075,0.0001304558,231.17653,49850.996,5.1723537,4.017423,0.0036868027,272.61243,14606.246,6.6070867,9.552217,0.011840446,289.29294
17739,1981255N14311,1981,78,HARVEY,1981-09-18 12:00:00,37.9,-46.8,1099,TS,55.0,998.0,0,12,70,107311.64,3.1518312,-9.738614,0.000115461255,231.12811,49912.4,4.84424,-1.066983,0.0035932628,273.88535,14534.764,8.808928,4.5458097,0.012319662,289.44083
17740,1981255N14311,1981,78,HARVEY,1981-09-18 15:00:00,38.1137,-46.0599,1108,TS,50.0,1000.0,0,13,72,107329.9,3.0246215,-9.772952,8.9383124e-05,230.86244,49947.22,5.0511336,1.2766485,0.0034507618,273.90717,14553.121,9.18885,5.0936627,0.012473422,289.42004
17741,1981255N14311,1981,78,HARVEY,1981-09-18 18:00:00,38.3,-45.2,1130,TS,45.0,1002.0,0,15,77,107288.7,2.1780176,-9.027771,6.901586e-05,230.54834,49938.38,5.9297175,2.9079456,0.0032292232,273.98325,14561.304,10.501595,5.499581,0.012546704,289.4241
17742,1981255N14311,1981,78,HARVEY,1981-09-18 21:00:00,38.4446,-44.1607,1169,TS,40.0,1003.0,0,17,83,107298.66,2.2237725,-8.838536,6.340195e-05,230.37927,49966.086,6.8984766,3.1722107,0.0028426037,274.32736,14584.781,11.632266,4.353728,0.012507037,289.28168
17743,1981255N14311,1981,78,HARVEY,1981-09-19 00:00:00,38.5,-43.0,1224,TS,35.0,1005.0,0,18,90,107432.85,2.3303785,-10.633625,7.4273434e-05,230.13995,50090.766,7.3387794,3.104804,0.0022150397,275.1134,14650.37,11.352102,3.2235315,0.012456674,289.36505
17744,1981255N14311,1981,78,HARVEY,1981-09-19 03:00:00,38.4287,-41.8289,1300,TS,30.0,1005.0,-1,19,96,107333.49,2.200261,-7.497872,8.175889e-05,229.88223,50048.84,8.364562,2.5887597,0.0019436866,275.08438,14622.585,11.868712,2.23099,0.012473324,289.18863
17745,1981265N14328,1981,85,IRENE,1981-09-21 12:00:00,13.5,-32.5,1623,TD,25.0,1015.0,-1,10,259,107429.31,-6.222007,1.675437,0.00027090404,231.89911,50240.74,-9.266882,0.9759454,0.005061427,271.48413,15007.628,-10.146843,-0.22695862,0.012920222,289.84058
17746,1981265N14328,1981,85,IRENE,1981-09-21 15:00:00,13.3976,-33.0251,1678,TD,25.0,1014.0,-1,11,259,107394.27,-6.3787074,1.0848572,0.00025483602,232.03773,50170.42,-5.946898,-0.19354676,0.0056875115,271.71527,14907.615,-6.780001,-0.45649293,0.012913495,289.99222
17747,1981265N14328,1981,85,IRENE,1981-09-21 18:00:00,13.3,-33.6,1744,TD,25.0,1013.0,-1,12,261,107350.08,-5.9658985,1.8709893,0.00024086196,231.923,50107.516,-5.5390472,-1.1164685,0.005674653,271.90292,14815.985,-6.6759667,-1.298565,0.012946904,290.183
17748,1981265N14328,1981,85,IRENE,1981-09-21 21:00:00,13.2076,-34.2499,1810,TD,25.0,1012.0,-1,13,261,107371.72,-5.922577,1.6277691,0.00023750699,231.54758,50135.07,-6.33323,-1.7998023,0.005609,271.92886,14825.634,-6.89955,-1.2038794,0.012993977,290.141
17749,1981265N14328,1981,85,IRENE,1981-09-22 00:00:00,13.1,-34.9,1872,TD,25.0,1012.0,-1,12,258,107542.34,-6.9409065,1.1043762,0.00024916136,231.74524,50269.26,-7.683927,-1.8418292,0.005685119,272.09372,14955.156,-6.54939,-0.7029511,0.013231164,289.97263
17750,1981265N14328,1981,85,IRENE,1981-09-22 03:00:00,12.9497,-35.4575,1832,TD,27.0,1011.0,-1,11,254,107386.28,-6.324328,0.7589215,0.0002740376,231.91475,50118.46,-7.5761385,-0.8182733,0.0057518887,271.8058,14829.22,-6.3359375,0.011834716,0.013222959,289.93134
17751,1981265N14328,1981,85,IRENE,1981-09-22 06:00:00,12.8,-36.0,1808,TD,30.0,1011.0,-1,11,257,107308.68,-6.6311126,0.5488654,0.00027457587,231.93129,50054.645,-7.1583805,-1.0480316,0.005704912,271.78397,14774.879,-6.1415586,-0.6481061,0.013096764,290.0678
17752,1981265N14328,1981,85,IRENE,1981-09-22 09:00:00,12.6849,-36.5925,1783,TD,30.0,1010.0,-1,12,260,107400.91,-6.843094,0.7575818,0.00026089093,231.78026,50135.8,-7.2849708,-1.1523011,0.0056379708,271.63208,14880.661,-6.5166264,-1.049837,0.01308748,290.04654
17753,1981265N14328,1981,85,IRENE,1981-09-22 12:00:00,12.6,-37.2,1760,TD,30.0,1010.0,-1,12,263,107522.68,-7.0645723,1.5784693,0.00026626966,231.90219,50261.86,-8.092008,0.03798096,0.0055934424,271.66275,15019.787,-7.1805577,0.15268433,0.012990255,289.97403
17754,1981265N14328,1981,85,IRENE,1981-09-22 15:00:00,12.5424,-37.7999,1739,TD,30.0,1009.0,-1,12,265,107528.74,-6.8916388,2.2892256,0.00026906564,232.0727,50236.28,-7.2959514,-0.5627368,0.0057720407,271.83612,14965.855,-6.9374914,0.15664245,0.013012445,290.03027
17755,1981265N14328,1981,85,IRENE,1981-09-22 18:00:00,12.5,-38.4,1690,TD,30.0,1009.0,-1,12,265,107472.54,-5.1415033,1.968064,0.00024113017,232.21217,50142.297,-3.2536957,0.036083985,0.005882527,271.9219,14869.018,-2.2426128,1.5101813,0.012934189,289.93448
17756,1981265N14328,1981,85,IRENE,1981-09-22 21:00:00,12.4349,-39.0001,1629,TD,30.0,1008.0,-1,12,265,107487.45,-5.2188263,1.1183685,0.00023342535,232.04848,50164.754,-3.7712848,-0.5113318,0.0058591086,271.8615,14889.532,-2.401969,1.4838128,0.013006294,289.86066
17757,1981265N14328,1981,85,IRENE,1981-09-23 00:00:00,12.4,-39.6,1574,TD,30.0,1007.0,-1,12,270,107608.57,-5.161909,0.96695983,0.00022817083,231.77628,50281.734,-4.4605327,-1.1556189,0.005959964,271.92212,15008.363,-1.764157,2.420246,0.013014842,289.7574
17758,1981265N14328,1981,85,IRENE,1981-09-23 03:00:00,12.4273,-40.185,1521,TD,32.0,1006.0,-1,12,275,107493.66,-5.544488,1.2744269,0.00023661772,231.79012,50161.36,-3.7933855,1.295838,0.005991029,271.8627,14896.201,-0.44991088,3.8431878,0.012951545,289.67142
17759,1981265N14328,1981,85,IRENE,1981-09-23 06:00:00,12.5,-40.8,1475,TS,35.0,1005.0,0,13,277,107406.82,-5.4514074,2.3407342,0.00022361374,231.74715,50076.664,-3.2376525,0.5831122,0.0060547274,271.90488,14799.8125,-0.091366574,2.5395586,0.012908777,289.86905
17760,1981265N14328,1981,85,IRENE,1981-09-23 09:00:00,12.5848,-41.4701,1423,TS,37.0,1004.0,0,14,278,107495.93,-6.114168,2.7473402,0.00022690519,231.58012,50185.547,-7.1333637,2.0311859,0.005836618,271.946,14894.24,-5.0954328,2.9611225,0.012959037,290.00473
17761,1981265N14328,1981,85,IRENE,1981-09-23 12:00:00,12.7,-42.2,1373,TS,40.0,1003.0,0,15,280,107645.54,-4.2038574,3.5771685,0.0002465432,231.7737,50307.58,-7.016898,2.1137457,0.005837753,272.02997,15009.961,-5.2768264,3.1893206,0.013180338,289.967
17762,1981265N14328,1981,85,IRENE,1981-09-23 15:00:00,12.8425,-42.9925,1318,TS,42.0,1002.0,0,16,281,107630.0,-4.207155,3.5964417,0.00026887804,232.1926,50289.113,-6.147097,2.171386,0.0060121836,272.19235,14980.888,-4.0344634,3.6197948,0.013249644,289.9957
17763,1981265N14328,1981,85,IRENE,1981-09-23 18:00:00,13.0,-43.8,1276,TS,45.0,1001.0,0,16,281,107531.02,-4.4787693,3.2285492,0.00028669293,232.41447,50184.516,-4.405264,1.3477869,0.006122096,272.13425,14880.929,-2.2400074,2.65278,0.01322154,290.0963
17764,1981265N14328,1981,85,IRENE,1981-09-23 21:00:00,13.1348,-44.5652,1230,TS,45.0,1000.0,0,15,282,107504.07,-4.9230556,3.2990894,0.00027975684,232.2337,50173.734,-3.74433,0.13957764,0.006051645,272.13406,14870.642,-1.6143634,0.7279767,0.013112523,290.267
