,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
25533,1995193N17305,1995,32,CHANTAL,1995-07-15 03:00:00,22.0575,-66.3275,413,TS,42.0,1007.0,0,8,308,107211.34,3.1554961,5.467859,0.00013369636,231.50159,50121.246,-0.14671509,-0.10538879,0.0033926754,271.4596,14909.079,-5.214789,3.8253968,0.012362254,290.07224
25534,1995193N17305,1995,32,CHANTAL,1995-07-15 06:00:00,22.3,-66.7,430,TS,45.0,1006.0,0,9,301,107095.07,4.478664,1.8210138,0.00011145778,231.1439,50027.59,-1.1594849,-0.8447412,0.00319253,271.71646,14795.71,-4.0975785,3.273871,0.012180162,290.07907
25535,1995193N17305,1995,32,CHANTAL,1995-07-15 09:00:00,22.5001,-67.1226,424,TS,45.0,1006.0,0,8,298,107049.08,3.2520263,2.619975,0.00014574868,230.73158,49992.31,-3.320852,0.28766602,0.003966944,271.5208,14798.466,-5.331833,3.8636236,0.012131756,289.68
25536,1995193N17305,1995,32,CHANTAL,1995-07-15 12:00:00,22.7,-67.5,423,TS,45.0,1006.0,0,7,308,107125.18,1.4979358,-0.28769958,0.00014280302,231.29776,50028.91,-3.0140436,-1.9331213,0.0038157606,271.76672,14789.53,-5.075666,1.1311609,0.012139734,290.05542
25537,1995193N17305,1995,32,CHANTAL,1995-07-15 15:00:00,22.9423,-67.7376,435,TS,45.0,1005.0,0,6,324,107277.71,0.24603394,1.938366,0.00017906871,231.73067,50115.176,-0.80385745,-0.5603766,0.0040009134,271.802,14880.82,-4.390987,2.8653486,0.012172581,290.3008
25538,1995193N17305,1995,32,CHANTAL,1995-07-15 18:00:00,23.2,-67.9,457,TS,45.0,1005.0,0,6,328,107278.17,0.6372705,3.6944416,0.0001797482,231.9389,50120.11,0.41641906,0.16908692,0.004068188,271.86374,14855.685,-2.7775428,4.8762236,0.012227485,290.50452
25539,1995193N17305,1995,32,CHANTAL,1995-07-15 21:00:00,23.4275,-68.0651,468,TS,45.0,1004.0,0,6,331,107297.0,1.6019616,3.7463305,0.00017901095,232.09605,50082.61,1.6530261,0.6107794,0.0040367474,272.18942,14795.59,-1.6602674,5.322488,0.012192278,290.7048
25540,1995193N17305,1995,32,CHANTAL,1995-07-16 00:00:00,23.7,-68.2,494,TS,45.0,1004.0,0,7,342,107331.65,-1.4935309,7.6428237,0.0002152847,232.34094,50086.773,-0.8123053,-0.26752076,0.004474123,271.9156,14828.367,-5.513994,5.045332,0.012187627,290.6527
25541,1995193N17305,1995,32,CHANTAL,1995-07-16 03:00:00,24.0774,-68.2927,532,TS,47.0,1001.0,0,8,347,107487.01,0.14639221,7.71337,0.00023735539,232.60089,50184.004,-1.3448968,1.5998664,0.004443216,272.1687,14909.441,-5.6444416,7.448553,0.0120902285,290.6246
25542,1995193N17305,1995,32,CHANTAL,1995-07-16 06:00:00,24.5,-68.4,572,TS,50.0,999.0,0,9,341,107456.1,2.1087933,7.4384923,0.0002337844,232.48495,50122.004,-0.31517518,4.3636403,0.00442596,272.2741,14833.473,-3.7603364,10.243673,0.012414021,290.59122
25543,1995193N17305,1995,32,CHANTAL,1995-07-16 09:00:00,24.8925,-68.5924,606,TS,50.0,999.0,0,9,336,107337.16,2.7954595,7.7118397,0.0001886585,231.93173,50050.07,-1.3695111,3.4109783,0.0043236995,272.29214,14746.662,-4.5704975,6.164986,0.012361501,290.58148
25544,1995193N17305,1995,32,CHANTAL,1995-07-16 12:00:00,25.3,-68.8,627,TS,50.0,999.0,0,9,339,107414.86,0.41709596,8.252539,0.00019820592,232.09702,50044.04,1.4210278,2.5009167,0.004231707,272.42368,14730.88,-2.073255,5.500246,0.012698577,290.624
25545,1995193N17305,1995,32,CHANTAL,1995-07-16 15:00:00,25.735,-68.9577,647,TS,52.0,998.0,0,9,343,107503.45,-0.115562744,10.026034,0.00021785779,232.4244,50130.21,-0.24897522,3.4230146,0.0048129573,272.0746,14854.076,-4.010657,4.4042115,0.012451061,290.57846
25546,1995193N17305,1995,32,CHANTAL,1995-07-16 18:00:00,26.2,-69.1,685,TS,55.0,997.0,0,10,344,107534.79,1.1056147,10.013066,0.00021568385,232.6848,50125.164,2.3001204,4.5014577,0.0043876716,272.42938,14811.509,-3.0683656,5.602709,0.012594725,290.84183
25547,1995193N17305,1995,32,CHANTAL,1995-07-16 21:00:00,26.6925,-69.2575,720,TS,57.0,994.0,0,10,345,107510.11,1.7092011,10.084043,0.0002326832,232.75166,50101.254,0.9552539,3.3593562,0.004685769,272.47144,14782.485,-5.3038244,6.5294566,0.012377014,290.86783
25548,1995193N17305,1995,32,CHANTAL,1995-07-17 00:00:00,27.2,-69.4,763,TS,60.0,991.0,0,10,347,107562.2,1.0026478,10.468157,0.0002161114,232.85867,50118.29,1.3006738,4.334263,0.0044440823,272.78726,14747.046,-3.5537658,6.702705,0.0124862455,291.43054
25549,1995193N17305,1995,32,CHANTAL,1995-07-17 03:00:00,27.6925,-69.5077,807,TS,60.0,993.0,0,10,350,107605.4,0.83772886,11.238965,0.00016736315,232.62488,50166.703,-2.3354156,3.3613234,0.0045233117,272.79385,14794.155,-5.2964296,2.8264527,0.011905464,291.29077
25550,1995193N17305,1995,32,CHANTAL,1995-07-17 06:00:00,28.2,-69.6,854,TS,60.0,995.0,0,11,350,107526.33,1.4526025,12.116916,0.00014878252,232.30965,50095.21,1.1501788,5.016091,0.003997135,273.245,14694.66,-2.071469,4.5554643,0.012232326,291.29382
25551,1995193N17305,1995,32,CHANTAL,1995-07-17 09:00:00,28.735,-69.7148,901,TS,60.0,996.0,0,11,351,107437.04,1.1376562,11.662488,0.00017154284,232.31152,50028.21,0.56035703,4.8610888,0.0044725426,272.763,14667.63,-2.856856,3.8652558,0.012591657,290.93695
25552,1995193N17305,1995,32,CHANTAL,1995-07-17 12:00:00,29.3,-69.8,871,TS,60.0,997.0,0,12,355,107461.58,-0.09060242,9.720441,0.00016447145,232.82082,50032.64,2.7896655,4.6173005,0.0041356897,272.67368,14680.885,0.28779358,2.39507,0.012637948,290.95297
25553,1995193N17305,1995,32,CHANTAL,1995-07-17 15:00:00,29.9,-69.8226,825,TS,57.0,996.0,0,12,1,107550.96,-0.85223144,9.174143,0.0001939071,232.96213,50099.4,1.6702173,4.468192,0.0046092276,272.63617,14743.778,-1.657677,2.295053,0.012714977,290.8265
25554,1995193N17305,1995,32,CHANTAL,1995-07-17 18:00:00,30.5,-69.8,780,TS,55.0,995.0,0,12,1,107548.85,1.533844,11.044819,0.00016232587,233.07521,50083.92,5.011607,5.072013,0.0040773116,272.96054,14680.09,1.027298,2.338211,0.0127500035,291.22794
25555,1995193N17305,1995,32,CHANTAL,1995-07-17 21:00:00,31.0648,-69.8018,738,TS,55.0,994.0,0,11,5,107530.94,2.248971,11.126316,0.00018789615,233.39062,50021.266,4.256047,3.3961139,0.00428859,272.67053,14627.089,-0.6844769,1.3428057,0.012752933,291.3687
25556,1995193N17305,1995,32,CHANTAL,1995-07-18 00:00:00,31.6,-69.7,711,TS,55.0,994.0,0,11,18,107565.1,3.238487,5.7945147,0.00022167349,233.75826,49996.316,2.1555877,3.3302648,0.0039799786,272.5418,14618.065,-1.126709,1.5082251,0.0126011195,291.55807
25557,1995193N17305,1995,32,CHANTAL,1995-07-18 03:00:00,32.1075,-69.41,696,TS,55.0,994.0,0,12,31,107620.8,4.403002,3.2844849,0.00023365318,233.7022,50056.32,3.8323853,6.598082,0.0038113506,272.72458,14656.196,1.8797772,6.239702,0.013285344,291.61615
25558,1995193N17305,1995,32,CHANTAL,1995-07-18 06:00:00,32.6,-69.0,694,TS,55.0,994.0,0,12,36,107464.28,3.861297,0.47260436,0.00026249394,233.78043,49912.26,2.4986084,6.7573915,0.004106417,272.1601,14574.543,1.4245234,5.1506543,0.013526145,291.213
25559,1995193N17305,1995,32,CHANTAL,1995-07-18 09:00:00,33.1001,-68.5574,699,TS,52.0,994.0,0,13,37,107413.96,2.7064593,1.2526654,0.00027128158,233.75446,49876.68,5.7570925,5.294567,0.003831895,272.19263,14525.312,4.480782,3.1767688,0.013313973,291.17102
25560,1995193N17305,1995,32,CHANTAL,1995-07-18 12:00:00,33.6,-68.1,717,TS,50.0,995.0,0,12,34,107432.14,4.2081275,-1.6272974,0.000286735,233.36754,49967.86,5.0724697,6.589594,0.004192128,271.88394,14635.737,2.6842706,6.780368,0.0133675635,291.12366
25561,1995193N17305,1995,32,CHANTAL,1995-07-18 15:00:00,34.1141,-67.7438,733,TS,50.0,995.0,0,12,34,107472.72,4.058696,0.8733551,0.00030259008,233.88998,49976.637,6.533099,4.055151,0.004293019,271.94345,14649.497,5.533726,4.1825733,0.013108446,291.06616
25562,1995193N17305,1995,32,CHANTAL,1995-07-18 18:00:00,34.6,-67.3,755,TS,50.0,996.0,0,13,46,107475.32,7.934499,2.4055712,0.00029107332,234.1815,49925.496,5.432135,4.5787764,0.004665582,271.8639,14611.87,3.5061958,6.538351,0.013208799,291.12598
25563,1995193N17305,1995,32,CHANTAL,1995-07-18 21:00:00,35.0151,-66.617,802,TS,50.0,996.0,0,15,57,107490.9,8.065207,0.45627075,0.00029030786,234.1682,49937.316,6.6081347,1.4238868,0.0047382484,272.1891,14599.817,6.3570185,3.4748175,0.013087737,291.1306
25564,1995193N17305,1995,32,CHANTAL,1995-07-19 00:00:00,35.4,-65.8,790,TS,50.0,997.0,0,16,60,107533.57,7.223818,-0.72190857,0.00028852382,234.01466,49969.086,8.913381,1.6174768,0.0047747144,272.05347,14658.443,7.985337,3.7732122,0.012473103,290.8471
25565,1995193N17305,1995,32,CHANTAL,1995-07-19 03:00:00,35.7922,-64.9641,786,TS,50.0,997.0,0,16,60,107469.6,7.4603314,-0.17842652,0.00027529243,233.64465,49950.44,6.8663654,1.6505657,0.0045361873,271.88788,14647.692,5.540817,6.0327907,0.012533602,290.83075
25566,1995193N17305,1995,32,CHANTAL,1995-07-19 06:00:00,36.2,-64.1,795,TS,50.0,997.0,0,16,58,107397.92,7.143142,0.8894617,0.0002627818,233.51283,49859.19,8.611602,1.8580621,0.004453104,271.93094,14569.46,7.6947393,6.563832,0.012189049,290.7112
25567,1995193N17305,1995,32,CHANTAL,1995-07-19 09:00:00,36.626,-63.2854,786,TS,50.0,997.0,0,16,57,107242.46,9.494946,2.161665,0.00025976318,233.21332,49740.316,5.2824206,2.890578,0.004393583,271.7044,14497.282,5.905157,7.0294704,0.012482118,290.48138
25568,1995193N17305,1995,32,CHANTAL,1995-07-19 12:00:00,37.1,-62.4,753,TS,50.0,998.0,0,18,57,107319.56,8.498499,3.6260798,0.00026722354,233.36671,49843.74,8.463751,3.6805067,0.004882382,271.75824,14555.647,7.7363887,5.3548903,0.012808923,290.4991
25569,1995193N17305,1995,32,CHANTAL,1995-07-19 15:00:00,37.6191,-61.3657,733,TS,50.0,998.0,0,21,58,107254.62,9.982991,6.1984973,0.00028502836,233.13127,49833.77,7.7101912,4.413879,0.004692518,271.78903,14530.214,4.6379213,6.7796535,0.012536462,290.65878
25570,1995193N17305,1995,32,CHANTAL,1995-07-19 18:00:00,38.2,-60.2,728,TS,50.0,998.0,0,22,58,107243.5,10.905342,7.7274384,0.00030384713,233.38174,49800.22,9.798483,4.0842967,0.0049409084,271.72238,14493.769,6.957007,7.2920504,0.012639483,290.62366
25571,1995193N17305,1995,32,CHANTAL,1995-07-19 21:00:00,38.8113,-58.9495,730,TS,50.0,998.0,0,24,57,107190.21,13.044199,9.14627,0.00029501374,233.32236,49734.875,9.286154,4.3518662,0.0047967345,271.87775,14430.943,5.784506,7.828522,0.012339869,290.65363
25572,1995193N17305,1995,32,CHANTAL,1995-07-20 00:00:00,39.5,-57.6,695,TS,50.0,999.0,0,26,56,107130.13,13.8637295,12.31785,0.00027905556,233.75578,49651.023,8.530827,4.8747954,0.0046288176,271.3574,14414.463,6.397485,5.8598804,0.012059224,290.55316
25573,1995193N17305,1995,32,CHANTAL,1995-07-20 03:00:00,40.2539,-56.1767,674,TS,50.0,999.0,0,27,54,107161.64,12.930816,9.731477,0.00030189272,233.53632,49712.17,9.9063225,10.139159,0.004768085,271.56073,14458.943,8.302206,9.78088,0.011939207,290.35992
25574,1995193N17305,1995,32,CHANTAL,1995-07-20 06:00:00,41.1,-54.7,617,TS,50.0,999.0,0,28,52,106948.22,13.808977,12.166565,0.00029191063,233.51619,49498.215,12.389788,11.070972,0.0047604977,271.23688,14295.786,8.843893,9.208083,0.011701452,289.87234
25575,1995193N17305,1995,32,CHANTAL,1995-07-20 09:00:00,41.9888,-53.195,511,TS,50.0,999.0,0,29,50,106723.76,15.3739805,12.00865,0.00027743372,232.99977,49411.49,13.662214,13.7548,0.004765514,270.7972,14269.91,8.621252,13.637088,0.011817007,289.5262
25576,1995193N17305,1995,32,CHANTAL,1995-07-20 12:00:00,43.0,-51.7,417,TS,50.0,1000.0,0,30,44,106580.24,18.162474,16.241571,0.00024994937,233.09084,49317.78,14.326548,11.870898,0.0038597137,270.48538,14243.648,11.051081,11.68358,0.010677941,288.8816
25577,1995193N17305,1995,32,CHANTAL,1995-07-20 15:00:00,44.166,-50.2886,349,TS,50.0,1000.0,0,32,41,106493.38,23.250072,17.203428,0.00020121358,233.45453,49247.984,14.325403,14.531573,0.003625141,270.33234,14214.523,12.623449,14.238012,0.010556031,287.94473
25578,1995210N26273,1995,37,DEAN,1995-07-28 18:00:00,26.2,-86.6,397,TD,25.0,1009.0,-1,7,258,107639.74,2.318775,-3.3516102,0.0002342094,232.5328,50264.14,-0.5564673,-1.3816162,0.005187792,272.15558,14943.896,0.522652,-1.1122675,0.012872139,290.61862
25579,1995210N26273,1995,37,DEAN,1995-07-28 21:00:00,26.1302,-86.9552,384,TD,27.0,1008.0,-1,6,261,107595.33,3.7256293,-1.9619921,0.00024008047,232.90666,50171.29,-0.33877075,-2.317708,0.0051532425,272.19556,14847.395,-0.70718443,0.30271363,0.013017032,290.8336
25580,1995210N26273,1995,37,DEAN,1995-07-29 00:00:00,26.1,-87.3,369,TD,30.0,1008.0,-1,6,270,107616.87,3.7646575,-2.7588642,0.0002680136,232.7807,50195.52,-1.4315966,-1.5027857,0.0048867897,272.34293,14812.736,-1.3232293,1.3493885,0.013253138,291.3961
25581,1995210N26273,1995,37,DEAN,1995-07-29 03:00:00,26.135,-87.6224,355,TD,30.0,1008.0,-1,5,281,107694.42,3.323349,-1.713396,0.00024522282,232.55771,50299.566,-1.4049933,-2.4950635,0.0042151883,272.97623,14859.421,-1.8220105,-0.9873523,0.013266697,291.67325
25582,1995210N26273,1995,37,DEAN,1995-07-29 06:00:00,26.2,-87.9,334,TD,30.0,1008.0,-1,4,285,107670.79,4.062016,-1.5975348,0.00022181055,232.39648,50260.94,-1.5381384,-1.5792475,0.0042859525,273.0602,14818.816,-2.7078571,0.69385743,0.013352871,291.58347
25583,1995210N26273,1995,37,DEAN,1995-07-29 09:00:00,26.2421,-88.0627,327,TD,30.0,1008.0,-1,4,286,107567.53,3.4289167,-1.977674,0.00020350794,232.38765,50137.45,-1.0657734,-0.541369,0.0045924024,272.8395,14721.95,-2.3541217,2.519502,0.01325406,291.3186
25584,1995210N26273,1995,37,DEAN,1995-07-29 12:00:00,26.3,-88.3,311,TD,30.0,1008.0,-1,7,282,107678.54,4.4301753,-2.4618354,0.00020662308,232.65141,50141.145,-0.77795595,0.85584533,0.0049854503,272.84402,14726.975,-2.1225066,3.9931793,0.013501951,291.10605
25585,1995210N26273,1995,37,DEAN,1995-07-29 15:00:00,26.3777,-88.7902,291,TD,30.0,1007.0,-1,10,281,107775.14,3.2318108,-0.26707518,0.00021539017,233.44415,50167.914,-1.2755573,-1.0195233,0.0046218564,272.86554,14748.929,-1.4043841,2.2911596,0.01353283,291.18915
25586,1995210N26273,1995,37,DEAN,1995-07-29 18:00:00,26.5,-89.4,280,TD,30.0,1007.0,-1,11,285,107791.46,3.632613,-0.9117938,0.00021476792,233.52693,50187.58,-2.2280133,0.8976465,0.0048914333,272.9168,14767.753,-1.0266352,4.252321,0.013483572,291.1911
25587,1995210N26273,1995,37,DEAN,1995-07-29 21:00:00,26.6624,-90.0003,268,TD,30.0,1007.0,-1,11,290,107697.14,1.9128919,-0.62572813,0.00020002307,233.69801,50103.875,-4.1201806,2.1858442,0.0048109437,273.11566,14655.74,-3.5987055,2.6432014,0.0136276875,291.39142
25588,1995210N26273,1995,37,DEAN,1995-07-30 00:00:00,26.9,-90.6,245,TD,30.0,1007.0,-1,12,300,107739.64,0.7547589,1.0006843,0.00014008083,233.02046,50146.69,-1.6896472,2.8125684,0.0045307176,273.5269,14627.449,-3.4896636,-0.5495215,0.013389562,291.75974
25589,1995210N26273,1995,37,DEAN,1995-07-30 03:00:00,27.242,-91.1425,213,TD,30.0,1006.0,-1,12,306,107806.16,-1.3572693,1.0143433,0.00016214656,232.95451,50196.68,0.16616882,2.7463372,0.0044247196,273.50208,14669.17,-5.4083686,1.5327332,0.013366934,291.80576
25590,1995210N26273,1995,37,DEAN,1995-07-30 06:00:00,27.6,-91.7,184,TD,30.0,1006.0,-1,12,300,107774.08,-2.8074152,3.8690991,0.00018569407,233.10703,50179.547,-2.2549944,2.4115076,0.0042013978,273.31012,14686.943,-9.212577,2.5558276,0.013590208,291.4799
25591,1995210N26273,1995,37,DEAN,1995-07-30 09:00:00,27.8652,-92.3578,178,TD,30.0,1005.0,-1,13,294,107675.52,-2.783598,3.6068952,0.00020470699,233.54533,50057.73,-2.221222,1.9382544,0.0041401912,273.11432,14583.581,-6.822828,5.0564184,0.013547357,291.44556
25592,1995210N26273,1995,37,DEAN,1995-07-30 12:00:00,28.1,-93.0,170,TD,30.0,1005.0,-1,11,296,107703.44,-3.8581269,5.0024824,0.00020710366,234.04659,50015.68,-3.3060608,0.80961365,0.0036485284,273.0165,14569.916,-4.822933,3.5974798,0.013777503,291.5119
25593,1995210N26273,1995,37,DEAN,1995-07-30 15:00:00,28.357,-93.5228,148,TD,32.0,1004.0,-1,10,300,107673.92,-4.5005064,6.96822,0.00019582515,233.91782,50039.805,-3.8909724,1.061195,0.0038970604,272.95966,14610.067,-2.1437538,1.0926532,0.0138600655,291.33463
25594,1995210N26273,1995,37,DEAN,1995-07-30 18:00:00,28.6,-94.0,116,TS,35.0,1003.0,0,10,296,107720.0,-4.414014,7.127204,0.00023681077,234.13329,50100.71,-6.6068983,3.2222369,0.0045715086,272.67273,14679.688,-6.2489,0.6277673,0.014212187,291.29984
25595,1995210N26273,1995,37,DEAN,1995-07-30 21:00:00,28.7831,-94.512,67,TS,37.0,1001.0,0,10,295,107694.63,-1.9538758,8.001655,0.00021731715,234.11937,50021.254,-4.2412524,3.019054,0.0048444266,273.15643,14560.327,-7.4497724,-1.3974597,0.014321785,291.40405
25596,1995210N26273,1995,37,DEAN,1995-07-31 00:00:00,29.0,-95.0,19,TS,40.0,999.0,0,10,301,107705.33,-0.019939575,7.167905,0.0001957475,234.40282,49969.81,-2.0703661,3.1632116,0.0045189946,273.29013,14510.675,-6.327059,0.22929749,0.013951643,291.56235
25598,1995210N26273,1995,37,DEAN,1995-07-31 03:00:00,29.2841,-95.3868,0,TS,37.0,999.0,0,5,330,107724.17,0.6679388,5.373554,0.00019028198,234.19199,50028.86,-0.64075625,4.090929,0.0043911617,273.08395,14580.095,-5.127185,3.585006,0.013828144,291.5523
25599,1995210N26273,1995,37,DEAN,1995-07-31 06:00:00,29.5,-95.5,0,TD,30.0,1002.0,-1,6,327,107653.69,-3.1018317,5.3830247,0.00021129646,234.08218,49992.57,-2.9761622,3.1490014,0.005368659,272.62265,14571.973,-7.0626855,3.3425536,0.014046413,291.0912
25600,1995210N26273,1995,37,DEAN,1995-07-31 09:00:00,29.7455,-95.7318,0,TD,27.0,1002.0,-1,7,319,107537.15,-3.946466,6.649962,0.00023154395,234.12407,49886.71,-1.3265076,3.8884223,0.005219853,272.5162,14494.146,-2.837796,4.7190876,0.014220986,290.75986
25601,1995210N26273,1995,37,DEAN,1995-07-31 12:00:00,30.0,-96.0,0,TD,25.0,1003.0,-1,6,316,107547.98,-3.9133856,10.122298,0.00026579952,235.00533,49840.32,-0.23182678,5.7715974,0.0051676687,272.63464,14451.418,-0.6442554,4.55695,0.014242381,290.75137
25602,1995210N26273,1995,37,DEAN,1995-07-31 15:00:00,30.2125,-96.2504,0,TD,22.0,1003.0,-1,7,319,107654.7,-1.8604553,9.897316,0.00027461088,235.10814,49961.863,0.57316345,6.5112023,0.005051428,272.8559,14561.276,-0.00017639161,4.6746745,0.014114534,290.72974
25603,1995210N26273,1995,37,DEAN,1995-07-31 18:00:00,30.5,-96.5,0,TD,20.0,1003.0,-1,9,331,107728.46,0.15216309,10.472129,0.00025106862,235.142,50031.934,1.1866046,7.0058193,0.005189295,273.15567,14604.942,-0.03675659,6.1402497,0.0139569985,290.9703
25604,1995210N26273,1995,37,DEAN,1995-07-31 21:00:00,31.0,-96.7497,0,TD,20.0,1003.0,-1,11,337,107712.14,1.0954993,9.848656,0.00022442125,235.01292,49922.926,-0.83233035,6.262564,0.0053510927,273.4232,14461.128,-2.4884534,3.747931,0.0141924955,291.1934
25605,1995210N26273,1995,37,DEAN,1995-08-01 00:00:00,31.5,-97.0,0,TD,20.0,1004.0,-1,9,332,107775.13,0.33324403,9.003333,0.0002768322,235.30804,49939.344,-2.653836,6.7455335,0.005108611,273.06226,14470.111,-4.9601617,4.4179516,0.014129517,291.74078
25606,1995210N26273,1995,37,DEAN,1995-08-01 03:00:00,31.7496,-97.2138,0,TD,20.0,1004.0,-1,7,320,107776.15,1.8839166,7.0947704,0.0002396784,235.04164,50030.254,-2.088219,7.0915527,0.005090104,272.65128,14597.008,-5.801158,7.634292,0.014048129,291.48303
25607,1995210N26273,1995,37,DEAN,1995-08-01 06:00:00,32.0,-97.5,0,TD,20.0,1004.0,-1,11,319,107687.8,1.1529254,6.713012,0.0002427242,234.69469,49976.66,-1.9943146,4.2265415,0.005169359,272.20468,14598.47,-3.9653547,5.152882,0.014196182,291.14685
25608,1995210N26273,1995,37,DEAN,1995-08-01 09:00:00,32.5383,-98.0354,0,TD,20.0,1004.0,-1,13,320,107574.1,0.68137515,6.452297,0.00025979365,234.33473,49929.906,-5.0244,5.2601147,0.0053477027,272.02747,14599.979,-4.9910197,5.583801,0.014298203,290.65536
25609,1995210N26273,1995,37,DEAN,1995-08-01 12:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,7,320,107500.33,1.4543293,10.2872505,0.00024460218,234.24046,49930.84,-4.2548194,5.48148,0.0053280015,271.97833,14605.585,-3.5334578,3.9689898,0.014009523,290.68106
25610,1995210N26273,1995,37,DEAN,1995-08-01 15:00:00,33.0747,-98.5759,0,TD,20.0,1004.0,-1,0,0,107551.42,0.70018005,7.366326,0.00024004532,234.06636,49997.895,-4.3520184,3.8974195,0.0052998955,272.18262,14688.004,-4.706949,-1.1242224,0.013981245,290.37872
25611,1995210N26273,1995,37,DEAN,1995-08-01 18:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,1,135,107706.88,2.4870343,8.882705,0.00025886187,234.65337,50124.426,-3.3353112,8.004876,0.0050455276,272.41443,14762.631,-6.002284,4.8913527,0.014135654,290.95724
25612,1995210N26273,1995,37,DEAN,1995-08-01 21:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,0,0,107782.6,2.615876,9.698378,0.00026498348,235.11456,50088.51,-2.1579711,8.336447,0.005022934,272.7082,14683.275,-6.0768437,6.336068,0.014080373,291.44348
25613,1995210N26273,1995,37,DEAN,1995-08-02 00:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,0,0,107773.99,5.3978877,8.913036,0.0003022599,235.08488,50083.44,-1.6257281,6.1405854,0.0057049133,272.59882,14640.202,-4.2822676,6.214323,0.013877368,291.84695
25614,1995210N26273,1995,37,DEAN,1995-08-02 03:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,0,0,107818.77,5.552268,7.068749,0.00028999455,234.76686,50160.656,-1.9172583,6.8509436,0.0055030975,272.4971,14724.423,-4.468661,7.130472,0.014061213,291.42685
25615,1995210N26273,1995,37,DEAN,1995-08-02 06:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,0,0,107809.69,4.318534,6.216267,0.0002976567,234.39777,50148.56,-1.3844366,7.7854357,0.0053756367,272.4311,14754.053,-3.2603533,9.828998,0.014021129,291.01385
25616,1995210N26273,1995,37,DEAN,1995-08-02 09:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,0,0,107736.11,4.2669063,5.2334785,0.0002940269,234.24052,50075.45,-0.6799207,8.257949,0.0054369248,272.08026,14735.746,-0.98921937,10.954787,0.013761754,290.67386
25617,1995210N26273,1995,37,DEAN,1995-08-02 12:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,0,0,107718.98,3.666029,5.401095,0.00028610937,234.06924,50077.273,-0.48995605,8.585438,0.0054757018,272.18997,14711.343,1.763211,9.251216,0.013551085,290.30585
25618,1995210N26273,1995,37,DEAN,1995-08-02 15:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,0,0,107804.33,3.4381366,6.5911846,0.00028462848,234.35805,50195.805,-0.22073486,8.922405,0.0055074263,272.18066,14827.568,-0.09599304,7.915362,0.013525627,290.38474
25619,1995210N26273,1995,37,DEAN,1995-08-02 18:00:00,33.0,-98.5,0,TD,20.0,1004.0,-1,0,0,107877.75,3.4301057,7.4643164,0.00027508507,234.82451,50211.285,0.47672668,8.604735,0.005357761,272.77054,14809.321,-0.6311682,9.148523,0.013498846,290.72546
