,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
29126,1999236N22292,1999,71,DENNIS,1999-08-30 09:00:00,33.2145,-77.1396,114,HU,87.0,963.0,2,12,49,107366.64,8.075984,6.7702827,0.00041760367,237.60274,49131.465,6.3633027,4.7698274,0.0060746777,273.52975,13643.071,1.2525293,2.7633495,0.0139421085,291.26337
29127,1999236N22292,1999,71,DENNIS,1999-08-30 12:00:00,33.6,-76.5,122,HU,85.0,965.0,2,14,59,107207.68,6.9595203,8.118857,0.0004367339,237.3685,49132.246,4.023887,7.1380415,0.006269044,272.6078,13719.085,-0.87515867,1.8519794,0.013501325,291.01422
29128,1999236N22292,1999,71,DENNIS,1999-08-30 15:00:00,33.9659,-75.6578,107,HU,85.0,965.0,2,16,64,107360.46,6.177289,6.368266,0.00040441522,237.81648,49159.44,6.4110546,1.8004364,0.0058706487,272.7718,13752.923,0.099836424,-2.9183674,0.013542976,291.02823
29129,1999236N22292,1999,71,DENNIS,1999-08-30 18:00:00,34.3,-74.8,152,HU,85.0,966.0,2,14,62,107407.04,6.0122113,9.090434,0.00035878288,238.00218,49202.24,8.2493105,4.635312,0.005553112,273.01776,13762.045,3.6462061,-1.2132087,0.01342858,291.49054
29130,1999236N22292,1999,71,DENNIS,1999-08-30 21:00:00,34.637,-74.1249,183,HU,82.0,968.0,1,12,59,107362.21,8.490318,12.209912,0.00038012926,237.81339,49154.184,2.7025244,6.882919,0.005795537,273.44305,13695.057,-2.6027296,-3.0748346,0.012541349,290.33316
29131,1999236N22292,1999,71,DENNIS,1999-08-31 00:00:00,34.9,-73.6,199,HU,80.0,971.0,1,9,63,107348.12,12.999682,7.041848,0.00033567578,237.29344,49146.92,2.6018665,3.1303723,0.0048701544,273.8752,13729.844,-4.890543,-10.23097,0.011255214,289.32773
29132,1999236N22292,1999,71,DENNIS,1999-08-31 03:00:00,35.0372,-73.1669,226,HU,80.0,974.0,1,6,71,107473.52,12.0343075,5.146775,0.000284466,236.72217,49256.32,4.3408394,6.638081,0.004471168,274.33517,13778.02,-5.720502,-3.7740374,0.011703505,289.73236
29133,1999236N22292,1999,71,DENNIS,1999-08-31 06:00:00,35.1,-72.9,247,HU,80.0,977.0,1,4,68,107443.35,10.214932,2.9621985,0.00025118393,236.35109,49259.36,2.6124914,3.8778772,0.004603596,274.33835,13802.392,-5.40323,-2.848857,0.011785269,289.92142
29134,1999236N22292,1999,71,DENNIS,1999-08-31 09:00:00,35.1722,-72.7598,252,HU,77.0,980.0,1,1,37,107416.3,8.290915,2.791126,0.00020076314,236.16855,49276.355,2.4042253,0.99490416,0.0052378178,274.04797,13857.701,-3.8372638,-2.4924762,0.012203327,289.8481
29135,1999236N22292,1999,71,DENNIS,1999-08-31 12:00:00,35.2,-72.8,252,HU,75.0,983.0,1,2,264,107475.32,10.598272,3.7109003,0.00012834676,236.4046,49394.566,0.91376096,2.0000396,0.004100169,273.45566,14008.82,-2.2485766,-2.4072754,0.012482127,289.94757
29136,1999236N22292,1999,71,DENNIS,1999-08-31 15:00:00,35.1502,-73.0202,235,HU,72.0,983.0,1,4,256,107496.04,9.643493,3.73698,0.00012395362,236.25502,49463.055,0.91593504,2.719732,0.0041260463,272.92386,14106.94,-1.3556848,-2.0594373,0.012545058,289.9492
29137,1999236N22292,1999,71,DENNIS,1999-08-31 18:00:00,35.1,-73.3,213,HU,70.0,984.0,1,4,271,107485.27,10.580073,3.984668,0.000108004184,236.13754,49453.04,1.096405,5.677056,0.0042643454,273.29266,14103.334,-1.5760889,-2.3043573,0.012799301,289.94418
29138,1999236N22292,1999,71,DENNIS,1999-08-31 21:00:00,35.1575,-73.5024,192,HU,65.0,985.0,1,3,292,107489.22,9.607085,4.94643,0.00010390266,235.85352,49427.453,1.0870246,1.249328,0.003992969,273.41312,14141.269,-0.025423585,-8.18245,0.01216099,289.06973
29139,1999236N22292,1999,71,DENNIS,1999-09-01 00:00:00,35.2,-73.6,184,TS,60.0,986.0,0,1,0,107534.59,10.147235,7.481988,9.632407e-05,236.13782,49447.39,2.060782,0.62492675,0.0039574653,273.23862,14187.419,0.11494079,-7.2916884,0.012115045,289.11472
29140,1999236N22292,1999,71,DENNIS,1999-09-01 03:00:00,35.0775,-73.5149,196,TS,57.0,986.0,0,3,140,107534.15,11.689707,8.22558,8.677578e-05,235.80301,49498.254,0.7524555,0.7045978,0.0039803307,272.90994,14214.85,-1.5669855,-5.514673,0.01212885,289.54648
29141,1999236N22292,1999,71,DENNIS,1999-09-01 06:00:00,35.0,-73.4,209,TS,55.0,987.0,0,1,37,107487.94,14.188296,7.422735,7.341938e-05,235.52795,49519.92,3.594232,4.8429484,0.0033733684,273.18518,14212.807,-0.16230713,3.9098406,0.012163335,289.65015
29142,1999236N22292,1999,71,DENNIS,1999-09-01 09:00:00,35.1775,-73.4125,201,TS,52.0,988.0,0,4,349,107356.51,15.243765,5.0033875,6.7213135e-05,235.43027,49481.79,4.369201,4.3743415,0.0041560857,272.93988,14193.394,0.42404297,4.626066,0.0122096,289.60953
29143,1999236N22292,1999,71,DENNIS,1999-09-01 12:00:00,35.4,-73.5,185,TS,50.0,989.0,0,4,327,107320.2,12.796804,3.8487537,5.543894e-05,235.82693,49559.113,3.2744787,-0.81999755,0.004611245,271.99405,14336.597,0.3266986,-2.6121333,0.012694143,289.25735
29144,1999236N22292,1999,71,DENNIS,1999-09-01 15:00:00,35.4876,-73.665,165,TS,50.0,988.0,0,3,292,107333.04,10.419703,3.1090186,5.6082114e-05,235.74152,49606.64,1.9789044,-1.6880957,0.0047371467,271.76453,14387.322,0.9540558,-2.0308886,0.012688127,289.359
29145,1999236N22292,1999,71,DENNIS,1999-09-01 18:00:00,35.5,-73.8,156,TS,50.0,988.0,0,1,261,107215.36,6.145017,4.5914397,0.00011018591,234.99469,49614.78,-4.426828,-1.3585944,0.004689573,271.81018,14410.883,-4.9118614,-3.17984,0.012285206,289.41266
29146,1999236N22292,1999,71,DENNIS,1999-09-01 21:00:00,35.4725,-73.78,156,TS,50.0,988.0,0,1,143,107209.82,9.188384,2.1587493,9.163845e-05,235.15874,49552.316,2.220639,0.7857605,0.0048349868,272.1023,14315.683,0.9105823,-4.0883927,0.012431431,289.49524
29147,1999236N22292,1999,71,DENNIS,1999-09-02 00:00:00,35.4,-73.7,168,TS,50.0,988.0,0,2,145,107191.69,10.334412,0.8289392,8.7178865e-05,235.69753,49535.13,2.7324035,-2.0072217,0.0048758597,272.3537,14317.113,-0.19418152,-5.377685,0.01232704,289.21683
29148,1999236N22292,1999,71,DENNIS,1999-09-02 03:00:00,35.3,-73.6349,180,TS,47.0,988.0,0,2,157,107169.62,9.895215,-1.7840234,8.012227e-05,235.52483,49581.23,1.8279505,-2.106599,0.0049346997,272.42065,14337.336,-1.0866406,-3.4927795,0.012375627,289.48834
29149,1999236N22292,1999,71,DENNIS,1999-09-02 06:00:00,35.2,-73.6,184,TS,45.0,989.0,0,1,178,107029.33,9.11111,-3.1864178,9.200639e-05,234.93065,49533.965,1.1438751,-2.471125,0.0050710947,272.24194,14276.81,-1.1295129,-1.9170288,0.012533064,289.51785
29150,1999236N22292,1999,71,DENNIS,1999-09-02 09:00:00,35.1575,-73.6275,184,TS,45.0,989.0,0,1,217,106860.13,8.335623,-4.4292727,0.00012054061,234.07297,49452.47,0.45510316,-3.0778704,0.0053118956,271.91577,14192.26,-0.9769336,-1.6494782,0.012521944,289.47702
29151,1999236N22292,1999,71,DENNIS,1999-09-02 12:00:00,35.1,-73.7,180,TS,45.0,989.0,0,2,220,106885.54,4.988357,-1.6057172,0.00017346881,234.08861,49505.297,-0.59648436,-2.1655,0.004869174,271.56424,14283.795,-1.6610107,-3.1708624,0.012589494,289.67346
29152,1999236N22292,1999,71,DENNIS,1999-09-02 15:00:00,34.9875,-73.8,177,TS,45.0,989.0,0,3,208,106847.88,2.7976391,0.10050415,0.00020065745,233.29233,49531.01,-1.3580469,-1.7867047,0.0048626815,271.5036,14312.021,-4.2273726,-2.8909156,0.0127237355,289.69186
29153,1999236N22292,1999,71,DENNIS,1999-09-02 18:00:00,34.8,-73.9,182,TS,45.0,990.0,0,5,196,106803.61,2.7228613,0.6714728,0.00022094056,233.19934,49487.99,-1.8129883,-0.80761904,0.0050176345,271.48392,14263.536,-5.6982656,-2.6818037,0.012388795,289.79272
29154,1999236N22292,1999,71,DENNIS,1999-09-02 21:00:00,34.5225,-73.9575,197,TS,45.0,989.0,0,6,188,106804.71,2.5097425,-0.84229493,0.000230849,233.0997,49445.83,-2.7536914,-1.3086816,0.0051970053,271.46426,14214.202,-6.6059513,-2.6073139,0.012109295,289.93396
29155,1999236N22292,1999,71,DENNIS,1999-09-03 00:00:00,34.2,-74.0,219,TS,45.0,989.0,0,6,189,106747.38,5.6535077,-5.93194,0.00018249286,232.88077,49416.203,0.76446104,-1.6312774,0.004780646,271.7121,14168.666,-2.844644,-2.344304,0.0124900825,289.5844
29156,1999236N22292,1999,71,DENNIS,1999-09-03 03:00:00,33.885,-74.0727,230,TS,45.0,989.0,0,6,188,106782.8,4.7476935,-6.5443773,0.00019812584,232.60144,49450.83,-0.67049193,-1.9748187,0.0048945267,271.6582,14190.383,-2.7313843,-1.4756213,0.012529912,289.6885
29157,1999236N22292,1999,71,DENNIS,1999-09-03 06:00:00,33.6,-74.1,248,TS,45.0,989.0,0,5,177,106685.74,2.9503057,-6.464144,0.00020078955,232.32182,49391.13,-1.9454913,-1.9245361,0.0050236587,271.4693,14144.355,-3.4438696,-1.0801069,0.012725401,289.77734
29158,1999236N22292,1999,71,DENNIS,1999-09-03 09:00:00,33.37,-74.0148,269,TS,45.0,988.0,0,4,157,106657.92,4.753453,-7.9564943,0.00022577918,232.40318,49313.484,1.0978174,-2.3746874,0.004824858,271.54645,14053.565,0.9223187,-0.3548468,0.012795252,289.9269
29159,1999236N22292,1999,71,DENNIS,1999-09-03 12:00:00,33.2,-73.9,290,TS,45.0,988.0,0,3,152,106637.26,6.1311083,-6.7516522,0.00024030652,232.69836,49389.49,0.9627075,-2.468858,0.0047748564,271.35815,14142.412,-0.9583978,-0.83641416,0.012908442,289.90875
29160,1999236N22292,1999,71,DENNIS,1999-09-03 15:00:00,33.0625,-73.8201,305,TS,47.0,987.0,0,2,157,106750.0,4.7785935,-4.8536015,0.00025991182,232.56656,49434.453,0.29339233,-1.3552076,0.0047903475,271.75818,14167.0625,-1.8370221,0.15973876,0.012919958,289.98456
29161,1999236N22292,1999,71,DENNIS,1999-09-03 18:00:00,33.0,-73.8,312,TS,50.0,987.0,0,1,220,106778.38,3.6684465,-1.8325995,0.00026983477,232.93857,49408.32,0.73699033,-0.55190367,0.004965705,271.66797,14132.192,-1.8995209,0.6137354,0.013002664,290.17212
29162,1999236N22292,1999,71,DENNIS,1999-09-03 21:00:00,33.0199,-73.8551,305,TS,50.0,987.0,0,2,301,106794.54,4.815036,-1.508122,0.00026719793,233.23604,49352.03,0.0666803,-1.1180084,0.0049607055,271.7736,14080.035,-2.4516675,0.53422976,0.013133876,290.21814
29163,1999236N22292,1999,71,DENNIS,1999-09-04 00:00:00,33.1,-74.0,291,TS,50.0,987.0,0,3,296,106812.76,3.0961323,-0.8939221,0.00028254854,233.39948,49373.09,-0.1678949,-0.4891693,0.005029642,271.99362,14090.237,-3.4138665,0.6780914,0.013127574,290.0507
29164,1999236N22292,1999,71,DENNIS,1999-09-04 03:00:00,33.1624,-74.2054,269,TS,52.0,986.0,0,5,295,106911.02,1.8777515,-0.5313434,0.00025576295,233.34766,49446.227,-2.0709112,1.0027282,0.00502155,271.84894,14154.832,-3.2083387,2.8088727,0.013248834,290.13306
29165,1999236N22292,1999,71,DENNIS,1999-09-04 06:00:00,33.3,-74.5,241,TS,55.0,986.0,0,7,306,106887.71,2.0510218,-0.122929074,0.00024441266,233.00537,49391.67,-1.0188153,3.0838397,0.004984125,271.89325,14105.253,-2.4803119,4.6392612,0.013316867,290.08163
29166,1999236N22292,1999,71,DENNIS,1999-09-04 09:00:00,33.5701,-74.8847,191,TS,55.0,986.0,0,9,312,106806.56,0.89435667,2.4322975,0.00022880136,232.68393,49354.266,-3.8130383,0.43163696,0.005119937,271.64502,14101.015,-7.1178284,-0.45405456,0.013014642,289.951
29167,1999236N22292,1999,71,DENNIS,1999-09-04 12:00:00,33.9,-75.3,141,TS,55.0,986.0,0,9,316,106841.9,-1.8135186,1.4056684,0.0002533103,233.42662,49441.535,-2.8246605,2.0504284,0.0053254133,271.61682,14190.491,-6.4945583,2.815673,0.012805279,290.07507
29168,1999236N22292,1999,71,DENNIS,1999-09-04 15:00:00,34.1997,-75.6266,99,TS,57.0,986.0,0,8,316,106929.82,-0.48774108,2.2978199,0.00025329506,233.08931,49525.07,-1.4129736,-0.5137799,0.004875241,271.8546,14258.916,-3.6342175,-2.1301398,0.0130195115,290.0544
29169,1999236N22292,1999,71,DENNIS,1999-09-04 18:00:00,34.5,-76.0,50,TS,60.0,986.0,0,9,310,106944.46,-0.11146179,4.4028687,0.0002794935,233.47679,49494.75,0.52841675,1.8685089,0.0046543377,271.95517,14208.445,-2.7249305,-0.69245607,0.013148998,290.15234
29170,1999236N22292,1999,71,DENNIS,1999-09-04 21:00:00,34.8,-76.5,0,TS,60.0,984.0,0,8,307,106934.9,-2.5759656,7.5613203,0.00031132193,233.9882,49441.773,-3.913586,4.742548,0.004967063,271.40265,14192.679,-7.4750123,2.3159645,0.013138281,290.00595
29171,1999236N22292,1999,71,DENNIS,1999-09-05 00:00:00,35.0,-76.8,0,TS,50.0,985.0,0,7,307,106864.24,0.1576062,2.6867547,0.00025000007,233.51122,49466.926,-1.4497046,2.2720294,0.004841977,271.48044,14200.745,-5.3932953,-1.7783874,0.012510231,289.50247
29172,1999236N22292,1999,71,DENNIS,1999-09-05 03:00:00,35.2329,-77.2059,0,TS,42.0,987.0,0,9,304,106938.46,-1.8868543,3.6073103,0.0002378196,233.38747,49530.69,-1.2678876,4.2934527,0.004527414,271.724,14238.354,-3.89323,1.5922394,0.012651274,289.58597
29173,1999236N22292,1999,71,DENNIS,1999-09-05 06:00:00,35.5,-77.7,0,TS,35.0,989.0,0,11,305,106866.88,-7.5060363,3.4970233,0.00026354942,233.11403,49490.754,-4.9145555,3.8698695,0.0050556525,271.35364,14251.165,-7.9694605,-0.53054994,0.012535897,289.4316
29174,1999236N22292,1999,71,DENNIS,1999-09-05 09:00:00,35.8304,-78.2716,0,TS,32.0,991.0,-1,11,304,106753.61,-7.1365623,4.0687623,0.00023205321,232.74979,49433.164,-2.630269,4.550024,0.004735358,271.39294,14195.572,-4.493868,2.110705,0.012604986,289.231
29175,1999236N22292,1999,71,DENNIS,1999-09-05 12:00:00,36.1,-78.8,0,TD,30.0,994.0,-1,8,297,106707.25,-5.4716363,0.9641302,0.00022898582,232.94313,49417.965,-2.772646,2.24485,0.0044269534,271.29984,14239.497,-1.160827,-3.0514643,0.011636035,288.83807
29176,1999236N22292,1999,71,DENNIS,1999-09-05 15:00:00,36.1946,-79.1457,0,TD,27.0,996.0,-1,5,282,106797.32,-4.105338,0.91100526,0.00020301422,232.84991,49508.035,-1.1370306,3.5158324,0.004231421,271.55298,14326.18,-2.040028,-0.31460083,0.011626968,288.63965
29177,1999236N22292,1999,71,DENNIS,1999-09-05 18:00:00,36.2,-79.4,0,TD,25.0,998.0,-1,4,270,106846.97,-2.2804918,0.2698932,0.00018570089,232.7018,49556.23,1.1244305,4.1136165,0.00393065,271.5494,14378.017,-1.6887017,3.6344557,0.011547801,288.93
29178,1999236N22292,1999,71,DENNIS,1999-09-05 21:00:00,36.1925,-79.6802,0,TD,25.0,999.0,-1,4,270,106842.98,-0.7483954,-3.8661964,0.0002464447,232.54674,49497.824,1.0851386,-0.687312,0.00451978,271.09067,14348.312,1.3960339,1.4946105,0.011362055,289.45117
29179,1999236N22292,1999,71,DENNIS,1999-09-06 00:00:00,36.2,-79.9,0,TD,25.0,1000.0,-1,3,282,106853.51,-1.4196503,-3.6847014,0.00023325898,232.63086,49546.984,0.97939634,-0.10647461,0.004395376,270.9281,14405.769,1.2308514,1.1970996,0.011275705,289.37918
29180,1999236N22292,1999,71,DENNIS,1999-09-06 03:00:00,36.2549,-80.0523,0,TD,22.0,1002.0,-1,3,320,106924.5,0.7424738,-2.7886078,0.00020734081,232.29736,49626.41,0.5379431,0.31126708,0.004364934,270.8165,14501.629,0.7763385,2.9337049,0.011330173,289.07538
29181,1999236N22292,1999,71,DENNIS,1999-09-06 06:00:00,36.4,-80.1,0,TD,20.0,1004.0,-1,4,0,106831.39,3.3258808,-2.7807746,0.00018064312,231.947,49574.48,1.5593768,1.3297663,0.004339813,270.5673,14486.559,2.1345985,4.902559,0.011221085,288.96274
29182,1999236N22292,1999,71,DENNIS,1999-09-06 09:00:00,36.6625,-80.045,0,TD,20.0,1004.0,-1,6,15,106693.31,2.2270691,-1.7408887,0.00013394243,231.76637,49516.406,-0.09338257,2.1099572,0.003847661,270.68958,14440.414,-0.17583984,5.830316,0.0114053525,288.29846
29183,1999236N22292,1999,71,DENNIS,1999-09-06 12:00:00,37.0,-79.9,0,TD,20.0,1005.0,-1,7,19,106650.44,2.5982244,-0.7115039,0.00013866468,231.518,49562.92,0.7407745,0.5254553,0.003915039,270.27002,14511.664,1.1428643,4.172254,0.011242678,288.12527
29184,1999236N22292,1999,71,DENNIS,1999-09-06 15:00:00,37.3347,-79.7593,0,TD,20.0,1006.0,-1,8,24,106729.35,3.6850946,1.0548462,0.0001399601,231.0957,49630.914,2.741336,1.1463703,0.0039686547,270.2376,14576.606,1.2597895,2.7550561,0.011396935,288.39172
29185,1999236N22292,1999,71,DENNIS,1999-09-06 18:00:00,37.7,-79.5,0,TD,20.0,1008.0,-1,8,40,106688.82,5.8306847,3.4405255,0.00013005256,230.76027,49612.27,2.113645,1.8596264,0.0036698857,270.37332,14561.747,-0.7059961,3.4211218,0.01166901,288.66235
29186,1999236N22292,1999,71,DENNIS,1999-09-06 21:00:00,37.9798,-79.0788,0,TD,20.0,1008.0,-1,11,45,106677.64,5.9587317,4.6013813,0.00014905992,230.72266,49572.766,3.6041644,4.2234197,0.0041010887,270.57956,14499.893,1.2689142,7.2600017,0.011670246,288.88675
29187,1999236N22292,1999,71,DENNIS,1999-09-07 00:00:00,38.5,-78.5,0,TD,20.0,1009.0,-1,20,35,106720.79,6.152323,5.1002307,0.00015587985,230.93518,49672.504,4.6055684,6.4100385,0.0041676587,270.5574,14598.392,3.1677544,7.5041814,0.011372608,288.97348
29188,1999236N22292,1999,71,DENNIS,1999-09-07 03:00:00,39.5693,-77.6332,0,TD,20.0,1008.0,-1,26,27,106569.34,5.231461,9.666522,0.00015997792,230.59712,49601.74,1.9176776,7.7391577,0.004312816,270.14444,14586.896,-1.695144,9.164536,0.011145056,288.34875
29189,1999236N22292,1999,71,DENNIS,1999-09-07 06:00:00,40.8,-77.0,0,TD,20.0,1008.0,-1,23,8,106457.1,3.6773674,13.329196,0.00018291603,230.32231,49559.215,1.9007697,11.936268,0.0041519115,269.55838,14575.156,-1.391563,12.436877,0.010711884,288.6475
29190,1999236N22292,1999,71,DENNIS,1999-09-07 09:00:00,41.8624,-77.2279,0,TD,20.0,1007.0,-1,20,345,106268.54,3.7986927,15.85804,0.0001879293,230.07458,49438.36,2.7368019,10.216534,0.0041672518,269.6501,14459.223,-0.76562804,10.490556,0.010589387,288.54663
29191,1999236N22292,1999,71,DENNIS,1999-09-07 12:00:00,42.7,-77.7,0,TD,20.0,1007.0,-1,15,342,106006.2,2.4929535,17.55553,0.00014534558,229.50232,49372.54,2.5627887,3.5371246,0.003923124,269.44083,14454.869,0.26760682,3.1969001,0.010607744,287.65936
29192,1999236N22292,1999,71,DENNIS,1999-09-07 15:00:00,43.2417,-77.8441,0,TD,20.0,1006.0,-1,8,1,106027.7,3.7880237,17.616745,0.0001012067,229.17223,49423.477,2.109065,2.8633013,0.0035695874,269.8567,14470.85,-0.49978882,1.3462073,0.010487242,287.5133
29193,1999249N22264,1999,74,NOT_NAMED,1999-09-05 18:00:00,21.6,-96.4,93,TD,25.0,1006.0,-1,4,326,107746.63,-0.96916384,0.2892682,0.00030619884,233.08488,50241.0,-2.7570539,6.8315067,0.0057462747,272.07413,14905.506,-5.2862797,6.4087524,0.012919605,291.1986
29194,1999249N22264,1999,74,NOT_NAMED,1999-09-05 21:00:00,21.78,-96.53,85,TD,27.0,1006.0,-1,5,325,107717.62,-0.41620788,-0.29229003,0.00031684793,233.9765,50102.613,-1.1113458,5.0347195,0.005742095,272.21933,14739.541,-4.2561536,3.731095,0.013129538,291.56866
29195,1999249N22264,1999,74,NOT_NAMED,1999-09-06 00:00:00,22.0,-96.7,76,TD,30.0,1006.0,-1,6,323,107657.59,0.9469904,-1.3220453,0.00034034826,233.91133,50106.734,-0.823963,5.5836034,0.0058209286,272.23773,14715.809,-4.1138363,3.7519433,0.012886404,291.69785
29196,1999249N22264,1999,74,NOT_NAMED,1999-09-06 03:00:00,22.285,-96.935,83,TD,30.0,1006.0,-1,8,322,107772.98,-0.9508075,-1.6565765,0.0003242845,233.55272,50216.09,0.30497438,5.296189,0.005675568,272.19922,14841.318,-4.2628803,4.228861,0.012777278,291.71063
29197,1999249N22264,1999,74,NOT_NAMED,1999-09-06 06:00:00,22.6,-97.2,61,TD,30.0,1006.0,-1,8,321,107751.05,-1.4406818,0.8006317,0.0003080594,233.38295,50211.63,-0.9110919,4.7454696,0.0058313785,271.80487,14890.169,-6.295714,5.7570896,0.012847442,291.22852
29198,1999249N22264,1999,74,NOT_NAMED,1999-09-06 09:00:00,22.9,-97.465,30,TD,30.0,1006.0,-1,8,322,107635.49,-0.30746216,0.4855957,0.00033512362,233.71063,50062.895,-1.183617,3.992301,0.0057221367,271.72165,14767.134,-5.8607616,6.990238,0.012808703,291.05792
29199,1999249N22264,1999,74,NOT_NAMED,1999-09-06 12:00:00,23.2,-97.7,10,TD,30.0,1006.0,-1,7,329,107597.68,-1.613963,1.0461524,0.00033097132,233.82457,50073.58,0.24444641,1.5969397,0.0058989767,271.7633,14765.624,-3.9376044,4.486629,0.01327101,291.08496
29200,1999249N22264,1999,74,NOT_NAMED,1999-09-06 15:00:00,23.53,-97.88,0,TD,30.0,1006.0,-1,7,335,107734.29,-0.8517804,1.8394556,0.00032271573,233.56465,50188.836,-2.6093671,2.0973077,0.00584189,271.66827,14899.812,-5.068179,5.3547435,0.013081066,291.13556
29201,1999249N22264,1999,74,NOT_NAMED,1999-09-06 18:00:00,23.8,-98.0,0,TD,30.0,1006.0,-1,4,340,107770.68,-0.9149402,0.20818177,0.0003256988,233.65793,50194.05,-3.1760426,3.3672826,0.0057845246,271.81387,14890.362,-4.153652,5.4584656,0.01305199,291.59805
29202,1999249N22264,1999,74,NOT_NAMED,1999-09-06 21:00:00,23.9224,-98.0427,0,TD,30.0,1006.0,-1,2,335,107670.06,-0.22892456,-0.9521344,0.0003474987,234.11253,50076.566,-2.516148,4.7670918,0.0055130706,272.04852,14734.992,-4.1540546,4.2173457,0.013137684,291.69073
29203,1999249N22264,1999,74,NOT_NAMED,1999-09-07 00:00:00,24.0,-98.1,0,TD,30.0,1006.0,-1,3,312,107632.41,1.0424011,-0.805238,0.00032750427,233.75815,50061.684,-1.8587286,4.5737886,0.005405967,272.0437,14722.246,-4.7659173,4.4753532,0.012685169,291.59894
29204,1999249N22264,1999,74,NOT_NAMED,1999-09-07 03:00:00,24.1125,-98.2702,0,TD,30.0,1006.0,-1,5,310,107715.0,0.24896118,-1.9267596,0.00031474076,233.33197,50147.55,-1.5936505,5.0615015,0.0053598364,272.14532,14801.486,-5.44866,4.563443,0.0127278315,291.33624
29205,1999249N22264,1999,74,NOT_NAMED,1999-09-07 06:00:00,24.3,-98.5,0,TD,30.0,1006.0,-1,7,319,107738.58,-0.38325745,-1.4440857,0.00028754602,233.4486,50146.047,-0.4659491,4.54119,0.0055355215,272.15503,14819.586,-5.8236723,6.024769,0.013020653,290.97797
29206,1999249N22264,1999,74,NOT_NAMED,1999-09-07 09:00:00,24.6126,-98.7471,0,TD,27.0,1006.0,-1,8,327,107624.02,-0.085448,-2.1447723,0.00024201276,233.22505,50037.71,-2.5258546,1.9792682,0.0055917175,271.98383,14724.798,-5.2621903,5.8955555,0.012803934,290.95163
29207,1999249N22264,1999,74,NOT_NAMED,1999-09-07 12:00:00,25.0,-99.0,0,TD,25.0,1007.0,-1,9,329,107567.52,-0.06899963,-0.64790833,0.00022877898,233.26431,50005.56,-2.8761175,0.5075934,0.0057174815,271.85522,14712.778,-4.8843465,6.739166,0.01258904,290.69806
29208,1999251N15314,1999,75,FLOYD,1999-09-07 18:00:00,14.6,-45.6,1302,TD,25.0,1008.0,-1,13,289,107390.29,-9.899054,0.014840698,0.00031016936,232.89253,50009.24,-6.1814814,1.4091259,0.0054822164,271.829,14705.594,-7.8537116,-1.0406518,0.013043577,290.7097
29209,1999251N15314,1999,75,FLOYD,1999-09-07 21:00:00,14.8154,-46.2521,1277,TD,27.0,1007.0,-1,13,288,107387.86,-9.197472,0.7434656,0.00030551554,232.5895,49994.71,-5.893507,1.9051948,0.005610821,271.9864,14678.737,-6.802656,0.12485047,0.013158774,290.66626
29210,1999251N15314,1999,75,FLOYD,1999-09-08 00:00:00,15.0,-46.9,1262,TD,30.0,1007.0,-1,13,285,107445.51,-10.743267,1.5630933,0.00029777407,232.46149,50054.906,-5.9196835,0.16860779,0.0053921775,271.85806,14768.081,-7.5232353,-0.39388734,0.0132856555,290.43906
29211,1999251N15314,1999,75,FLOYD,1999-09-08 03:00:00,15.1422,-47.5428,1241,TD,32.0,1006.0,-1,13,283,107408.85,-10.329655,0.91171324,0.0002896904,232.50365,49986.773,-5.9318547,-0.6376019,0.005397667,271.84183,14704.805,-6.390041,-0.17649841,0.013286374,290.39728
