,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
2375,1963262N14322,1963,88,DEBRA,1963-09-24 03:00:00,30.9275,-47.9503,1803,TS,37.0,1000.0,0,15,350,106727.76,-0.77916074,-0.26429504,0.00011333187,229.09401,50043.72,0.4531183,8.028537,0.0024723073,269.90442,14951.372,3.0792243,6.5810304,0.010922947,289.87762
2376,1963262N14322,1963,88,DEBRA,1963-09-24 06:00:00,31.7,-48.1,1714,TS,35.0,1000.0,0,16,349,106656.35,0.27000305,0.11962524,9.702248e-05,228.9952,50007.57,1.2965845,8.231826,0.0022139866,270.05917,14909.116,3.8198109,6.9024825,0.010238549,289.81406
2377,1963262N14322,1963,88,DEBRA,1963-09-24 09:00:00,32.5125,-48.3011,1623,TS,35.0,1000.0,0,17,352,106673.57,0.925791,-2.0567217,8.518109e-05,229.2315,50003.195,2.2230883,9.29866,0.0019780041,270.26813,14902.741,4.366562,7.7962556,0.009668738,289.6714
2378,1963262N14322,1963,88,DEBRA,1963-09-24 12:00:00,33.4,-48.4,1523,TS,35.0,1011.0,0,19,0,106928.42,-1.8166138,-2.300746,0.00010653245,229.50967,50083.766,3.6371675,7.287833,0.0018267022,270.77243,14934.508,4.871295,8.966014,0.009387212,290.28503
2379,1963262N14322,1963,88,DEBRA,1963-09-24 15:00:00,34.3752,-48.2726,1418,TS,32.0,1008.0,-1,20,9,106908.02,0.12420593,-0.40305543,0.00014267884,229.98299,50014.13,4.2760563,9.185561,0.0017362762,271.22467,14861.894,7.8310156,9.573672,0.008607169,290.1348
2380,1963262N14322,1963,88,DEBRA,1963-09-24 18:00:00,35.4,-48.0,1319,TD,30.0,1008.0,-1,21,12,106784.26,1.5283984,2.9115424,0.0001669274,230.4444,49896.88,6.4022417,11.49591,0.0021919229,271.2284,14763.7,9.571549,8.655666,0.008769958,289.47894
2381,1963267N11309,1963,90,EDITH,1963-09-23 12:00:00,11.2,-51.5,663,TD,25.0,1008.0,-1,11,297,107320.5,1.6380494,4.7817936,0.00018975016,231.27509,50191.66,-7.186878,0.831001,0.004707312,271.469,14897.014,-7.62788,0.5036487,0.012455347,290.86487
2382,1963267N11309,1963,90,EDITH,1963-09-23 15:00:00,11.4451,-51.9824,661,TD,27.0,1008.0,-1,11,297,107331.24,0.6402356,4.0988216,0.00021671932,231.57835,50177.66,-6.9058013,1.1179389,0.0049336352,271.61105,14884.852,-6.5909243,1.9218963,0.012730056,290.78665
2383,1963267N11309,1963,90,EDITH,1963-09-23 18:00:00,11.7,-52.5,676,TD,30.0,1008.0,-1,12,296,107229.58,0.75273865,3.3712232,0.00023878463,232.0636,50039.965,-6.3420696,1.0921844,0.005035945,271.8166,14741.423,-7.753165,2.40211,0.012873795,290.72098
2384,1963267N11309,1963,90,EDITH,1963-09-23 21:00:00,11.9649,-53.0775,693,TD,32.0,1008.0,-1,13,293,107250.8,-0.12013428,1.9694464,0.0002570807,232.21545,50050.355,-5.953728,-0.049972534,0.005272388,271.72125,14770.338,-7.37811,1.5928186,0.012960526,290.47668
2385,1963267N11309,1963,90,EDITH,1963-09-24 00:00:00,12.2,-53.7,707,TS,35.0,1005.0,0,13,288,107290.76,0.029552002,0.4162445,0.00026175674,232.35742,50084.34,-5.827646,-0.5631586,0.0053513567,271.74255,14794.602,-6.1616015,3.0522492,0.012939585,290.36288
2386,1963267N11309,1963,90,EDITH,1963-09-24 03:00:00,12.3648,-54.3277,712,TS,37.0,1004.0,0,13,283,107255.64,-0.7026764,1.4058613,0.00026641984,232.37717,50096.46,-6.275163,-0.19716614,0.005367334,271.60345,14812.332,-6.065307,3.2075927,0.01282938,290.53006
2387,1963267N11309,1963,90,EDITH,1963-09-24 06:00:00,12.5,-55.0,667,TS,40.0,1004.0,0,14,281,107087.73,0.3589093,2.0168128,0.00024345411,231.99261,49963.46,-5.5326343,-1.0005963,0.0052108984,271.61758,14676.937,-5.620189,2.2967792,0.012835899,290.53586
2388,1963267N11309,1963,90,EDITH,1963-09-24 09:00:00,12.6423,-55.7277,615,TS,45.0,1004.0,0,15,282,107068.41,-0.46780273,3.2504656,0.00023896078,231.97495,49969.496,-6.806052,-1.360949,0.0047306893,271.62473,14682.771,-7.9841413,1.6953961,0.01290301,290.47366
2389,1963267N11309,1963,90,EDITH,1963-09-24 12:00:00,12.8,-56.5,543,TS,50.0,1004.0,0,16,283,107306.68,-2.6981764,2.7881603,0.00029030995,232.74596,50058.754,-6.3716607,-0.5427917,0.0049865395,271.85272,14761.098,-8.219876,4.6307793,0.013043485,290.50198
2390,1963267N11309,1963,90,EDITH,1963-09-24 15:00:00,12.9925,-57.3075,478,TS,57.0,1000.0,0,16,284,107331.2,-2.090794,1.8567883,0.00031187315,233.17209,50128.43,-6.2333965,-0.5494391,0.0049114297,271.83255,14814.754,-6.732969,3.3255475,0.013135653,290.68262
2391,1963267N11309,1963,90,EDITH,1963-09-24 18:00:00,13.2,-58.1,421,HU,65.0,982.0,1,15,286,107207.74,-0.43738282,0.6632611,0.00029722796,233.15163,50022.98,-5.3036957,-1.0578406,0.0047728806,271.98392,14686.365,-5.3285284,1.5391822,0.013299302,290.84363
2392,1963267N11309,1963,90,EDITH,1963-09-24 21:00:00,13.4073,-58.83,385,HU,75.0,982.0,1,14,286,107171.43,0.986084,-1.0203711,0.0002503889,232.52722,50000.016,-4.844753,-2.6752625,0.0044522216,272.27206,14628.893,-5.934587,0.012094727,0.01326234,291.04883
2393,1963267N11309,1963,90,EDITH,1963-09-25 00:00:00,13.6,-59.5,363,HU,85.0,968.0,2,13,284,107269.24,1.351521,-4.9117436,0.00022196218,232.51337,50040.914,-5.7254963,-5.351224,0.004175743,272.15063,14663.985,-10.305979,0.73232603,0.01309494,291.22922
2394,1963267N11309,1963,90,EDITH,1963-09-25 03:00:00,13.7153,-60.1122,349,HU,85.0,968.0,2,12,284,107299.12,1.0327972,-3.3521497,0.0002172657,232.42004,50099.004,-7.311181,-4.621046,0.0041171038,271.8938,14728.445,-9.678646,3.041327,0.013065121,291.1042
2395,1963267N11309,1963,90,EDITH,1963-09-25 06:00:00,13.9,-60.7,359,HU,85.0,968.0,2,12,290,107216.6,-0.10550537,-3.0586145,0.00021612928,232.54262,49941.164,-7.3359666,-4.8493023,0.0034794959,271.9883,14608.219,-7.9776587,2.4717102,0.013137054,290.94025
2397,1963267N11309,1963,90,EDITH,1963-09-25 09:00:00,14.1468,-61.2736,380,HU,82.0,982.0,1,11,289,107200.05,-1.3476154,-0.74249387,0.00027328677,232.84732,49894.195,-7.998082,-4.074951,0.0037082369,271.81055,14626.719,-7.527237,4.507112,0.013160421,290.45966
2398,1963267N11309,1963,90,EDITH,1963-09-25 12:00:00,14.3,-61.8,403,HU,80.0,993.0,1,11,289,107313.49,0.23103149,-4.9107,0.000244405,232.84966,50020.11,-7.6105223,-3.1960077,0.004002861,271.72507,14746.872,-7.335166,3.0927417,0.012682856,290.58682
2399,1963267N11309,1963,90,EDITH,1963-09-25 15:00:00,14.5039,-62.3411,425,HU,80.0,991.0,1,11,291,107421.5,-1.6020886,-1.46263,0.00025157488,233.03592,50128.69,-10.554155,0.22521362,0.0041930224,271.62372,14875.607,-9.509829,4.952923,0.012719783,290.43793
2400,1963267N11309,1963,90,EDITH,1963-09-25 18:00:00,14.7,-62.9,447,HU,80.0,990.0,1,12,288,107330.03,-1.1154609,-1.9415467,0.00025280882,233.00816,50040.156,-8.504568,0.9039996,0.0043490874,271.95972,14750.61,-8.320639,3.987331,0.012859549,290.57764
2401,1963267N11309,1963,90,EDITH,1963-09-25 21:00:00,14.8573,-63.4851,424,HU,75.0,992.0,1,12,285,107269.12,-2.0439668,-1.1224236,0.00025506062,232.6086,50028.594,-7.0587087,2.3774261,0.004565122,272.06555,14725.383,-8.250722,5.186003,0.012907232,290.62943
2402,1963267N11309,1963,90,EDITH,1963-09-26 00:00:00,15.0,-64.1,381,HU,70.0,994.0,1,13,283,107425.19,2.4117658,-0.67255616,0.00020003809,232.43504,50041.85,-4.177244,2.2576134,0.0049371165,272.68192,14695.926,-9.235583,5.2967663,0.012766571,290.62317
2403,1963267N11309,1963,90,EDITH,1963-09-26 03:00:00,15.1349,-64.7502,341,HU,65.0,996.0,1,13,283,107456.77,2.0561292,-1.2923719,0.0001568357,232.01096,50125.844,-3.889215,1.3405433,0.004723083,272.37872,14785.756,-8.328443,5.4737644,0.012792532,290.66025
2404,1963267N11309,1963,90,EDITH,1963-09-26 06:00:00,15.3,-65.4,303,TS,60.0,998.0,0,13,286,107320.45,-0.1024585,-0.06359802,0.00018610846,231.9573,49991.465,-3.0934381,3.123944,0.005019216,272.06992,14696.988,-6.73669,8.104526,0.0126402,290.5193
2405,1963267N11309,1963,90,EDITH,1963-09-26 09:00:00,15.4975,-66.0451,269,TS,57.0,999.0,0,13,293,107310.6,-0.3845752,-0.40757325,0.00020331609,232.08905,49991.79,-2.7975745,1.9685479,0.004816827,271.8973,14706.581,-4.469859,6.8641744,0.012728139,290.62378
2406,1963267N11309,1963,90,EDITH,1963-09-26 12:00:00,15.8,-66.6,237,TS,55.0,1000.0,0,12,310,107335.12,-2.9226806,2.075988,0.0002758914,232.85019,50068.945,-4.3855476,-1.2757385,0.004637925,271.534,14837.99,-8.598342,3.2117815,0.012606999,290.31317
2407,1963267N11309,1963,90,EDITH,1963-09-26 15:00:00,16.2698,-66.9951,179,TS,55.0,1000.0,0,12,326,107398.16,-4.4469056,4.75957,0.00030999954,233.1274,50170.52,-4.3455653,-0.010228882,0.0046758247,271.02216,14948.066,-7.3161187,6.1935735,0.012391342,290.70816
2408,1963267N11309,1963,90,EDITH,1963-09-26 18:00:00,16.8,-67.3,123,TS,55.0,1000.0,0,12,331,107285.74,-5.984654,7.3457503,0.00031651184,233.07066,50070.445,-6.0716753,0.080968015,0.004576416,271.17798,14857.684,-7.8357143,7.920102,0.012110769,290.76645
2409,1963267N11309,1963,90,EDITH,1963-09-26 21:00:00,17.2948,-67.5926,79,TS,60.0,996.0,0,11,328,107285.66,-6.1720705,6.101623,0.0003040682,233.00679,50070.95,-4.896618,-2.6651106,0.0043033394,271.79712,14793.036,-7.0251484,4.677573,0.0122672105,290.84894
2410,1963267N11309,1963,90,EDITH,1963-09-27 00:00:00,17.7,-67.9,77,HU,65.0,992.0,1,10,313,107443.78,-8.092949,11.739882,0.00031598724,233.19324,50109.504,-5.2418523,-4.021519,0.004154183,272.0614,14791.4,-10.475101,3.4316633,0.01216022,290.68845
2411,1963267N11309,1963,90,EDITH,1963-09-27 03:00:00,17.9722,-68.3587,30,HU,62.0,994.0,0,9,298,107562.11,-4.88911,11.434182,0.0003078938,233.26164,50155.266,-5.217309,-2.4524584,0.0043533575,271.6475,14874.264,-9.348072,5.491258,0.012457099,290.66345
2412,1963267N11309,1963,90,EDITH,1963-09-27 06:00:00,18.1,-68.7,11,TS,60.0,996.0,0,2,279,107392.77,-4.81739,8.871136,0.00027917186,233.53175,49975.39,-4.625866,-3.8832679,0.0038648262,271.49313,14693.478,-6.0513988,3.7541664,0.012677504,290.91257
2413,1963267N11309,1963,90,EDITH,1963-09-27 09:00:00,18.0064,-68.5742,22,TS,60.0,996.0,0,0,0,107332.89,-4.106985,7.5904403,0.00027806786,233.59566,49873.87,-2.7710564,-1.1995159,0.0040724296,271.15,14628.387,-3.9852674,4.126132,0.012775611,290.877
2415,1963267N11309,1963,90,EDITH,1963-09-27 12:00:00,18.6,-69.4,0,TS,55.0,996.0,0,18,310,107388.11,-5.460063,2.943415,0.0002821733,233.37903,49984.17,-4.8669715,-0.8630725,0.004198654,271.71545,14733.473,-3.5198963,5.29305,0.012818127,290.5301
2416,1963267N11309,1963,90,EDITH,1963-09-27 15:00:00,19.0936,-69.9334,0,TS,52.0,997.0,0,10,320,107465.3,-7.258599,1.9040179,0.00029514614,233.36836,50047.1,-4.3455377,-2.7274706,0.003973274,271.73425,14765.782,-1.6331611,3.447644,0.013011203,290.47247
2417,1963267N11309,1963,90,EDITH,1963-09-27 18:00:00,19.4,-70.1,0,TS,50.0,999.0,0,7,330,107396.31,-5.835719,2.8451507,0.0003176515,233.48619,49933.684,-2.7658281,-0.33176696,0.0044050817,271.71817,14631.822,0.19209473,3.8819757,0.013029792,290.63193
2418,1963267N11309,1963,90,EDITH,1963-09-27 21:00:00,19.7224,-70.3227,10,TS,47.0,1000.0,0,7,328,107406.68,-5.669811,1.9209571,0.00032451592,233.34465,49902.715,-5.822,1.0258063,0.0048011984,271.99777,14573.191,-1.5900855,2.8190186,0.012878964,290.80478
2419,1963267N11309,1963,90,EDITH,1963-09-28 00:00:00,20.0,-70.5,24,TS,45.0,1000.0,0,6,327,107551.0,-5.195981,4.0382495,0.00029995138,232.71716,49988.094,-4.4636207,3.6058416,0.0045511504,273.1567,14573.546,-1.4484582,4.0764294,0.013129591,291.41815
2420,1963267N11309,1963,90,EDITH,1963-09-28 03:00:00,20.2499,-70.6852,44,TS,42.0,1000.0,0,6,323,107609.64,-5.7093067,4.210431,0.00029297205,232.598,50079.203,-4.1312327,0.6391534,0.0042990227,273.08945,14664.339,-1.0430871,0.60067993,0.0128668435,291.49765
2421,1963267N11309,1963,90,EDITH,1963-09-28 06:00:00,20.5,-70.9,78,TS,40.0,1000.0,0,7,319,107476.19,-4.999204,3.7667048,0.00027538763,232.37361,49993.805,-3.4718122,1.7181952,0.0041560675,273.24728,14598.3,-0.09914612,0.8562372,0.012907047,291.4369
2422,1963267N11309,1963,90,EDITH,1963-09-28 09:00:00,20.785,-71.1776,111,TS,40.0,1000.0,0,8,317,107403.18,-4.021262,2.2701032,0.00024937966,232.08907,49950.64,-4.7765484,1.9291834,0.0039712354,273.4187,14527.188,-1.9501795,1.1305591,0.01265081,291.4833
2423,1963267N11309,1963,90,EDITH,1963-09-28 12:00:00,21.1,-71.5,145,TS,40.0,1000.0,0,9,316,107542.83,-6.060418,-0.26272216,0.00022020788,232.49352,50057.445,-4.018706,-0.52713865,0.004147926,272.72473,14647.31,-1.7180518,-0.47768798,0.012500583,291.62552
2424,1963267N11309,1963,90,EDITH,1963-09-28 15:00:00,21.435,-71.8501,116,TS,37.0,1000.0,0,10,317,107676.01,-9.417167,-1.3123053,0.00019581987,232.64082,50158.0,-4.136203,0.43727905,0.0041083624,272.69012,14746.253,-0.1464734,0.8780048,0.012579619,291.7132
2425,1963267N11309,1963,90,EDITH,1963-09-28 18:00:00,21.8,-72.2,106,TS,35.0,1000.0,0,10,318,107629.44,-10.687699,-0.5660492,0.00015788079,232.61256,50089.336,-5.1214614,1.1390387,0.003629033,273.35617,14637.33,0.39194396,1.5271325,0.012991494,291.6541
2426,1963267N11309,1963,90,EDITH,1963-09-28 21:00:00,22.1926,-72.5746,119,TS,32.0,1008.0,-1,10,325,107618.6,-11.484472,1.4508771,0.00015540862,232.81842,50039.836,-5.494282,-0.41954774,0.00362052,273.03973,14602.919,1.9960175,-1.2750463,0.012357213,291.8853
2427,1963267N11309,1963,90,EDITH,1963-09-29 00:00:00,22.6,-72.8,157,TD,30.0,1008.0,-1,8,347,107740.78,-10.20587,3.172594,0.00011447502,232.85896,50146.047,-6.500092,1.4113983,0.0033096785,273.79852,14663.432,0.9796466,-1.4785614,0.011919065,291.88782
2428,1963267N11309,1963,90,EDITH,1963-09-29 03:00:00,22.9997,-72.77,202,TD,30.0,1008.0,-1,9,19,107860.74,-10.26063,4.377352,0.000113232716,232.7843,50266.766,-6.123637,3.4673982,0.0036730024,273.76846,14796.586,1.3189368,-1.7241035,0.011912359,291.71
2429,1963267N11309,1963,90,EDITH,1963-09-29 06:00:00,23.4,-72.5,251,TD,30.0,1008.0,-1,10,39,107762.66,-7.716263,4.611191,8.3646104e-05,232.21808,50243.64,-4.8692274,6.048537,0.0033482944,273.99823,14758.527,0.9154364,1.5068817,0.012582868,291.668
2430,1963267N11309,1963,90,EDITH,1963-09-29 09:00:00,23.8002,-72.0527,304,TD,30.0,1008.0,-1,12,49,107728.84,-7.118278,3.5763922,7.410754e-05,232.06374,50255.52,-4.5275187,7.087724,0.0030018205,274.1747,14749.179,0.25980714,3.8378303,0.012660981,291.68155
2431,1963272N09314,1963,93,FLORA,1963-09-28 12:00:00,9.2,-46.3,778,TD,30.0,1008.0,-1,16,281,107065.09,-2.02034,1.2318091,0.00024117112,231.04492,50140.355,-3.745503,-2.523545,0.004883276,270.5335,14988.025,-0.4347705,-2.9710474,0.011497318,290.0449
2432,1963272N09314,1963,93,FLORA,1963-09-28 15:00:00,9.36036,-47.0998,736,TD,30.0,1008.0,-1,16,281,107085.67,-2.4806824,1.4230072,0.00022576822,230.94476,50138.81,-3.2596405,-2.2096741,0.004641762,270.5133,14988.147,-0.63975465,-2.9457061,0.011360423,290.2702
2433,1963272N09314,1963,93,FLORA,1963-09-28 18:00:00,9.5,-47.9,693,TD,30.0,1008.0,-1,16,279,106922.84,-2.3105116,3.4044197,0.00018766105,230.52628,50013.805,-2.5216174,-2.1890862,0.0042151706,270.27118,14874.885,-1.8674701,-3.3796644,0.011200704,290.40488
2434,1963272N09314,1963,93,FLORA,1963-09-28 21:00:00,9.60732,-48.7001,654,TD,30.0,1008.0,-1,16,277,106904.36,-3.297442,3.4747834,0.00017162228,230.44037,50044.484,-2.5059223,-2.9169695,0.003937979,270.04428,14897.724,-1.8560138,-3.1694214,0.010838219,290.6885
2435,1963272N09314,1963,93,FLORA,1963-09-29 00:00:00,9.7,-49.5,609,TD,30.0,1008.0,-1,16,277,107088.88,-7.00837,4.9358754,0.00014031364,230.59389,50166.914,-3.8795452,-2.3580549,0.0035276979,270.17572,14997.536,-0.5622284,-2.088249,0.010802008,290.60846
2436,1963272N09314,1963,93,FLORA,1963-09-29 03:00:00,9.80726,-50.2925,574,TD,30.0,1008.0,-1,16,277,107058.96,-6.9040666,8.136103,0.000165202,230.54723,50138.137,-4.2103558,-2.0085394,0.0035509225,270.01416,14992.281,-1.3234851,-2.6447284,0.01102117,290.3426
2437,1963272N09314,1963,93,FLORA,1963-09-29 06:00:00,9.9,-51.1,548,TD,30.0,1008.0,-1,16,275,106864.86,-5.478216,9.033066,0.00017084292,230.32367,49995.0,-3.374149,-1.4523224,0.003303219,269.77585,14850.572,-1.2693292,-2.6787434,0.010847391,290.32138
2438,1963272N09314,1963,93,FLORA,1963-09-29 09:00:00,9.9574,-51.9501,519,TD,35.0,1000.0,0,17,273,106892.26,-5.4553094,8.676393,0.00016494891,230.09048,50044.85,-2.6490815,-1.0609479,0.0030540961,269.64865,14892.909,-1.5247241,-2.068498,0.010536214,290.32132
2439,1963272N09314,1963,93,FLORA,1963-09-29 12:00:00,10.0,-52.8,484,TS,40.0,1000.0,0,16,273,107133.41,-2.4226215,4.59574,0.00014526067,230.18867,50171.71,-3.607727,0.26014465,0.003025695,270.08926,14964.68,-1.7295337,0.053450316,0.010769515,290.49734
2440,1963272N09314,1963,93,FLORA,1963-09-29 15:00:00,10.0423,-53.6076,464,TS,47.0,1000.0,0,16,274,107183.0,-1.7107428,5.096297,0.0001269146,230.14035,50199.07,-3.670544,0.12293396,0.002880165,270.27933,14990.224,-2.1104705,-0.32724,0.011068838,290.47177
2441,1963272N09314,1963,93,FLORA,1963-09-29 18:00:00,10.1,-54.4,470,TS,55.0,1000.0,0,16,276,107060.07,-0.8611493,5.7393947,0.00013916506,230.06445,50080.664,-2.9867065,0.4268872,0.0028971147,270.35132,14885.492,-1.8798273,0.062249757,0.011312939,290.46725
2442,1963272N09314,1963,93,FLORA,1963-09-29 21:00:00,10.1998,-55.1999,481,TS,62.0,1000.0,0,16,277,107048.72,-0.6656549,4.594265,0.00013077496,230.05872,50053.863,-3.1299524,0.36229798,0.0027193204,270.72076,14851.706,-2.3618078,-0.42425478,0.011374854,290.46362
2443,1963272N09314,1963,93,FLORA,1963-09-30 00:00:00,10.3,-56.0,418,HU,70.0,982.0,1,16,275,107229.64,-2.0194445,2.3165882,0.00012375164,230.26505,50176.656,-4.0931196,0.026016846,0.002612592,271.01788,14933.49,-2.7017138,0.5163013,0.011536791,290.7713
2444,1963272N09314,1963,93,FLORA,1963-09-30 03:00:00,10.3424,-56.8077,353,HU,72.0,982.0,1,16,274,107247.08,-2.772052,1.560874,0.00012376676,230.15138,50235.074,-3.920916,0.23163757,0.0026642033,270.84656,14998.294,-3.1193097,-0.02779724,0.011482036,290.85098
2445,1963272N09314,1963,93,FLORA,1963-09-30 06:00:00,10.4,-57.6,309,HU,75.0,982.0,1,15,277,107034.2,-2.5673926,1.2823932,0.00014123497,229.99283,50084.625,-3.521043,0.41253906,0.0026942282,270.53506,14873.522,-3.0429785,-0.35725585,0.011459792,290.84058
2446,1963272N09314,1963,93,FLORA,1963-09-30 09:00:00,10.5197,-58.3501,279,HU,72.0,982.0,1,15,282,107012.46,-2.7197454,3.405653,0.00016423434,229.871,50093.676,-4.4563622,0.24415344,0.0027389964,270.69202,14891.147,-4.860663,-0.037558593,0.011487334,290.73773
2447,1963272N09314,1963,93,FLORA,1963-09-30 12:00:00,10.7,-59.1,207,HU,70.0,994.0,1,16,285,107156.8,-5.877882,3.0054357,0.00019084182,230.45544,50131.574,-7.617042,-1.8226385,0.0033829063,271.20764,14907.075,-6.22469,0.3120056,0.0123693235,290.4723
2448,1963272N09314,1963,93,FLORA,1963-09-30 15:00:00,10.9425,-59.9149,122,HU,80.0,984.0,1,17,288,107287.88,-5.9004,2.7115014,0.00022586703,231.00069,50265.54,-8.060793,-0.96394104,0.0037477484,271.371,15024.738,-5.088298,0.6758362,0.012519375,290.35876
2449,1963272N09314,1963,93,FLORA,1963-09-30 18:00:00,11.2,-60.7,64,HU,90.0,974.0,2,15,288,107110.98,-5.158753,4.3551674,0.00023377514,231.21535,50069.64,-7.111275,-0.25289735,0.004115483,271.54837,14783.651,-3.8601935,-0.28625122,0.012453153,290.67398
2450,1963272N09314,1963,93,FLORA,1963-09-30 21:00:00,11.4072,-61.3727,78,HU,90.0,974.0,2,13,287,107128.81,-3.5786,6.177092,0.00021469142,231.23097,50043.54,-6.8070097,1.1884857,0.003985487,271.7109,14735.222,-3.8085167,-0.5421039,0.012563004,290.71796
2451,1963272N09314,1963,93,FLORA,1963-10-01 00:00:00,11.6,-62.0,103,HU,90.0,975.0,2,13,287,107254.1,-2.053147,5.2804103,0.00025678577,231.718,50092.336,-8.384495,2.3023176,0.00436711,271.72794,14782.077,-6.767757,1.0674982,0.013082024,290.7527
2452,1963272N09314,1963,93,FLORA,1963-10-01 03:00:00,11.7923,-62.6427,123,HU,90.0,968.0,2,13,287,107376.26,-3.5868506,3.56518,0.0002768491,231.88113,50223.51,-7.5696044,2.7305884,0.0045927293,271.48157,14956.356,-6.4037294,0.109086916,0.012965376,290.5692
2453,1963272N09314,1963,93,FLORA,1963-10-01 06:00:00,12.0,-63.3,147,HU,90.0,968.0,2,14,289,107206.66,-2.5844927,3.427754,0.00027481682,231.92125,50033.406,-5.799242,4.3070955,0.004563598,271.41635,14775.98,-5.5266128,1.8797791,0.012841138,290.50308
2454,1963272N09314,1963,93,FLORA,1963-10-01 09:00:00,12.2424,-64.0,179,HU,90.0,968.0,2,15,290,107146.58,-3.6896362,2.318883,0.00027038515,231.76366,50008.78,-4.72459,4.065948,0.0046720207,271.3077,14760.876,-5.1389575,1.2341485,0.0127418805,290.3806
2455,1963272N09314,1963,93,FLORA,1963-10-01 12:00:00,12.5,-64.7,219,HU,90.0,968.0,2,14,291,107198.94,-4.9295406,1.9515857,0.0002704178,231.90347,50085.84,-2.8225567,5.3654547,0.0043382086,271.1339,14824.36,-5.4745984,0.46550843,0.012493436,290.6936
2456,1963272N09314,1963,93,FLORA,1963-10-01 15:00:00,12.7423,-65.3577,244,HU,92.0,968.0,2,14,292,107357.83,-4.3392663,1.9962469,0.0002733217,232.12117,50256.445,-2.2974787,5.4261107,0.004553452,270.8839,15011.066,-7.521934,2.4421246,0.012597352,290.89026
2457,1963272N09314,1963,93,FLORA,1963-10-01 18:00:00,13.0,-66.0,268,HU,95.0,967.0,2,14,293,107181.31,-2.7443292,2.0386517,0.00027692906,232.1545,50063.79,-0.7653735,3.4966912,0.004454594,271.103,14789.456,-6.3553495,2.5586889,0.012623478,291.13715
2458,1963272N09314,1963,93,FLORA,1963-10-01 21:00:00,13.2925,-66.6725,299,HU,97.0,964.0,3,14,295,107182.04,-2.2934077,1.7479389,0.00026391857,231.9092,50014.38,-0.15830688,0.66464907,0.003954784,271.75595,14666.104,-5.7349267,2.0717711,0.012298553,291.605
2459,1963272N09314,1963,93,FLORA,1963-10-02 00:00:00,13.6,-67.3,293,HU,100.0,961.0,3,13,299,107213.34,-3.490791,1.541106,0.0002800392,232.02399,50040.88,-3.1227777,0.82411253,0.0045840894,271.63974,14724.213,-7.298086,2.5747254,0.01277012,291.28812
2460,1963272N09314,1963,93,FLORA,1963-10-02 03:00:00,13.9073,-67.8301,300,HU,102.0,958.0,3,11,302,107309.57,-2.9075782,1.409765,0.00026232298,231.785,50128.18,-3.3463495,-0.3500537,0.0043877293,271.65167,14832.503,-7.3420253,2.0775867,0.012855541,291.06876
2461,1963272N09314,1963,93,FLORA,1963-10-02 06:00:00,14.2,-68.3,292,HU,105.0,956.0,3,11,302,107200.71,-1.7297937,0.9687152,0.00025724166,231.79884,49974.9,-2.9071167,1.3449963,0.004545997,271.83408,14669.902,-5.0664864,4.5961666,0.012669928,291.02634
2462,1963272N09314,1963,93,FLORA,1963-10-02 09:00:00,14.4649,-68.7651,293,HU,105.0,956.0,3,10,300,107085.24,-1.2725738,-0.6854657,0.00027029874,231.87477,49887.96,-3.1153796,1.6066638,0.0046686763,271.7479,14597.329,-3.2619488,2.9952674,0.012699999,290.78516
2463,1963272N09314,1963,93,FLORA,1963-10-02 12:00:00,14.7,-69.2,300,HU,105.0,956.0,3,9,298,107292.18,-0.1508905,0.7139105,0.00031194446,232.85527,49985.047,-2.9159899,3.998028,0.0047644884,271.94345,14688.044,-6.110228,1.5263404,0.013649721,290.73608
2464,1963272N09314,1963,93,FLORA,1963-10-02 15:00:00,14.9074,-69.6151,315,HU,105.0,956.0,3,9,297,107388.92,-2.3607507,-0.47305053,0.00031743213,233.32945,50082.49,-0.91595274,2.6400928,0.00461741,271.85263,14783.879,-6.1233077,0.2829199,0.013353012,290.87753
2465,1963272N09314,1963,93,FLORA,1963-10-02 18:00:00,15.1,-70.0,317,HU,105.0,957.0,3,8,299,107182.71,-1.0106835,-0.28650147,0.00031119664,233.23502,49884.855,1.3590882,2.7983766,0.004715083,271.6433,14600.089,-5.7167797,2.2625244,0.01336438,290.8153
2466,1963272N09314,1963,93,FLORA,1963-10-02 21:00:00,15.2999,-70.3576,278,HU,107.0,955.0,3,8,301,107077.78,0.07726013,-0.8060919,0.0003089957,233.02692,49789.305,2.1453004,2.5868976,0.0046716817,271.63718,14496.674,-5.346921,3.168896,0.013020071,291.17844
2467,1963272N09314,1963,93,FLORA,1963-10-03 00:00:00,15.5,-70.7,246,HU,110.0,955.0,3,8,300,107218.89,-0.8228357,3.9163263,0.0003011385,232.90184,49865.465,-2.4381275,0.3247229,0.004730916,271.86435,14577.481,-7.4398484,0.21042846,0.01260473,290.8013
2468,1963272N09314,1963,93,FLORA,1963-10-03 03:00:00,15.685,-71.0576,215,HU,115.0,941.0,4,8,301,107345.82,-0.70716006,3.1848786,0.0002943009,233.10896,49958.055,-1.3867285,2.2625017,0.0047723404,271.83435,14676.285,-6.9662113,2.4142456,0.012723573,290.8602
