,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
26799,1996187N10326,1996,48,BERTHA,1996-07-12 15:00:00,32.7925,-78.3249,94,HU,87.0,974.0,2,14,10,107222.72,6.2824864,6.6172533,0.00021911228,233.27264,49905.715,5.0362062,8.400383,0.0047055,271.6665,14615.914,-8.275147,8.269883,0.0117617855,289.78497
26800,1996187N10326,1996,48,BERTHA,1996-07-12 18:00:00,33.6,-78.1,33,HU,90.0,974.0,2,19,16,107085.72,4.825979,7.6428967,0.00024664213,233.32143,49747.016,1.9061944,9.147652,0.004943648,271.40985,14541.227,-8.254666,7.0791802,0.011810746,289.2942
26802,1996187N10326,1996,48,BERTHA,1996-07-12 21:00:00,34.5336,-77.7144,0,HU,83.0,978.0,2,11,13,106995.24,2.6749291,7.558993,0.0002835801,233.3558,49635.074,-0.44436035,9.723442,0.0049933614,271.31018,14472.903,-7.178096,5.1385417,0.011579359,289.42783
26803,1996187N10326,1996,48,BERTHA,1996-07-13 00:00:00,35.0,-77.6,0,HU,65.0,993.0,1,13,13,106876.47,5.8936644,5.5973263,0.00024446158,232.98373,49580.227,5.1761,6.952711,0.0047448836,270.94034,14379.185,-2.010907,2.012423,0.011130539,289.2854
26804,1996187N10326,1996,48,BERTHA,1996-07-13 03:00:00,35.7977,-77.3485,0,HU,62.0,993.0,0,18,16,106843.82,4.2720966,9.913173,0.00025327623,232.85332,49593.137,4.098846,11.221613,0.005004364,270.5802,14405.598,-2.0598786,10.356821,0.012017164,289.21918
26805,1996187N10326,1996,48,BERTHA,1996-07-13 06:00:00,36.7,-77.0,0,TS,60.0,993.0,0,18,19,106645.62,4.196271,9.168397,0.00022792399,232.24628,49401.26,2.7803643,9.555642,0.0047980384,271.19473,14235.233,-1.4606214,9.3673,0.012257892,288.8539
26806,1996187N10326,1996,48,BERTHA,1996-07-13 09:00:00,37.4843,-76.6222,0,TS,60.0,993.0,0,18,24,106492.49,7.0193815,7.310037,0.00019150635,231.40962,49292.38,8.769696,5.57035,0.004539536,271.30188,14157.106,6.8815374,4.8954635,0.011573128,288.6905
26807,1996187N10326,1996,48,BERTHA,1996-07-13 12:00:00,38.3,-76.1,0,TS,60.0,994.0,0,20,28,106273.62,7.354873,10.286487,0.00019011633,231.1308,49249.227,10.307115,7.045714,0.0047063567,270.63885,14131.192,6.0372705,5.0447106,0.011836607,288.52576
26808,1996187N10326,1996,48,BERTHA,1996-07-13 15:00:00,39.2261,-75.4246,0,TS,60.0,994.0,0,23,33,106246.76,7.108038,11.555759,0.0001821547,230.85728,49220.023,9.586441,8.28276,0.004734775,270.89655,14095.31,5.2856903,8.180588,0.01196068,288.51538
26809,1996187N10326,1996,48,BERTHA,1996-07-13 18:00:00,40.2,-74.5,0,TS,60.0,994.0,0,25,40,106195.04,8.850545,11.414982,0.00018362574,230.60152,49171.0,10.38773,9.000159,0.004763589,270.97473,14026.955,6.493084,10.145824,0.012161003,288.4187
26810,1996187N10326,1996,48,BERTHA,1996-07-13 21:00:00,41.1426,-73.2952,8,TS,60.0,994.0,0,27,46,106047.07,9.059666,11.127595,0.00019375348,230.37381,49059.574,12.597704,6.2861805,0.0045494656,270.9051,13912.308,7.665763,9.069752,0.012070173,288.2988
26811,1996187N10326,1996,48,BERTHA,1996-07-14 00:00:00,42.1,-71.9,0,TS,60.0,994.0,0,29,47,105842.47,11.269876,11.67125,0.00018535795,230.3074,48937.11,12.653278,5.2180324,0.004125567,270.91553,13850.356,7.346046,3.8515246,0.011475176,287.79413
26812,1996187N10326,1996,48,BERTHA,1996-07-14 03:00:00,43.0988,-70.477,19,TS,57.0,994.0,0,29,47,105745.82,12.614397,11.654802,0.00016677687,229.87637,48873.656,12.8545475,8.912516,0.0043453816,270.58408,13811.488,8.081565,8.744862,0.011303618,287.24063
26813,1996187N10326,1996,48,BERTHA,1996-07-14 06:00:00,44.1,-69.0,7,TS,55.0,995.0,0,29,46,105471.79,13.090149,9.956294,0.00015468938,229.39326,48700.85,13.784294,5.933277,0.004048191,270.32108,13679.505,7.1841044,4.00844,0.010749608,286.8651
26814,1996187N10326,1996,48,BERTHA,1996-07-14 09:00:00,45.12,-67.5801,0,TS,52.0,995.0,0,28,48,105175.25,12.611651,9.867679,0.00014612422,228.60498,48561.746,14.19813,0.31562135,0.0036405306,270.09677,13621.07,5.7264485,-3.4409144,0.0098667145,286.03406
26815,1996207N12297,1996,55,CESAR,1996-07-24 18:00:00,11.8,-62.6,123,TD,25.0,1009.0,-1,21,274,107479.71,-7.690708,-2.8283093,0.00026946538,232.17856,50132.355,-9.552551,0.45642883,0.005377188,271.52847,14885.006,-7.2740383,2.0163488,0.012834791,290.3757
26816,1996207N12297,1996,55,CESAR,1996-07-24 21:00:00,11.8659,-63.6748,145,TD,25.0,1009.0,-1,21,273,107472.36,-7.901906,-1.9239813,0.00026363102,232.13826,50095.13,-9.210814,-0.7901221,0.0053154947,271.90833,14809.839,-6.8399315,-0.7156018,0.012916714,290.49527
26817,1996207N12297,1996,55,CESAR,1996-07-25 00:00:00,11.9,-64.7,155,TD,25.0,1009.0,-1,19,271,107518.99,-9.138993,-1.3532386,0.00025762798,231.83807,50155.863,-9.05046,-0.12613952,0.0054863114,271.93118,14869.254,-7.8877516,-1.7614576,0.013164655,290.3932
26818,1996207N12297,1996,55,CESAR,1996-07-25 03:00:00,11.8921,-65.6377,152,TD,27.0,1008.0,-1,18,270,107586.96,-9.392715,-0.74214053,0.00024455375,231.62695,50243.05,-9.248788,-0.6998157,0.005540578,271.9568,14951.92,-9.192198,-1.4968591,0.013106417,290.48553
26819,1996207N12297,1996,55,CESAR,1996-07-25 06:00:00,11.9,-66.5,145,TD,30.0,1007.0,-1,17,273,107435.49,-7.6970754,-1.369743,0.00021170679,231.34743,50109.926,-8.774566,1.7467078,0.0056642354,271.9503,14815.622,-8.33741,1.9687378,0.012949033,290.40826
26820,1996207N12297,1996,55,CESAR,1996-07-25 09:00:00,11.9847,-67.3224,149,TD,35.0,1005.0,0,16,277,107326.66,-7.5431643,-2.4033575,0.00020814223,231.23521,50000.586,-8.482437,1.5539306,0.005630695,271.94495,14720.131,-7.7445555,2.7748163,0.013059464,290.18137
26821,1996207N12297,1996,55,CESAR,1996-07-25 12:00:00,12.1,-68.1,104,TS,40.0,1004.0,0,15,278,107432.48,-8.788545,-2.8568256,0.00020181827,231.72581,50077.11,-10.060771,-0.0506781,0.005471941,271.9154,14789.732,-6.1316404,3.1412158,0.0130428085,290.2152
26822,1996207N12297,1996,55,CESAR,1996-07-25 15:00:00,12.2073,-68.865,89,TS,40.0,1003.0,0,15,278,107456.44,-9.348439,-4.0832777,0.0002229198,231.71477,50094.45,-8.71076,-0.4113617,0.005517417,272.10645,14811.99,-6.1119595,3.5055506,0.012835399,290.30304
26823,1996207N12297,1996,55,CESAR,1996-07-25 18:00:00,12.3,-69.6,39,TS,40.0,1002.0,0,14,276,107429.58,-8.794055,-4.531688,0.00023850657,232.07263,50003.36,-8.005949,-1.3460107,0.0056586503,272.16833,14711.468,-5.8082256,3.694693,0.012631275,290.44055
26824,1996207N12297,1996,55,CESAR,1996-07-25 21:00:00,12.3646,-70.285,35,TS,40.0,1002.0,0,14,274,107320.44,-6.970906,-3.5020947,0.0002293066,232.24127,49899.184,-7.77621,0.19098328,0.0057849092,272.0674,14592.362,-4.98654,5.1088467,0.01210922,290.80258
26825,1996207N12297,1996,55,CESAR,1996-07-26 00:00:00,12.4,-71.0,31,TS,40.0,1002.0,0,15,272,107359.69,-6.211689,-2.053792,0.0002435249,232.1424,49914.92,-7.8474355,-0.40108705,0.0059519596,272.3182,14604.767,-4.890764,2.4551868,0.012219782,290.3621
26826,1996207N12297,1996,55,CESAR,1996-07-26 03:00:00,12.4149,-71.82,10,TS,40.0,1002.0,0,17,270,107462.15,-6.974176,-2.4541016,0.00022862098,231.87495,50039.316,-7.667502,-1.0985962,0.0057146703,272.20706,14716.178,-7.104881,2.3381104,0.012240573,290.559
26827,1996207N12297,1996,55,CESAR,1996-07-26 06:00:00,12.4,-72.7,58,TS,40.0,1002.0,0,17,269,107299.54,-6.8755016,-3.2304945,0.00020385029,231.85931,49884.55,-7.0024276,-1.5011328,0.0056299292,272.13754,14564.371,-7.4759717,2.4544768,0.012148272,290.66006
26828,1996207N12297,1996,55,CESAR,1996-07-26 09:00:00,12.3799,-73.6073,117,TS,42.0,1002.0,0,18,267,107231.12,-6.921149,-4.5405865,0.00017633781,231.75128,49839.56,-6.8918495,-1.8106842,0.0054088836,272.15762,14503.098,-7.6180882,1.6347564,0.012428695,290.78693
26829,1996207N12297,1996,55,CESAR,1996-07-26 12:00:00,12.3,-74.5,127,TS,45.0,1002.0,0,17,261,107326.48,-7.4219236,-3.306485,0.00016797832,231.95287,49910.625,-7.503886,-0.3768927,0.0057692137,272.1463,14573.514,-7.901961,2.346223,0.012743298,290.65985
26830,1996207N12297,1996,55,CESAR,1996-07-26 15:00:00,12.1074,-75.3527,134,TS,47.0,1002.0,0,16,256,107410.87,-8.272485,-3.7689185,0.00018139157,232.02032,49989.49,-6.8229365,-0.56779176,0.0057376004,272.1385,14650.637,-7.2947645,1.643523,0.012932199,290.66708
26831,1996207N12297,1996,55,CESAR,1996-07-26 18:00:00,11.9,-76.1,150,TS,50.0,1002.0,0,14,256,107353.57,-8.171839,-3.8770587,0.0001981027,232.39229,49899.16,-5.842735,-1.6184363,0.0055829757,272.27945,14549.352,-6.600389,0.585011,0.012926684,290.74615
26832,1996207N12297,1996,55,CESAR,1996-07-26 21:00:00,11.7772,-76.7023,187,TS,50.0,1001.0,0,11,259,107301.62,-7.6711707,-3.8245013,0.00023589117,232.7103,49818.637,-5.425258,-3.3621533,0.00534355,272.53183,14453.245,-6.22423,-0.94578004,0.01310892,290.79126
26833,1996207N12297,1996,55,CESAR,1996-07-27 00:00:00,11.7,-77.2,222,TS,50.0,1000.0,0,9,261,107387.98,-7.145754,-0.6189032,0.000289853,232.85637,49888.42,-7.6721344,-3.441853,0.0057367613,272.51486,14503.187,-7.389408,0.56861514,0.013469737,290.78906
26834,1996207N12297,1996,55,CESAR,1996-07-27 03:00:00,11.6346,-77.6275,255,TS,55.0,996.0,0,9,264,107447.11,-6.793677,-1.5912219,0.00030703328,233.14417,49936.64,-8.988041,-3.6524956,0.0057548066,272.3141,14566.241,-8.497286,-0.18980896,0.013590536,290.84082
26835,1996207N12297,1996,55,CESAR,1996-07-27 06:00:00,11.6,-78.1,258,TS,60.0,992.0,0,11,267,107329.17,-6.1280494,-0.17976257,0.00032958505,233.42517,49818.875,-9.60247,-0.72183347,0.005851158,272.20728,14480.183,-8.769198,2.62089,0.013682664,290.559
26836,1996207N12297,1996,55,CESAR,1996-07-27 09:00:00,11.5775,-78.7551,237,TS,65.0,992.0,1,14,270,107198.69,-7.1243525,-0.2770752,0.00034107972,233.5023,49702.21,-9.597121,-1.0774769,0.0059360918,272.2501,14370.634,-8.179963,1.8962005,0.013681621,290.56213
26837,1996207N12297,1996,55,CESAR,1996-07-27 12:00:00,11.6,-79.5,235,HU,70.0,992.0,1,15,274,107317.58,-9.625427,-2.0386212,0.00034594804,233.73488,49755.33,-9.298912,-1.0691376,0.0059932983,272.49036,14405.1,-8.566403,1.3890772,0.01382545,290.75937
26838,1996207N12297,1996,55,CESAR,1996-07-27 15:00:00,11.6848,-80.235,252,HU,67.0,993.0,1,15,278,107425.6,-10.302561,0.49218994,0.0003448938,233.8024,49864.844,-9.254933,2.0830035,0.0060218335,272.2999,14534.645,-8.262145,4.5056005,0.013705382,290.93607
26839,1996207N12297,1996,55,CESAR,1996-07-27 18:00:00,11.8,-81.0,280,HU,65.0,994.0,1,15,278,107421.98,-10.330572,1.5642945,0.00034932976,234.07967,49841.047,-8.1363125,1.2740119,0.0062425267,272.52405,14476.103,-6.7701936,2.824176,0.013574157,290.96173
26840,1996207N12297,1996,55,CESAR,1996-07-27 21:00:00,11.8905,-81.7611,193,HU,67.0,993.0,1,16,277,107326.58,-10.146899,1.9601587,0.00034684542,233.92914,49707.54,-7.1377287,-1.1820031,0.006305607,272.527,14340.3,-6.7994123,0.64907956,0.013818152,290.93704
26841,1996207N12297,1996,55,CESAR,1996-07-28 00:00:00,12.0,-82.6,107,HU,70.0,992.0,1,19,278,107383.92,-8.330675,-3.043903,0.00033348563,233.63004,49770.504,-7.853647,-2.685176,0.006240049,272.08875,14466.008,-7.7371035,-1.272102,0.013468498,290.68887
26842,1996207N12297,1996,55,CESAR,1996-07-28 03:00:00,12.1484,-83.639,10,HU,73.0,986.0,1,19,279,107497.24,-9.204562,-1.7986078,0.00031996868,233.5161,49875.9,-8.666287,-3.8108625,0.0062029785,271.96307,14586.541,-8.607235,-3.8275201,0.01362377,290.46213
26844,1996207N12297,1996,55,CESAR,1996-07-28 06:00:00,12.3,-84.2,0,HU,70.0,990.0,1,14,284,107403.55,-7.4850035,1.6329767,0.00027400962,233.46729,49795.715,-9.182403,0.714599,0.006129259,271.95584,14523.0,-9.352706,-1.3885461,0.013778975,290.40112
26845,1996207N12297,1996,55,CESAR,1996-07-28 09:00:00,12.489,-85.0913,0,HU,60.0,992.0,0,20,282,107315.59,-7.0661287,2.037323,0.00026914856,233.40916,49707.63,-9.332135,-0.005180664,0.0061470456,271.96396,14426.693,-9.066495,-2.8741517,0.013517524,290.39197
26846,1996207N12297,1996,55,CESAR,1996-07-28 12:00:00,12.7,-86.2,0,TS,50.0,995.0,0,20,282,107403.93,-7.7992797,3.235102,0.00024766236,233.28789,49778.56,-12.997288,0.28921142,0.006207091,272.2213,14487.28,-9.316019,-2.55568,0.013360137,290.17014
26847,1996207N12297,1996,55,CESAR,1996-07-28 15:00:00,12.9036,-87.1236,0,TS,42.0,999.0,0,17,284,107580.48,-9.032632,2.0883422,0.00022953408,233.40875,49928.73,-12.387018,0.28238952,0.0061973007,271.9016,14645.787,-8.430549,-3.713736,0.013154928,290.36197
26848,1996207N12297,1996,55,CESAR,1996-07-28 18:00:00,13.1,-87.9,11,TS,35.0,1004.0,0,16,285,107665.64,-9.956934,1.9630078,0.00025114487,233.7272,49948.574,-10.647362,0.6408392,0.006368829,272.31833,14623.699,-6.599156,-3.9047284,0.013114631,290.5266
26849,1996232N17280,1996,68,DOLLY,1996-08-19 06:00:00,17.3,-80.2,215,TD,25.0,1009.0,-1,16,289,107361.17,-3.0250494,-2.0683515,0.00024901124,231.50488,50143.934,-2.7412817,2.2665577,0.005438422,271.67612,14889.122,-5.2995543,5.3945203,0.012503196,290.47598
26850,1996232N17280,1996,68,DOLLY,1996-08-19 09:00:00,17.5608,-80.972,283,TD,27.0,1008.0,-1,15,289,107306.49,-3.1090803,-1.9864361,0.00027326803,231.88185,50053.72,-3.3252912,0.68789065,0.005401908,271.6825,14811.303,-5.2264333,5.0933747,0.012639497,290.18323
26851,1996232N17280,1996,68,DOLLY,1996-08-19 12:00:00,17.8,-81.7,333,TD,30.0,1008.0,-1,14,289,107360.82,-3.985899,-3.3533332,0.00027604357,232.03946,50099.67,-2.619767,0.7740149,0.0051620305,271.9212,14825.9,-5.4764543,5.1623864,0.013219545,290.24286
26852,1996232N17280,1996,68,DOLLY,1996-08-19 15:00:00,18.007,-82.3578,318,TD,37.0,1007.0,0,13,288,107424.5,-5.7314014,-2.0746765,0.00028185704,231.89175,50203.44,-2.3842933,1.6314263,0.00539574,271.4566,14957.27,-4.711252,6.243244,0.012872914,290.4256
26853,1996232N17280,1996,68,DOLLY,1996-08-19 18:00:00,18.2,-83.0,302,TS,45.0,1006.0,0,13,288,107446.72,-6.891216,-0.31446227,0.00029299382,232.3755,50157.73,-0.80781066,0.4217047,0.0052118497,271.67215,14887.344,-3.239057,4.827588,0.012872589,290.60117
26854,1996232N17280,1996,68,DOLLY,1996-08-19 21:00:00,18.4149,-83.6999,297,TS,45.0,1006.0,0,14,287,107370.04,-4.985409,0.18391846,0.00030582136,232.75616,50023.855,0.1708722,-0.9104816,0.005139945,271.7709,14757.486,-3.3204956,2.7821326,0.013066333,290.52637
26855,1996232N17280,1996,68,DOLLY,1996-08-20 00:00:00,18.6,-84.4,303,TS,45.0,1006.0,0,13,283,107366.78,-2.2757447,1.1330811,0.0002928338,232.51035,50031.996,-5.163677,-1.5794799,0.0053164796,271.8887,14736.572,-7.950183,4.2108283,0.012834715,290.7323
26856,1996232N17280,1996,68,DOLLY,1996-08-20 03:00:00,18.7148,-85.0652,257,TS,50.0,1005.0,0,12,279,107467.36,-1.0520728,-1.1291058,0.00027905527,232.3782,50092.4,-6.4908266,-1.7196174,0.0052519785,272.0492,14771.787,-7.6661425,4.776734,0.013015173,290.7821
26857,1996232N17280,1996,68,DOLLY,1996-08-20 06:00:00,18.8,-85.7,194,TS,55.0,1005.0,0,12,279,107408.2,-2.259723,-3.0172381,0.00027113504,232.33992,49999.703,-6.209124,-0.37876466,0.0054504513,272.10138,14684.605,-5.589818,4.628283,0.013367563,290.5167
26858,1996232N17280,1996,68,DOLLY,1996-08-20 09:00:00,18.9071,-86.3331,130,TS,57.0,1003.0,0,12,280,107264.04,-3.8819623,-3.0544727,0.0002734116,232.1134,49913.56,-4.5131264,1.920227,0.005647727,271.98288,14616.963,-4.271606,5.2218037,0.013166499,290.45798
26859,1996232N17280,1996,68,DOLLY,1996-08-20 12:00:00,19.0,-86.9,66,TS,60.0,1002.0,0,9,270,107331.59,-3.464879,-0.42276734,0.00026885106,232.5107,49863.094,-4.4461803,-0.8052862,0.0056448383,272.44318,14541.378,-5.1835027,3.0969622,0.013347201,290.28564
26860,1996232N17280,1996,68,DOLLY,1996-08-20 15:00:00,18.9056,-87.3059,31,TS,62.0,1000.0,0,8,278,107414.03,-3.47338,0.45765442,0.00028675108,232.75389,49970.086,-4.48184,1.045407,0.0059633525,272.16724,14684.009,-4.8998895,5.9266524,0.013288595,290.2909
26862,1996232N17280,1996,68,DOLLY,1996-08-20 18:00:00,19.2,-87.8,0,HU,65.0,999.0,1,11,295,107434.79,-2.6614227,-0.81694704,0.00028379995,232.7226,49986.285,-4.2093587,-0.09739441,0.005905381,272.39108,14660.906,-2.687964,3.2782753,0.013376934,290.48303
26863,1996232N17280,1996,68,DOLLY,1996-08-20 21:00:00,19.3702,-88.3004,0,HU,52.0,1000.0,0,9,270,107369.97,-2.6867418,-2.0322614,0.0002826764,232.96144,49835.496,-2.8240309,1.252735,0.0061436337,272.2453,14519.957,-3.6063159,4.033792,0.013118502,290.93216
26864,1996232N17280,1996,68,DOLLY,1996-08-21 00:00:00,19.2,-88.7,0,TS,40.0,1001.0,0,8,261,107391.57,-4.1718082,-4.4112225,0.00028257712,233.14383,49805.176,-1.942652,-0.74659365,0.006071747,272.35822,14455.907,-3.1955242,1.1751171,0.013153374,290.66922
26865,1996232N17280,1996,68,DOLLY,1996-08-21 03:00:00,19.2425,-89.1225,0,TS,37.0,1001.0,0,8,278,107467.08,-6.087684,-4.008286,0.00028852915,233.23965,49886.3,-1.9092395,0.80840147,0.0059813214,272.2338,14557.296,-4.375582,2.1907592,0.01323031,290.49075
26866,1996232N17280,1996,68,DOLLY,1996-08-21 06:00:00,19.3,-89.5,0,TS,35.0,1002.0,0,7,279,107387.03,-6.1121006,-2.1972015,0.00028744375,233.23418,49821.094,-2.2847912,-1.94586,0.005808435,272.45163,14473.992,-3.6260083,2.0567145,0.0133933425,290.32907
26867,1996232N17280,1996,68,DOLLY,1996-08-21 09:00:00,19.3499,-89.815,0,TS,32.0,1002.0,-1,6,280,107243.23,-4.8971624,-1.5887232,0.00026359432,233.11797,49676.504,-2.2050164,0.3950836,0.0059224092,272.36063,14347.175,-2.4901788,4.5064154,0.013482083,290.39026
26868,1996232N17280,1996,68,DOLLY,1996-08-21 12:00:00,19.4,-90.1,0,TD,30.0,1002.0,-1,6,280,107276.43,-4.2567296,-3.7024677,0.00025375816,232.90533,49729.34,-1.0671344,1.8886054,0.0058562434,272.19348,14407.541,-0.6860657,4.319744,0.01318184,290.44913
26869,1996232N17280,1996,68,DOLLY,1996-08-21 15:00:00,19.4424,-90.3926,0,TD,30.0,1002.0,-1,6,280,107381.07,-5.0694017,-2.0039332,0.00023479568,232.93716,49844.074,-0.61601865,3.174992,0.005841248,272.00662,14521.879,-0.6972833,5.1162605,0.013229186,290.51566
26870,1996232N17280,1996,68,DOLLY,1996-08-21 18:00:00,19.5,-90.7,0,TD,30.0,1002.0,-1,6,283,107463.99,-4.862503,-0.29074156,0.00020655771,233.05972,49878.316,-4.058542,0.9259711,0.005954319,272.48407,14501.862,-2.887639,2.9999456,0.013343037,290.68338
26871,1996232N17280,1996,68,DOLLY,1996-08-21 21:00:00,19.5772,-91.0052,31,TD,32.0,1002.0,-1,7,287,107399.48,-3.4153547,0.763031,0.00021033103,233.57933,49725.594,-3.2588732,1.7373016,0.00599244,272.5879,14333.781,-2.7622156,3.4844666,0.013410956,290.96884
26872,1996232N17280,1996,68,DOLLY,1996-08-22 00:00:00,19.7,-91.4,69,TS,35.0,1002.0,0,10,289,107392.3,-3.1764038,0.31572875,0.0002488161,233.5193,49720.773,-4.110241,3.566178,0.0060220426,272.14645,14371.085,-4.7617607,4.6706305,0.01332053,290.74335
26873,1996232N17280,1996,68,DOLLY,1996-08-22 03:00:00,19.8927,-91.9698,123,TS,40.0,1002.0,0,12,290,107507.86,-2.9793928,-0.25959656,0.00029034138,233.72531,49847.62,-3.9944665,1.3022345,0.0060044373,272.2484,14479.352,-5.485731,2.9335194,0.013358674,290.927
26874,1996232N17280,1996,68,DOLLY,1996-08-22 06:00:00,20.1,-92.6,167,TS,45.0,1002.0,0,12,288,107489.69,-2.6594164,-1.2244897,0.00031836753,233.96553,49823.887,-4.7743134,-0.9579504,0.0059507764,272.51852,14451.291,-4.694582,2.225249,0.01364791,290.73315
26875,1996232N17280,1996,68,DOLLY,1996-08-22 09:00:00,20.2651,-93.2025,197,TS,45.0,1000.0,0,11,286,107294.26,-3.0514276,-2.5591908,0.00032525044,233.68396,49677.934,-4.4080725,2.4332135,0.0061603175,272.4966,14302.666,-4.4059987,4.3533583,0.013671164,290.93484
26876,1996232N17280,1996,68,DOLLY,1996-08-22 12:00:00,20.4,-93.7,226,TS,45.0,999.0,0,8,288,107345.98,-4.1111846,-5.2682166,0.0003386401,233.64131,49711.336,-1.9204626,1.2053906,0.0060717785,272.69763,14304.784,-0.12420349,-0.14115845,0.013920795,291.09973
26877,1996232N17280,1996,68,DOLLY,1996-08-22 15:00:00,20.4996,-93.9803,236,TS,47.0,996.0,0,5,293,107450.89,-6.315916,-2.78687,0.0003309979,233.53204,49842.17,-1.8850238,1.4609418,0.0061281403,272.50256,14453.468,-0.682041,1.4020288,0.013866795,291.19446
26878,1996232N17280,1996,68,DOLLY,1996-08-22 18:00:00,20.6,-94.2,236,TS,50.0,993.0,0,5,296,107536.49,-9.537223,0.36806214,0.00031611708,233.49727,49892.52,-5.826664,3.423844,0.006105702,272.68753,14488.572,-4.548963,4.4625006,0.013939731,291.26163
26879,1996232N17280,1996,68,DOLLY,1996-08-22 21:00:00,20.7347,-94.4977,217,TS,52.0,991.0,0,7,295,107468.74,-8.166233,2.9447405,0.00030426748,233.7849,49786.64,-5.5084934,4.8856616,0.006222043,272.50247,14399.088,-4.5689573,5.2929106,0.013814148,291.42386
26880,1996232N17280,1996,68,DOLLY,1996-08-23 00:00:00,20.9,-94.9,192,TS,55.0,990.0,0,9,293,107563.73,-6.9591985,1.3498596,0.00034096057,234.29843,49795.754,-6.4058366,2.3627515,0.006376162,272.8917,14368.687,-3.5534174,1.8644067,0.01371913,291.5731
26881,1996232N17280,1996,68,DOLLY,1996-08-23 03:00:00,21.0998,-95.4325,167,TS,57.0,990.0,0,12,290,107665.0,-6.8227906,0.062719114,0.0003381866,234.13762,49949.22,-7.063031,5.4137807,0.006161159,272.43588,14533.151,-4.2203717,3.9735913,0.013874061,291.77383
26882,1996232N17280,1996,68,DOLLY,1996-08-23 06:00:00,21.3,-96.1,128,TS,60.0,991.0,0,14,286,107609.24,-7.2251625,-0.25774658,0.00034881046,234.32648,49901.695,-5.6122017,3.7069135,0.0060244203,272.4213,14502.45,-5.2589636,3.786101,0.0137267625,291.7008
26883,1996232N17280,1996,68,DOLLY,1996-08-23 09:00:00,21.48,-96.8698,42,TS,65.0,990.0,1,15,281,107498.03,-7.0226307,-0.5760815,0.00034544643,234.13348,49797.715,-5.0443377,1.6965625,0.0061250846,272.32056,14417.713,-5.3520565,3.4266279,0.0133120455,291.65936
26884,1996232N17280,1996,68,DOLLY,1996-08-23 12:00:00,21.6,-97.7,0,HU,70.0,989.0,1,15,275,107541.49,-7.3112,-0.40216553,0.00035360447,234.18231,49836.4,-9.537975,-0.92351377,0.0061989506,272.3784,14496.115,-5.76694,1.9684741,0.013471166,290.91205
26885,1996232N17280,1996,68,DOLLY,1996-08-23 15:00:00,21.6221,-98.5004,0,HU,57.0,993.0,0,15,270,107705.72,-8.391175,-0.6701404,0.00036411104,234.30118,49961.156,-11.166252,-2.281286,0.006193043,272.72406,14605.845,-4.976162,0.62539554,0.01296694,291.2339
26886,1996232N17280,1996,68,DOLLY,1996-08-23 18:00:00,21.6,-99.3,0,TS,45.0,997.0,0,15,269,107794.03,-8.194121,-0.130307,0.00038365927,234.80199,50045.79,-11.607491,0.74928343,0.0061808783,272.3056,14705.579,-6.2357607,1.7531304,0.012996438,291.93127
26887,1996232N17280,1996,68,DOLLY,1996-08-23 21:00:00,21.5996,-100.1,0,TS,37.0,999.0,0,15,270,107731.01,-6.780989,-0.5618036,0.00039566486,235.11238,49935.82,-11.350637,0.60364014,0.006251009,272.46103,14586.289,-5.110827,-0.44647643,0.013034923,292.35147
