,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
14639,1978247N12321,1978,82,FLOSSIE,1978-09-08 21:00:00,25.3499,-60.2073,951,TD,30.0,1008.0,-1,9,38,107183.68,5.7970777,3.2833483,0.00021236097,231.236,50157.59,3.3356214,1.0746722,0.0036797074,271.59055,14885.845,1.8968115,4.4689417,0.012697462,290.40793
14640,1978247N12321,1978,82,FLOSSIE,1978-09-09 00:00:00,25.7,-59.9,1005,TD,30.0,1009.0,-1,9,40,107161.11,6.623363,3.3214588,0.00021132387,231.39555,50136.43,1.8931292,-1.097984,0.0033922961,271.52594,14892.683,2.146914,2.8772998,0.012734264,290.06168
14641,1978247N12321,1978,82,FLOSSIE,1978-09-09 03:00:00,26.0423,-59.5721,1049,TD,27.0,1009.0,-1,9,42,107208.61,6.513815,4.0562854,0.00020251774,231.17516,50182.69,2.344129,-1.5825086,0.0033566884,271.73544,14917.64,1.7843432,2.4932983,0.012638274,290.12585
14642,1978247N12321,1978,82,FLOSSIE,1978-09-09 06:00:00,26.4,-59.2,1109,TD,25.0,1010.0,-1,11,43,107102.66,7.7376924,5.063378,0.00022193718,231.10088,50098.023,2.826557,-1.1333642,0.0038761192,271.14548,14887.365,2.7086341,3.8685462,0.012657005,289.8566
14643,1978247N12321,1978,82,FLOSSIE,1978-09-09 09:00:00,26.8149,-58.7726,1169,TD,25.0,1008.0,-1,11,45,106972.04,9.831345,5.4648027,0.00017340579,230.4855,50035.66,2.7840388,-2.3328052,0.003087631,271.2355,14801.765,2.2673445,1.7379272,0.012146717,290.1307
14644,1978247N12321,1978,82,FLOSSIE,1978-09-09 12:00:00,27.2,-58.3,1235,TD,25.0,1008.0,-1,11,52,107107.91,9.694906,6.8299165,0.00020219632,230.80634,50175.855,3.1562567,0.9474463,0.00351965,271.02432,14971.031,3.2585511,3.7659905,0.012331382,289.81592
14645,1978247N12321,1978,82,FLOSSIE,1978-09-09 15:00:00,27.4722,-57.8219,1292,TD,25.0,1008.0,-1,10,61,107174.35,8.548119,7.9919777,0.00020653562,231.17168,50212.61,3.2496698,-0.36592957,0.0034806859,271.1452,15011.284,2.7310162,3.3044598,0.012370671,289.75085
14646,1978247N12321,1978,82,FLOSSIE,1978-09-09 18:00:00,27.7,-57.3,1341,TD,25.0,1008.0,-1,11,63,107037.54,11.0593405,9.172467,0.0001996898,231.23004,50102.914,3.0488496,-1.2749755,0.0030874992,270.9769,14922.767,3.1752338,3.8718164,0.012097579,289.93802
14647,1978247N12321,1978,82,FLOSSIE,1978-09-09 21:00:00,27.9573,-56.7224,1405,TD,25.0,1008.0,-1,12,65,107062.3,10.1430025,8.630514,0.00019126713,230.97807,50130.273,2.3288214,-2.8078759,0.0027832764,271.07193,14956.54,3.320976,4.047342,0.012016105,290.0773
14648,1978247N12321,1978,82,FLOSSIE,1978-09-10 00:00:00,28.2,-56.1,1461,TD,25.0,1008.0,-1,12,67,107047.62,11.522122,5.777445,0.0001769018,230.9399,50118.305,0.65224856,-1.4428546,0.0032099602,271.1242,14936.29,3.8524456,3.8538861,0.011796756,289.8852
14649,1978247N12321,1978,82,FLOSSIE,1978-09-10 03:00:00,28.4297,-55.4651,1518,TD,27.0,1008.0,-1,12,71,107039.09,11.420779,4.9043813,0.00016329523,230.63861,50111.586,1.7119513,1.7743139,0.003629219,271.0704,14926.69,4.807294,5.6094947,0.011736218,289.6664
14650,1978247N12321,1978,82,FLOSSIE,1978-09-10 06:00:00,28.6,-54.8,1582,TD,30.0,1008.0,-1,12,80,106826.2,13.68698,5.4057293,0.00011516927,230.15187,49999.74,3.8307526,0.85582334,0.002879218,271.22452,14785.825,5.367521,4.417803,0.011648211,289.82236
14651,1978247N12321,1978,82,FLOSSIE,1978-09-10 09:00:00,28.6498,-54.1066,1633,TD,30.0,1008.0,-1,12,85,106812.25,12.998645,5.8465233,0.00012713249,230.11636,49952.25,4.926073,0.95288634,0.0033487934,270.97946,14770.772,6.0053253,4.8965416,0.011570772,289.65097
14652,1978247N12321,1978,82,FLOSSIE,1978-09-10 12:00:00,28.7,-53.4,1691,TD,30.0,1008.0,-1,13,78,107012.43,12.11758,6.250915,0.00013333402,230.71236,50076.08,6.6009803,1.6884173,0.00332625,271.0036,14896.959,6.585704,6.093918,0.011607595,289.65854
14653,1978247N12321,1978,82,FLOSSIE,1978-09-10 15:00:00,28.8995,-52.7081,1758,TD,30.0,1008.0,-1,13,72,107090.06,12.729367,8.527133,0.00014661177,230.79738,50134.43,7.04095,-0.23614013,0.002978473,271.18445,14911.657,6.716864,4.0114007,0.011687222,289.8199
14654,1978247N12321,1978,82,FLOSSIE,1978-09-10 18:00:00,29.1,-52.0,1825,TD,30.0,1008.0,-1,13,80,107047.03,13.024195,8.363142,0.00018066216,230.97218,50044.31,7.30123,0.27869567,0.0033157137,271.26035,14834.605,7.1026654,4.6674485,0.01208883,289.6221
14655,1978247N12321,1978,82,FLOSSIE,1978-09-10 21:00:00,29.1273,-51.2485,1887,TD,32.0,1008.0,-1,13,86,107132.97,12.04984,6.8731074,0.0002017433,231.02525,50105.605,7.017973,0.9256232,0.0035471537,271.09918,14940.631,6.9953585,5.0789986,0.012087008,289.5324
14656,1978247N12321,1978,82,FLOSSIE,1978-09-11 00:00:00,29.2,-50.5,1949,TS,35.0,1005.0,0,13,74,107021.69,9.837434,6.3381443,0.00021129893,230.87686,50111.13,5.9850135,1.5263904,0.0036078661,270.63074,14978.378,7.407198,4.685228,0.011922823,289.60022
14657,1978247N12321,1978,82,FLOSSIE,1978-09-11 03:00:00,29.4968,-49.8075,1926,TS,40.0,1003.0,0,14,60,106915.8,11.706594,6.3618536,0.00018182295,230.46017,50023.605,5.4475665,0.7308368,0.003090202,270.73358,14891.143,7.0429425,2.597439,0.0118839145,289.61624
14658,1978247N12321,1978,82,FLOSSIE,1978-09-11 06:00:00,29.9,-49.1,1892,TS,45.0,1001.0,0,15,57,106825.37,11.955396,6.302508,0.00016295935,230.26654,49915.43,5.557399,2.780863,0.003175495,270.81845,14806.829,5.720949,3.7273803,0.012063209,289.27878
14659,1978247N12321,1978,82,FLOSSIE,1978-09-11 09:00:00,30.3295,-48.3305,1863,TS,50.0,999.0,0,16,60,106870.58,10.726465,4.774222,0.00016480839,230.12236,49954.91,6.672473,4.1002197,0.0035906134,270.68,14852.085,6.053034,4.6330767,0.011925249,289.25876
14660,1978247N12321,1978,82,FLOSSIE,1978-09-11 12:00:00,30.7,-47.5,1836,TS,55.0,998.0,0,16,70,106873.73,9.970715,6.135866,0.0001248746,229.84357,50006.95,8.541608,-0.4758496,0.0028712768,270.74725,14895.213,5.1360455,0.64067507,0.011919174,289.02667
14661,1978247N12321,1978,82,FLOSSIE,1978-09-11 15:00:00,30.8882,-46.5541,1836,TS,55.0,997.0,0,16,79,106943.44,9.723928,8.13112,0.00013203853,230.03209,50047.86,8.007064,-0.5171863,0.003125819,270.81912,14918.02,5.3960357,0.7279132,0.011884949,289.15598
14662,1978247N12321,1978,82,FLOSSIE,1978-09-11 18:00:00,31.0,-45.7,1851,TS,55.0,996.0,0,13,77,106963.68,9.95948,8.619499,0.00014437088,230.26678,50008.535,7.753604,-0.35719788,0.003298119,271.0455,14851.313,5.001299,0.94836545,0.011791306,289.3322
14663,1978247N12321,1978,82,FLOSSIE,1978-09-11 21:00:00,31.1641,-45.1174,1848,TS,57.0,995.0,0,9,71,107042.02,9.85275,6.2765045,0.00014985651,230.13754,50068.0,6.9941754,-0.20196533,0.0034428567,271.05856,14915.812,3.6761541,2.1638098,0.011766323,289.42212
14664,1978247N12321,1978,82,FLOSSIE,1978-09-12 00:00:00,31.3,-44.7,1851,TS,60.0,995.0,0,7,74,106977.74,6.47508,5.1504993,0.00013561783,229.84824,50119.02,4.436325,-0.99608946,0.0029882248,270.95132,14979.764,3.755042,1.3065387,0.011735051,289.5221
14665,1978247N12321,1978,82,FLOSSIE,1978-09-12 03:00:00,31.3573,-44.3122,1854,TS,62.0,993.0,0,6,80,106907.37,6.219323,5.0719557,0.00014959266,229.75385,50100.01,4.0692043,0.6702661,0.0037244824,270.60294,14996.34,3.6947339,3.1760676,0.011446879,289.43613
14666,1978247N12321,1978,82,FLOSSIE,1978-09-12 06:00:00,31.4,-44.0,1865,HU,65.0,992.0,1,5,74,106806.54,6.485178,3.9442835,0.00013039602,229.34375,50039.31,4.24885,0.20021118,0.0033358806,270.60696,14941.824,3.9987938,1.9169476,0.011631738,289.37207
14667,1978247N12321,1978,82,FLOSSIE,1978-09-12 09:00:00,31.4999,-43.735,1866,HU,70.0,988.0,1,5,65,106755.71,6.124621,2.6169708,0.000111177964,228.96991,50030.906,4.5926456,-1.4683259,0.002978015,270.40717,14929.572,3.711322,0.3532605,0.011647762,289.28
14668,1978247N12321,1978,82,FLOSSIE,1978-09-12 12:00:00,31.6,-43.5,1863,HU,75.0,985.0,1,5,70,106859.19,4.499859,2.2769697,0.00011342732,228.82675,50110.496,4.1125984,-3.136294,0.0022725721,271.11926,14951.744,0.6719946,-0.2603534,0.0115556605,289.37024
14669,1978247N12321,1978,82,FLOSSIE,1978-09-12 15:00:00,31.6576,-43.22,1864,HU,77.0,982.0,1,4,77,106906.23,2.7398717,4.8917937,0.00014064048,229.08951,50120.273,3.279342,-3.038208,0.0028658612,270.86844,14984.621,0.48252136,1.3619549,0.011663232,289.35672
14670,1978247N12321,1978,82,FLOSSIE,1978-09-12 18:00:00,31.7,-43.0,1872,HU,80.0,980.0,1,3,74,106830.81,3.0131683,6.2344375,0.00015350251,229.61452,50075.6,2.017589,-4.448454,0.0027136838,270.72534,14939.887,-0.91434264,0.13322449,0.011678009,289.47763
14671,1978247N12321,1978,82,FLOSSIE,1978-09-12 21:00:00,31.7349,-42.905,1876,HU,82.0,978.0,1,1,40,106813.46,4.905591,4.473432,0.00013010374,229.18152,50095.51,0.18308777,-4.654354,0.0023890773,271.0331,14945.795,-2.6647253,0.3202948,0.011621474,289.57013
14672,1978247N12321,1978,82,FLOSSIE,1978-09-13 00:00:00,31.8,-42.9,1866,HU,85.0,976.0,2,2,347,106840.18,7.065094,5.594731,0.00011090164,228.98402,50105.984,0.6977447,-4.4614396,0.0021383497,271.41248,14925.69,-0.7157001,-0.69015867,0.011538988,289.9188
14673,1978247N12321,1978,82,FLOSSIE,1978-09-13 03:00:00,31.92,-42.9424,1856,HU,85.0,968.0,2,3,344,106821.46,9.210568,4.4809513,0.000101350815,228.87807,50081.863,0.07822693,-2.717179,0.0020477048,271.47415,14892.831,-1.8079981,-1.2248406,0.011377046,289.95233
14674,1978247N12321,1978,82,FLOSSIE,1978-09-13 06:00:00,32.1,-43.0,1832,HU,85.0,968.0,2,4,352,106728.79,9.823457,0.7860162,8.763463e-05,228.81195,49946.16,0.9283459,-0.7764337,0.002109652,271.54514,14766.317,-2.2830787,0.06220581,0.011612597,289.6693
14675,1978247N12321,1978,82,FLOSSIE,1978-09-13 09:00:00,32.2975,-43.0002,1811,HU,85.0,968.0,2,5,2,106716.25,7.0244374,-1.1734918,9.1135735e-05,228.42921,49940.37,1.6552093,-0.68740845,0.002131567,271.2241,14783.355,-1.3458221,1.729101,0.011703716,289.7135
14676,1978247N12321,1978,82,FLOSSIE,1978-09-13 12:00:00,32.6,-43.0,1781,HU,85.0,968.0,2,8,357,106871.73,-0.57799256,3.7858813,0.00011098871,228.97125,50026.27,-0.43493286,1.4889313,0.0027121787,271.23322,14851.287,-3.2693987,4.5649652,0.011843108,289.75046
14677,1978247N12321,1978,82,FLOSSIE,1978-09-13 15:00:00,33.0625,-43.0498,1731,HU,80.0,982.0,1,10,355,106828.53,-0.6389923,8.942837,0.00013884691,229.49956,49977.387,0.12428833,1.9795368,0.0028774014,271.17444,14786.254,-0.82244813,5.421877,0.012124201,289.80258
14678,1978247N12321,1978,82,FLOSSIE,1978-09-13 18:00:00,33.6,-43.1,1678,HU,75.0,985.0,1,10,357,106738.65,4.5397854,10.342345,0.00014573272,229.32011,49928.074,-2.1694329,2.9183917,0.0034933048,271.12918,14747.063,-2.932292,5.7179475,0.0122829415,289.71887
14679,1978247N12321,1978,82,FLOSSIE,1978-09-13 21:00:00,34.0775,-43.1223,1628,HU,75.0,982.0,1,10,1,106777.54,6.670091,9.3275,0.00013376148,228.88365,49952.926,-0.45443422,3.9705505,0.0033783775,271.5278,14756.1,-1.3687189,5.6129208,0.012328139,289.775
14680,1978247N12321,1978,82,FLOSSIE,1978-09-14 00:00:00,34.6,-43.1,1579,HU,75.0,982.0,1,11,2,106632.42,8.871522,9.420363,0.00011489295,228.2986,49936.33,-0.35751465,4.845681,0.00363166,271.0644,14788.509,-3.2959297,5.0859895,0.012256069,289.9327
14681,1978247N12321,1978,82,FLOSSIE,1978-09-14 03:00:00,35.2122,-43.0735,1521,HU,75.0,982.0,1,13,7,106527.65,11.7119,7.6518693,9.478659e-05,228.38716,49821.613,2.7281294,5.580967,0.0033821664,270.78296,14670.784,-0.75887877,7.3355794,0.012044237,290.2715
14682,1978247N12321,1978,82,FLOSSIE,1978-09-14 06:00:00,35.9,-42.9,1464,HU,75.0,982.0,1,15,19,106331.31,9.538429,6.8320546,0.00010464068,227.96068,49670.496,3.723183,6.5569963,0.0035630765,270.72418,14543.357,-0.5434802,7.5904417,0.012328213,289.4952
14683,1978247N12321,1978,82,FLOSSIE,1978-09-14 09:00:00,36.6051,-42.4819,1419,HU,75.0,982.0,1,17,28,106280.28,7.1016254,9.761335,0.00015280527,228.94029,49552.19,4.730382,7.8160777,0.003790878,270.2787,14502.787,-2.0590405,12.660936,0.012005294,289.13892
14684,1978247N12321,1978,82,FLOSSIE,1978-09-14 12:00:00,37.4,-41.9,1380,HU,75.0,982.0,1,20,28,106525.9,5.698373,12.096642,0.00015933553,230.20088,49701.18,9.468446,4.959037,0.0030792505,270.53522,14551.289,5.6896877,8.877337,0.011894527,290.162
14685,1978247N12321,1978,82,FLOSSIE,1978-09-14 15:00:00,38.3413,-41.3307,1338,HU,75.0,982.0,1,22,28,106472.51,8.09675,14.132108,0.0001723848,230.3469,49623.75,8.790486,6.2777944,0.003204961,270.73038,14458.171,6.327022,10.192607,0.012045229,290.12543
14686,1978247N12321,1978,82,FLOSSIE,1978-09-14 18:00:00,39.3,-40.6,1302,HU,75.0,982.0,1,22,37,106277.27,11.431814,14.131018,0.00012628327,230.15854,49454.004,9.158187,6.141301,0.0032775505,270.80396,14288.293,7.0199122,7.2236195,0.012002136,289.7928
14687,1978247N12321,1978,82,FLOSSIE,1978-09-14 21:00:00,40.077,-39.6423,1307,HU,75.0,982.0,1,23,45,106124.46,11.528582,12.355486,0.00013254938,229.85172,49355.574,10.646711,7.9647245,0.0035207598,270.41446,14164.88,5.620418,9.476657,0.011945318,289.9427
14688,1978247N12321,1978,82,FLOSSIE,1978-09-15 00:00:00,40.9,-38.5,1328,HU,75.0,982.0,1,26,44,105928.82,10.518911,9.026639,0.00014890032,229.45097,49338.906,9.57551,12.06916,0.0037491985,269.32022,14263.58,4.543788,14.603307,0.011675587,289.4866
14689,1978247N12321,1978,82,FLOSSIE,1978-09-15 03:00:00,41.9237,-37.2702,1352,HU,70.0,982.0,1,29,41,105735.26,7.7578325,10.223663,0.00017191084,229.5358,49166.22,10.369262,13.009636,0.0035408584,269.2432,14114.097,5.899622,16.761402,0.011434179,289.42548
14690,1978247N12321,1978,82,FLOSSIE,1978-09-15 06:00:00,43.1,-35.9,1386,HU,65.0,992.0,1,32,40,105566.06,6.6182966,11.310598,0.00018723629,229.33795,49019.695,11.9293375,13.567652,0.0032533517,269.13745,13959.53,8.037806,18.928038,0.011439725,289.3754
14691,1978247N12321,1978,82,FLOSSIE,1978-09-15 09:00:00,44.4135,-34.4099,1439,HU,60.0,995.0,0,34,40,105594.29,8.749336,12.391915,0.00017535294,228.94775,49100.25,12.397863,16.594227,0.0030908454,268.9267,14071.653,9.5717745,22.690323,0.011322193,288.48734
14692,1978247N12321,1978,82,FLOSSIE,1978-09-15 12:00:00,45.7,-32.8,1515,TS,55.0,998.0,0,32,44,105492.9,14.848245,13.669795,0.0001830481,229.70311,48950.746,12.170266,18.168177,0.0031985268,268.2002,13994.273,9.684276,20.991117,0.010613459,287.6241
14693,1978247N12321,1978,82,FLOSSIE,1978-09-15 15:00:00,46.7296,-31.2323,1598,TS,52.0,998.0,0,31,49,105487.49,16.282515,13.768393,0.0001722126,229.59879,48985.824,14.779768,21.03096,0.0029511524,268.0567,14017.479,12.64245,21.14569,0.010545913,287.33902
14694,1978247N12321,1978,82,FLOSSIE,1978-09-15 18:00:00,47.7,-29.4,1427,TS,50.0,999.0,0,35,54,105457.09,18.683205,10.719422,0.00016992033,228.96928,49016.215,17.937672,21.286324,0.0025476026,268.34412,14012.335,13.594539,20.597218,0.0098511595,287.80444
14695,1978247N12321,1978,82,FLOSSIE,1978-09-15 21:00:00,48.7737,-26.9936,1215,TS,47.0,999.0,0,40,58,105392.83,18.237669,10.368391,0.00015229965,228.16014,48998.816,21.612995,20.186886,0.0021221368,268.4076,14019.148,16.632387,21.10723,0.009507549,287.17685
14696,1978247N14344,1978,83,NOT_NAMED,1978-09-03 12:00:00,14.0,-16.0,0,TD,20.0,1008.0,-1,11,266,107414.56,-5.313771,-1.2536212,0.00022112587,231.5791,50325.83,-12.342407,1.5794312,0.0039692484,270.41162,15012.773,-5.5542803,-0.114779666,0.010384982,292.5868
14697,1978247N14344,1978,83,NOT_NAMED,1978-09-03 15:00:00,13.9627,-16.55,0,TD,20.0,1008.0,-1,11,265,107331.26,-5.29616,-0.3457776,0.00020816496,231.80714,50210.914,-12.312386,0.66852295,0.0040856423,270.45023,14891.415,-5.454887,-0.4268219,0.009836226,292.91907
14698,1978247N14344,1978,83,NOT_NAMED,1978-09-03 18:00:00,13.9,-17.1,32,TD,20.0,1008.0,-1,11,261,107350.81,-5.33837,1.2899383,0.00021106262,232.03688,50190.19,-12.607719,0.05369629,0.004081925,270.64984,14850.778,-5.2419744,0.6789313,0.010218802,293.08185
14699,1978247N14344,1978,83,NOT_NAMED,1978-09-03 21:00:00,13.7999,-17.6501,95,TD,22.0,1008.0,-1,11,259,107354.36,-5.8147097,1.0500604,0.00020701744,231.79778,50260.074,-12.918183,-0.33717164,0.0040549203,270.53165,14909.383,-5.684042,0.40556335,0.009249975,293.40015
14700,1978247N14344,1978,83,NOT_NAMED,1978-09-04 00:00:00,13.7,-18.2,132,TD,25.0,1008.0,-1,11,262,107310.66,-5.2913294,1.8976147,0.00019850148,231.65471,50290.004,-15.24459,-0.023917235,0.0041131787,269.99097,14977.3125,-12.087979,4.0052795,0.010135654,292.92944
14701,1978247N14344,1978,83,NOT_NAMED,1978-09-04 03:00:00,13.6423,-18.7424,178,TD,25.0,1008.0,-1,11,265,107190.6,-5.508246,1.3934107,0.00017389744,231.57925,50159.16,-15.890093,-0.7002307,0.003990505,269.9845,14875.24,-11.320857,5.0273237,0.010024725,292.58087
14702,1978247N14344,1978,83,NOT_NAMED,1978-09-04 06:00:00,13.6,-19.3,229,TD,25.0,1008.0,-1,11,265,107112.06,-5.6631618,1.1001972,0.00018045903,231.41264,50054.887,-17.072432,-0.58424866,0.003626358,270.3869,14770.143,-10.588081,4.6784186,0.0112026045,291.86722
14703,1978247N14344,1978,83,NOT_NAMED,1978-09-04 09:00:00,13.5422,-19.8626,291,TD,25.0,1008.0,-1,12,265,107185.16,-6.4968357,1.5491693,0.00017080574,231.24966,50139.55,-19.003763,-0.4389911,0.0035555642,270.05374,14911.1,-9.957867,3.2632525,0.011231273,291.38153
14704,1978247N14344,1978,83,NOT_NAMED,1978-09-04 12:00:00,13.5,-20.5,350,TD,25.0,1008.0,-1,14,268,107376.17,-6.649127,3.0222993,0.00019090305,231.44055,50208.87,-18.084173,1.2237781,0.004129666,270.51978,15003.935,-11.561836,2.287625,0.012179859,291.0794
14705,1978247N14344,1978,83,NOT_NAMED,1978-09-04 15:00:00,13.5,-21.2699,431,TD,27.0,1008.0,-1,16,270,107312.88,-6.5720043,2.3752472,0.00020377651,231.575,50133.83,-17.394722,1.343866,0.0044123586,270.6074,14926.765,-11.997599,1.3111883,0.012280177,291.05707
14706,1978247N14344,1978,83,NOT_NAMED,1978-09-04 18:00:00,13.5,-22.1,514,TD,30.0,1008.0,-1,16,268,107290.87,-6.5853534,2.1301928,0.00019164012,231.60382,50087.246,-16.693317,1.0347259,0.004492769,271.02536,14810.42,-13.736045,-0.17397338,0.011667817,291.89618
14707,1978247N14344,1978,83,NOT_NAMED,1978-09-04 21:00:00,13.4572,-22.9,597,TD,30.0,1008.0,-1,16,266,107336.26,-8.089611,1.8696295,0.00020737402,231.38834,50109.65,-14.142034,0.24716736,0.004802301,271.35242,14834.611,-11.973933,-0.5093097,0.011684464,291.22025
14708,1978247N14344,1978,83,NOT_NAMED,1978-09-05 00:00:00,13.4,-23.7,684,TD,30.0,1008.0,-1,16,266,107330.49,-8.4054,2.3300872,0.00018949516,231.2059,50127.695,-15.411698,-0.6620056,0.0048284973,271.14603,14889.531,-11.494372,-0.35203856,0.011924478,290.82764
14709,1978247N14344,1978,83,NOT_NAMED,1978-09-05 03:00:00,13.3497,-24.4925,771,TD,30.0,1008.0,-1,16,266,107198.13,-7.711369,0.9668634,0.00020620831,231.1983,49973.766,-13.683689,0.5596197,0.004954287,270.944,14788.316,-10.443555,1.3333795,0.012538669,290.20203
14710,1978247N14344,1978,83,NOT_NAMED,1978-09-05 06:00:00,13.3,-25.3,856,TD,30.0,1008.0,-1,17,266,107048.43,-7.955931,-0.41345948,0.00018348673,231.12567,49876.184,-13.43928,0.8082904,0.005204082,270.84827,14704.343,-9.51456,-0.48393798,0.01266589,290.00403
14711,1978247N14344,1978,83,NOT_NAMED,1978-09-05 09:00:00,13.2277,-26.1876,954,TD,30.0,1008.0,-1,17,267,107166.79,-9.109501,-1.2604309,0.00017728208,231.11523,49982.35,-12.90112,0.44483092,0.0053469404,271.08282,14805.799,-9.659925,-1.780072,0.012546063,289.98962
14712,1978247N14344,1978,83,NOT_NAMED,1978-09-05 12:00:00,13.2,-27.0,1039,TD,30.0,1008.0,-1,14,272,107372.54,-9.504924,-1.5355603,0.0001786413,231.55673,50083.73,-10.980904,-0.6642725,0.0053863795,271.56525,14852.69,-9.91221,-2.7068024,0.01256947,290.39716
14713,1978247N14344,1978,83,NOT_NAMED,1978-09-05 15:00:00,13.277,-27.5874,1101,TD,30.0,1008.0,-1,11,281,107350.3,-9.411056,-2.4046845,0.00017312336,231.79318,50062.684,-9.372747,-1.3983911,0.0053886254,271.73975,14795.54,-10.424452,-2.4747682,0.012754597,290.3793
14714,1978247N14344,1978,83,NOT_NAMED,1978-09-05 18:00:00,13.4,-28.1,1153,TD,30.0,1008.0,-1,11,282,107228.61,-8.024398,-1.7249433,0.00020999447,231.76984,49928.727,-8.191954,-0.5241315,0.0056351544,271.75638,14661.452,-9.827363,-0.32981506,0.012878232,290.04218
14715,1978247N14344,1978,83,NOT_NAMED,1978-09-05 21:00:00,13.4997,-28.6626,1215,TD,30.0,1008.0,-1,12,280,107250.95,-7.685013,-2.5886798,0.00021222251,231.7691,49956.7,-7.82901,-1.1255084,0.0055445023,271.73093,14707.731,-9.609245,-0.52422976,0.012883488,289.8613
14716,1978247N14344,1978,83,NOT_NAMED,1978-09-06 00:00:00,13.6,-29.3,1278,TD,30.0,1008.0,-1,14,278,107327.27,-6.2581224,0.84964967,0.00017926906,231.40338,50091.53,-11.370648,-1.7065058,0.005183243,271.4501,14855.867,-10.580313,0.28374574,0.012680755,290.0475
14717,1978247N14344,1978,83,NOT_NAMED,1978-09-06 03:00:00,13.7,-30.0701,1363,TD,30.0,1008.0,-1,16,277,107204.39,-6.1845183,1.071032,0.00017316181,231.22089,49960.57,-11.098623,-1.8485297,0.005042806,271.48636,14713.238,-10.723799,-0.07168579,0.012648442,290.03217
14718,1978247N14344,1978,83,NOT_NAMED,1978-09-06 06:00:00,13.8,-30.9,1448,TD,30.0,1008.0,-1,17,276,107106.96,-5.7765617,1.1937823,0.00018175057,231.13293,49872.42,-10.620702,-2.1073823,0.004841805,271.52863,14613.84,-10.092057,-0.50627136,0.012588242,290.06854
14719,1978247N14344,1978,83,NOT_NAMED,1978-09-06 09:00:00,13.8702,-31.7602,1543,TD,30.0,1008.0,-1,16,277,107136.8,-6.466609,1.4602319,0.00019393895,231.17319,49912.816,-10.068636,-1.9882599,0.004671324,271.71115,14662.522,-9.993235,-1.7325647,0.012650555,289.8618
14720,1978247N14344,1978,83,NOT_NAMED,1978-09-06 12:00:00,14.0,-32.5,1618,TD,30.0,1008.0,-1,12,289,107393.61,-5.1177993,2.8233752,0.00020614863,231.73415,50062.82,-8.3124075,0.52674866,0.005286695,271.85275,14796.35,-9.474682,0.9550757,0.012856028,290.0751
14721,1978247N14344,1978,83,NOT_NAMED,1978-09-06 15:00:00,14.2695,-32.9526,1669,TD,30.0,1008.0,-1,10,308,107338.94,-5.3099284,0.56018615,0.00020884257,231.94403,50011.746,-7.392308,0.716098,0.005186492,271.95526,14728.525,-8.219128,1.0842121,0.012861822,290.2667
14722,1978247N14344,1978,83,NOT_NAMED,1978-09-06 18:00:00,14.6,-33.3,1700,TD,30.0,1008.0,-1,10,310,107290.82,-3.0042243,-0.13600525,0.00020055583,231.82912,49976.754,-7.3437915,3.0237415,0.005324408,271.68912,14695.452,-10.6592045,2.4380414,0.012793436,290.32465
14723,1978247N14344,1978,83,NOT_NAMED,1978-09-06 21:00:00,14.9,-33.7426,1742,TD,30.0,1008.0,-1,11,305,107242.74,-2.9217675,-2.5485985,0.0001791167,231.31117,50008.39,-5.5294228,1.8752289,0.004893875,271.69214,14724.716,-10.373679,0.7121704,0.012992352,290.29733
14724,1978247N14344,1978,83,NOT_NAMED,1978-09-07 00:00:00,15.2,-34.2,1795,TD,30.0,1008.0,-1,11,304,107179.61,-3.6035688,-2.0500898,0.00017149413,231.16107,50012.984,-3.9988892,4.684505,0.004847238,271.63864,14724.794,-9.506883,5.0395746,0.012906801,290.21243
