,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
7039,1969236N18343,1969,62,NOT_NAMED,1969-08-24 03:00:00,17.553,-17.5499,148,TD,25.0,1008.0,-1,10,276,107473.49,-1.797492,3.8702075,0.00015711633,232.65477,50137.24,-12.854825,-7.8170347,0.0046568047,270.55316,14643.916,-2.725717,-3.7258027,0.008660622,295.4074
7040,1969236N18343,1969,62,NOT_NAMED,1969-08-24 06:00:00,17.6,-18.0,199,TD,25.0,1008.0,-1,7,277,107376.83,-1.5074158,2.9444475,0.0001718458,232.5837,50097.09,-13.024644,-8.191469,0.0047239526,270.47617,14648.349,-4.1575933,-3.7865014,0.00886907,294.8613
7041,1969236N18343,1969,62,NOT_NAMED,1969-08-24 09:00:00,17.6423,-18.2876,229,TD,25.0,1008.0,-1,5,282,107456.04,-2.213949,2.788363,0.00017974185,232.74573,50151.164,-13.456864,-8.521105,0.004771948,270.7114,14730.19,-6.0527263,-3.305813,0.009585123,294.36096
7042,1969236N18343,1969,62,NOT_NAMED,1969-08-24 12:00:00,17.7,-18.5,253,TD,25.0,1008.0,-1,4,291,107421.33,-4.263933,-0.37248412,0.00018920671,232.77234,50191.074,-14.3673935,-6.3673997,0.00462346,269.81534,14844.723,-8.253534,-1.9879895,0.010217402,293.88156
7043,1969236N18343,1969,62,NOT_NAMED,1969-08-24 15:00:00,17.7998,-18.7125,276,TD,25.0,1008.0,-1,5,293,107381.88,-4.866664,-1.3549255,0.00016713672,232.864,50094.82,-14.410186,-7.8311763,0.0045488225,269.62875,14717.272,-8.274064,-1.9781665,0.010045142,294.34238
7044,1969236N18343,1969,62,NOT_NAMED,1969-08-24 18:00:00,17.9,-19.0,310,TD,25.0,1008.0,-1,7,283,107315.14,-6.0278993,-1.7083734,0.00017589942,232.91579,49989.195,-15.105254,-6.589087,0.0048628054,269.6139,14645.245,-8.209713,-1.1706201,0.010407783,293.62112
7045,1969236N18343,1969,62,NOT_NAMED,1969-08-24 21:00:00,17.9651,-19.4625,352,TD,25.0,1008.0,-1,10,276,107337.94,-6.7432756,-0.4787085,0.00017942883,232.70082,50011.53,-15.1751375,-3.6014392,0.005115108,269.88635,14723.394,-8.458712,-0.44087097,0.011150322,292.55844
7046,1969236N18343,1969,62,NOT_NAMED,1969-08-25 00:00:00,18.0,-20.0,400,TD,25.0,1008.0,-1,10,272,107553.42,-5.8595147,-2.9976368,0.00015310898,232.66837,50177.67,-14.069067,-4.0210295,0.00519081,269.9751,14883.804,-8.9959755,-0.93453616,0.010831105,292.55215
7047,1969236N18343,1969,62,NOT_NAMED,1969-08-25 03:00:00,17.9999,-20.5001,449,TD,25.0,1008.0,-1,10,270,107342.99,-6.567911,-2.1294591,0.00013809929,232.51135,50016.855,-14.076961,-4.647146,0.005212417,269.9837,14757.92,-8.299203,-1.5041314,0.010733087,291.87064
7048,1969236N18343,1969,62,NOT_NAMED,1969-08-25 06:00:00,18.0,-21.0,499,TD,25.0,1008.0,-1,10,273,107275.61,-6.532832,-0.35318664,0.0001378,232.29881,49957.35,-13.739309,-2.9530127,0.005393594,270.57712,14690.11,-8.353989,-3.2009954,0.011467942,291.51517
7049,1969236N18343,1969,62,NOT_NAMED,1969-08-25 09:00:00,18.0424,-21.5,549,TD,25.0,1008.0,-1,10,276,107329.5,-6.840653,0.78419435,0.00013900269,232.10394,50050.195,-13.86304,-3.9519188,0.005311363,270.58054,14777.595,-10.47814,-4.834167,0.010364342,292.19662
7050,1969236N18343,1969,62,NOT_NAMED,1969-08-25 12:00:00,18.1,-22.0,595,TD,25.0,1008.0,-1,10,276,107421.0,-6.8149676,4.576667,0.00015286102,232.0609,50220.625,-10.314398,-1.9886078,0.005168738,270.35712,14968.38,-9.726127,-3.9228911,0.010368031,292.4212
7051,1969236N18343,1969,62,NOT_NAMED,1969-08-25 15:00:00,18.1349,-22.5002,641,TD,25.0,1008.0,-1,10,276,107413.56,-6.795116,6.1506352,0.00014767985,232.24477,50154.39,-9.897755,-3.3168523,0.0049462193,270.49863,14896.635,-9.728632,-3.0204918,0.00980927,292.60266
7052,1969236N18343,1969,62,NOT_NAMED,1969-08-25 18:00:00,18.2,-23.0,683,TD,25.0,1008.0,-1,10,283,107394.69,-5.4866776,6.42302,0.00015315456,232.31174,50071.56,-9.387854,-2.04891,0.005036094,270.88364,14798.963,-8.6256,-2.093092,0.010372192,292.14395
7053,1969236N18343,1969,62,NOT_NAMED,1969-08-25 21:00:00,18.3573,-23.4923,722,TD,25.0,1008.0,-1,10,288,107472.8,-4.54641,6.247853,0.00016366965,232.18657,50136.32,-8.761384,-0.26946473,0.0052460684,271.1253,14870.385,-7.6734724,-1.1616193,0.010978883,291.52228
7054,1969236N18343,1969,62,NOT_NAMED,1969-08-26 00:00:00,18.5,-24.0,766,TD,25.0,1008.0,-1,10,280,107586.8,-3.900868,5.5813255,0.00016418993,232.32312,50220.45,-8.288371,0.21774231,0.0051192236,271.1138,14966.785,-6.6284523,-2.1723633,0.010688292,291.28177
7055,1969236N18343,1969,62,NOT_NAMED,1969-08-26 03:00:00,18.5217,-24.4827,816,TD,25.0,1008.0,-1,10,270,107453.22,-1.2860852,4.870677,0.00014827738,232.0908,50144.94,-8.6740675,2.3286524,0.0049660634,271.02283,14890.504,-7.4725256,-1.9299408,0.01062345,291.54083
7056,1969236N18343,1969,62,NOT_NAMED,1969-08-26 06:00:00,18.5,-25.1,876,TD,25.0,1008.0,-1,14,269,107340.82,-2.4233801,4.2372346,0.00017123291,231.77734,50044.105,-5.7467346,2.0180945,0.005119839,271.1567,14806.255,-6.431917,-2.3013465,0.011006,290.9842
7057,1969236N18343,1969,62,NOT_NAMED,1969-08-26 09:00:00,18.5004,-25.9975,966,TD,25.0,1008.0,-1,18,270,107397.24,-1.311911,4.278746,0.00015230197,231.59064,50176.77,-7.0381255,-0.7301929,0.004760349,270.4525,14958.854,-8.726748,-3.181762,0.009630057,291.86432
7058,1969236N18343,1969,62,NOT_NAMED,1969-08-26 12:00:00,18.5,-27.0,1067,TD,25.0,1008.0,-1,18,270,107535.36,-1.3230542,4.2886534,0.00018528603,231.56613,50291.156,-5.130569,-0.24216735,0.0046779294,270.76028,15045.428,-7.8294744,-4.1784716,0.009918482,291.45767
7059,1969236N18343,1969,62,NOT_NAMED,1969-08-26 15:00:00,18.4989,-27.87,1159,TD,25.0,1008.0,-1,17,270,107538.44,0.6516669,3.776996,0.000169457,231.7482,50246.977,-4.918488,-1.7753625,0.004328806,271.24493,14950.985,-8.270779,-3.8736248,0.009524315,291.83344
7060,1969236N18343,1969,62,NOT_NAMED,1969-08-26 18:00:00,18.5,-28.8,1251,TD,25.0,1008.0,-1,20,270,107452.88,1.4033465,1.9832019,0.00015001967,231.84648,50198.48,-6.455347,-4.325746,0.0040392587,270.95782,14912.574,-7.808738,-3.581624,0.009005766,291.96417
7061,1969236N18343,1969,62,NOT_NAMED,1969-08-26 21:00:00,18.5081,-29.9499,1364,TD,25.0,1008.0,-1,22,270,107504.16,3.2246826,0.919787,9.9566765e-05,231.86922,50293.355,-9.786198,-6.7647567,0.003466272,270.13446,15026.374,-8.81282,-4.8157277,0.007909283,292.5873
7062,1969236N18343,1969,62,NOT_NAMED,1969-08-27 00:00:00,18.5,-31.1,1487,TD,25.0,1008.0,-1,20,268,107541.94,0.69779295,-0.38420653,9.992855e-05,231.65012,50318.324,-10.10227,-4.283294,0.0033981951,270.50598,15061.508,-8.238751,-5.860446,0.007818321,292.19458
7063,1969236N18343,1969,62,NOT_NAMED,1969-08-27 03:00:00,18.4564,-32.03,1580,TD,25.0,1008.0,-1,17,267,107405.23,0.75994325,-1.3131219,8.163143e-05,231.50912,50194.41,-9.918023,-3.2901776,0.0031910574,270.38525,14955.474,-9.069744,-6.2918773,0.0074482546,292.35846
7064,1969236N18343,1969,62,NOT_NAMED,1969-08-27 06:00:00,18.4,-32.9,1675,TD,25.0,1008.0,-1,18,267,107309.45,-0.46095458,-1.7801191,6.74672e-05,231.28816,50126.906,-8.91928,-3.6290424,0.002999548,270.18915,14911.795,-9.845398,-7.0785413,0.006911006,292.55344
7065,1969236N18343,1969,62,NOT_NAMED,1969-08-27 09:00:00,18.3502,-33.8875,1779,TD,25.0,1008.0,-1,18,267,107304.66,-2.3612053,-1.6303113,5.7305777e-05,231.09485,50164.195,-8.501169,-4.8019342,0.002687154,270.0538,14964.531,-11.192143,-7.7194195,0.006573434,292.85703
7066,1969236N18343,1969,62,NOT_NAMED,1969-08-27 12:00:00,18.3,-34.8,1874,TD,25.0,1008.0,-1,15,266,107371.71,-2.6726031,-2.1178484,5.0243805e-05,230.97359,50246.86,-8.293972,-4.698456,0.0022740655,270.37558,15034.994,-12.232073,-6.5206785,0.0064346753,292.97766
7067,1969236N18343,1969,62,NOT_NAMED,1969-08-27 15:00:00,18.2562,-35.4498,1936,TD,25.0,1008.0,-1,12,265,107408.18,-2.532198,0.14433289,5.083345e-05,230.95807,50266.72,-7.6532664,-4.9847593,0.0022246654,271.1808,14995.303,-11.923326,-5.4354463,0.0071222633,292.81818
7068,1969236N18343,1969,62,NOT_NAMED,1969-08-27 18:00:00,18.2,-36.1,2011,TD,25.0,1008.0,-1,15,264,107209.44,-2.4345124,0.5035962,4.6136225e-05,230.85254,50141.086,-8.453209,-5.796232,0.0021006232,270.50433,14877.34,-11.026746,-5.2455444,0.007106374,292.98746
7069,1969236N18343,1969,62,NOT_NAMED,1969-08-27 21:00:00,18.1118,-36.9754,2106,TD,25.0,1008.0,-1,18,264,107237.88,-1.6488141,0.07481323,4.2880714e-05,230.83302,50182.215,-8.922036,-5.559403,0.0019907854,269.9699,14946.5,-10.757158,-5.563465,0.006896061,293.11194
7070,1969236N18343,1969,62,NOT_NAMED,1969-08-28 00:00:00,18.0,-38.0,2109,TD,25.0,1008.0,-1,20,263,107224.95,-0.75784606,1.1355358,4.0233157e-05,230.76451,50188.45,-9.387625,-3.56669,0.0018207214,269.765,14997.215,-10.570187,-4.220089,0.006692829,292.6993
7071,1969237N29281,1969,63,EVE,1969-08-24 18:00:00,29.4,-79.2,161,TD,25.0,1008.0,-1,6,89,107110.74,6.5175695,3.1683455,0.0002111937,231.28426,50003.125,6.8429484,-0.42627442,0.0047269636,270.5758,14905.83,2.2152088,0.19141114,0.011283733,289.7634
7072,1969237N29281,1969,63,EVE,1969-08-24 21:00:00,29.4025,-78.875,185,TD,27.0,1008.0,-1,6,90,106993.64,8.348443,4.574026,0.00023049928,231.49023,49908.84,6.667518,-1.715658,0.004370212,270.8037,14775.629,1.0455853,-1.1845429,0.010973949,290.02423
7073,1969237N29281,1969,63,EVE,1969-08-25 00:00:00,29.4,-78.5,218,TD,30.0,1008.0,-1,7,91,106939.34,11.327048,2.705879,0.00022831275,231.53308,49860.73,5.396088,-1.9604828,0.0045061293,270.70474,14741.714,1.3658991,0.60444826,0.011002595,289.84286
7074,1969237N29281,1969,63,EVE,1969-08-25 03:00:00,29.3926,-78.0499,262,TD,30.0,1008.0,-1,8,90,106891.53,12.910135,3.9291346,0.00020976254,231.46713,49876.055,4.501945,0.23324463,0.0044108536,270.58167,14748.28,0.23556274,0.88289976,0.011240099,289.7479
7075,1969237N29281,1969,63,EVE,1969-08-25 06:00:00,29.4,-77.6,299,TD,30.0,1008.0,-1,7,87,106808.59,13.153028,5.331735,0.00019457283,231.3951,49793.42,5.369284,1.4408154,0.0043547563,270.6123,14641.84,0.9988239,1.4791608,0.011352929,289.75952
7076,1969237N29281,1969,63,EVE,1969-08-25 09:00:00,29.4347,-77.2424,336,TD,32.0,1008.0,-1,6,81,106729.74,11.4988785,5.6637254,0.00021470476,231.33376,49697.613,6.6678987,2.4991748,0.0045607258,270.7595,14560.985,1.9285791,3.6637237,0.011526146,289.61856
7077,1969237N29281,1969,63,EVE,1969-08-25 12:00:00,29.5,-76.9,367,TS,35.0,1000.0,0,6,77,106555.98,10.649485,8.042448,0.00019615663,231.36285,49687.004,2.5767736,-0.25540465,0.0041920897,269.9098,14636.46,-2.938783,1.2377337,0.011215638,289.16168
7078,1969237N29281,1969,63,EVE,1969-08-25 15:00:00,29.5848,-76.5186,407,TS,37.0,1000.0,0,7,74,106572.06,8.7540245,10.045948,0.0001979832,231.12688,49712.47,2.4495885,0.59252256,0.003845851,270.02237,14637.485,-1.689726,0.5214612,0.0111974,289.32132
7079,1969237N29281,1969,63,EVE,1969-08-25 18:00:00,29.7,-76.1,447,TS,40.0,1000.0,0,8,72,106673.75,7.6116033,11.450286,0.0002128659,231.2783,49709.48,4.234177,3.2856994,0.0041529723,270.45624,14615.343,-0.29302186,1.0677674,0.011384364,289.39145
7080,1969237N29281,1969,63,EVE,1969-08-25 21:00:00,29.8426,-75.6251,496,TS,45.0,1000.0,0,9,70,106635.72,6.628824,12.705666,0.00021529682,231.62813,49643.71,5.1097875,2.717723,0.0036912358,270.56815,14523.685,-1.0837066,-0.81818175,0.011336645,289.7732
7081,1969237N29281,1969,63,EVE,1969-08-26 00:00:00,30.0,-75.15,513,TS,50.0,999.0,0,8,69,106636.28,8.239054,13.40617,0.00020737112,231.6605,49574.07,7.544207,5.679383,0.003576827,271.02148,14448.105,0.08303223,1.362871,0.011510816,289.44858
7082,1969237N29281,1969,63,EVE,1969-08-26 03:00:00,30.1386,-74.731,525,TS,47.0,998.0,0,8,67,106667.0,6.988368,15.641692,0.00019474096,231.40659,49646.64,5.965386,5.8005276,0.003257575,270.94135,14507.894,0.6806775,2.3695905,0.0114784,289.55878
7083,1969237N29281,1969,63,EVE,1969-08-26 06:00:00,30.3,-74.35,531,TS,45.0,997.0,0,7,60,106661.0,6.636698,15.27864,0.00018777976,231.12726,49613.094,6.9608436,8.371766,0.0033447456,271.09036,14445.795,2.867536,5.8063097,0.011892383,289.74606
7084,1969237N29281,1969,63,EVE,1969-08-26 09:00:00,30.5022,-74.0034,523,TS,45.0,996.0,0,8,53,106397.4,6.622933,17.130777,0.00020130772,231.18146,49457.58,5.400937,8.151292,0.0033128243,270.71445,14352.344,-0.6912799,1.8951129,0.01138705,289.11096
7085,1969237N29281,1969,63,EVE,1969-08-26 12:00:00,30.75,-73.65,512,TS,45.0,996.0,0,7,50,106441.72,9.053977,20.29967,0.00017037355,230.88254,49583.887,4.9459157,6.586895,0.0030313444,270.5883,14464.598,-1.9481463,-1.0225341,0.011050265,289.52072
7086,1969237N29281,1969,63,EVE,1969-08-26 15:00:00,30.9769,-73.3519,503,TS,45.0,996.0,0,8,49,106616.28,9.313698,19.911293,0.00019667426,230.71922,49700.625,6.965965,7.0488563,0.002876255,270.9917,14512.065,-0.28343505,3.5139532,0.011213061,290.0335
7087,1969237N29281,1969,63,EVE,1969-08-26 18:00:00,31.3,-72.9,505,TS,45.0,997.0,0,12,54,106579.52,11.246941,20.903048,0.00020992591,230.91895,49699.44,6.1119184,6.869176,0.0025374882,270.9492,14499.563,1.8231366,3.8074384,0.011098909,290.09708
7088,1969237N29281,1969,63,EVE,1969-08-26 21:00:00,31.6576,-72.2528,513,TS,42.0,1000.0,0,14,60,106638.36,13.765855,19.69174,0.00020512957,231.25981,49677.824,4.7455206,6.0314155,0.002550449,270.9249,14471.184,1.4736639,3.6116943,0.011003957,290.2441
7089,1969237N29281,1969,63,EVE,1969-08-27 00:00:00,32.0,-71.5,549,TS,40.0,1000.0,0,14,64,106599.32,14.932871,19.591341,0.0002155693,230.61797,49753.316,4.451324,3.143581,0.0020475257,270.5684,14568.638,2.5178106,-2.3906806,0.010345328,290.74396
7090,1969237N29281,1969,63,EVE,1969-08-27 03:00:00,32.2731,-70.7453,588,TS,37.0,1000.0,0,14,68,106678.97,13.552756,17.252268,0.00022070516,230.3487,49870.31,6.26518,4.2253695,0.002365967,270.3847,14673.653,4.302521,-0.9275806,0.010014497,291.22745
7091,1969237N29281,1969,63,EVE,1969-08-27 06:00:00,32.5,-70.0,624,TS,35.0,1000.0,0,13,70,106739.53,13.554827,17.156755,0.00018519528,230.46547,49893.996,8.438064,4.56502,0.0027052346,270.61682,14682.305,5.724758,0.519115,0.010215087,290.9493
7092,1969241N12298,1969,65,FRANCELIA,1969-08-29 00:00:00,12.0,-62.0,147,TD,30.0,1008.0,-1,20,273,107190.17,-6.9869847,3.1332514,0.00016476508,231.09059,50061.3,-8.4812975,1.6084015,0.003413111,270.79266,14795.2,-6.901134,-1.4361463,0.011502568,291.08856
7093,1969241N12298,1969,65,FRANCELIA,1969-08-29 03:00:00,12.0457,-63.0074,145,TD,30.0,1008.0,-1,20,273,107290.2,-7.5168624,2.37807,0.00014575363,230.94771,50192.465,-8.069304,1.1679999,0.0031887721,270.8814,14919.785,-7.440219,-0.6732373,0.011730883,291.03925
7094,1969241N12298,1969,65,FRANCELIA,1969-08-29 06:00:00,12.1,-64.0,168,TD,30.0,1008.0,-1,19,274,107148.26,-7.3229737,2.7118578,0.00014221806,230.76962,50022.125,-7.8197575,1.1210492,0.0029621648,271.26105,14750.575,-7.655714,0.41786253,0.011752005,290.93555
7095,1969241N12298,1969,65,FRANCELIA,1969-08-29 09:00:00,12.1772,-64.9651,199,TD,30.0,1008.0,-1,19,276,107029.35,-7.312242,1.7627777,0.0001435913,230.6539,49911.23,-7.2989264,1.6454431,0.0030864552,271.33496,14658.637,-7.112301,1.8889899,0.011933324,290.62842
7096,1969241N12298,1969,65,FRANCELIA,1969-08-29 12:00:00,12.3,-65.9,190,TD,30.0,1008.0,-1,18,280,107085.24,-7.2747693,1.0120306,0.00015868484,230.82645,49987.316,-6.6005316,0.933548,0.0030991954,271.12155,14776.076,-5.2680025,1.4962628,0.0116863735,290.51517
7097,1969241N12298,1969,65,FRANCELIA,1969-08-29 15:00:00,12.4847,-66.815,212,TD,30.0,1008.0,-1,18,283,107187.6,-6.7795696,1.5676446,0.00015468229,231.10742,50086.566,-6.464244,1.7956122,0.003229782,271.02902,14856.714,-5.3543453,1.8083582,0.011718541,290.8242
7098,1969241N12298,1969,65,FRANCELIA,1969-08-29 18:00:00,12.7,-67.7,184,TD,30.0,1005.0,-1,18,284,107138.56,-5.7871156,1.5428973,0.00017045526,231.20547,50019.49,-7.215879,2.0724633,0.003395876,271.19095,14754.964,-7.9275317,1.438136,0.011647913,291.37988
7099,1969241N12298,1969,65,FRANCELIA,1969-08-29 21:00:00,12.8997,-68.5651,164,TD,30.0,1008.0,-1,17,284,107065.22,-5.8110914,2.0081036,0.00016302371,231.21483,49910.344,-5.979552,1.4805908,0.0035358425,271.60886,14601.349,-8.220249,0.6263385,0.011675094,291.6929
7100,1969241N12298,1969,65,FRANCELIA,1969-08-30 00:00:00,13.1,-69.4,124,TD,30.0,1008.0,-1,17,284,107137.92,-3.823745,-1.0057776,0.00018273812,231.48276,49932.125,-2.4108038,-0.5316931,0.004262487,271.76605,14618.6,-6.3489485,2.3590455,0.012071091,291.55878
7101,1969241N12298,1969,65,FRANCELIA,1969-08-30 03:00:00,13.3072,-70.2076,134,TD,35.0,1000.0,0,16,284,107264.7,-2.543034,0.60093015,0.00016814901,231.34778,50070.59,-3.5067663,-1.5441791,0.0042926366,271.87335,14727.09,-7.7300277,2.6210217,0.011966922,291.74802
7102,1969241N12298,1969,65,FRANCELIA,1969-08-30 06:00:00,13.5,-71.0,134,TS,40.0,1000.0,0,16,283,107142.64,-0.97666746,0.31258544,0.0001665586,231.10175,49948.785,-6.305528,-1.5229406,0.004544203,271.778,14614.12,-9.553095,3.1455414,0.0121703865,291.3302
7103,1969241N12298,1969,65,FRANCELIA,1969-08-30 09:00:00,13.6572,-71.8002,145,TS,45.0,1000.0,0,16,281,107056.04,-0.71757936,-0.62063295,0.00015699716,231.2585,49845.414,-6.665393,-1.1967682,0.0047336877,271.72363,14533.964,-8.521659,3.381877,0.0121639315,291.1364
7104,1969241N12298,1969,65,FRANCELIA,1969-08-30 12:00:00,13.8,-72.6,180,TS,50.0,1001.0,0,16,281,107172.74,-1.4857397,-0.5832275,0.00017708722,231.97319,49978.6,-5.3032775,1.7896656,0.004486978,271.67746,14659.628,-8.472577,2.998521,0.012199626,291.2693
7105,1969241N12298,1969,65,FRANCELIA,1969-08-30 15:00:00,13.9498,-73.4076,230,TS,52.0,1000.0,0,16,281,107291.35,-1.1472931,-0.9753363,0.00020898912,232.40855,50120.797,-4.6709723,2.500763,0.004568901,271.72968,14790.09,-7.9897704,4.15666,0.012158221,291.50082
7106,1969241N12298,1969,65,FRANCELIA,1969-08-30 18:00:00,14.1,-74.2,303,TS,55.0,999.0,0,16,281,107274.02,-0.5577191,-0.81075376,0.00019251615,232.46577,50094.805,-4.0500836,1.594035,0.00438412,272.0819,14734.215,-7.137593,3.5850763,0.012372595,291.56827
7107,1969241N12298,1969,65,FRANCELIA,1969-08-30 21:00:00,14.2424,-74.9801,346,TS,55.0,1000.0,0,15,282,107182.94,-1.2497125,-1.8966498,0.00020161855,232.13959,50021.676,-3.2734485,1.0158325,0.0041077384,272.26434,14638.999,-6.29306,2.294524,0.012526068,291.6932
7108,1969241N12298,1969,65,FRANCELIA,1969-08-31 00:00:00,14.4,-75.7,390,TS,55.0,1000.0,0,14,285,107328.68,-4.9344435,0.97013247,0.00023114988,232.56067,50019.97,-2.483241,1.0535687,0.004193183,272.65906,14585.795,-5.3210673,-0.7939734,0.013248515,291.84232
7109,1969241N12298,1969,65,FRANCELIA,1969-08-31 03:00:00,14.5848,-76.3451,360,TS,55.0,1000.0,0,12,289,107493.28,-4.683763,1.645824,0.0002927391,232.76411,50172.91,-4.370495,0.12859863,0.004628329,272.4791,14788.762,-9.113956,0.7962622,0.013357203,291.28952
7110,1969241N12298,1969,65,FRANCELIA,1969-08-31 06:00:00,14.8,-76.9,326,TS,55.0,1000.0,0,11,295,107404.91,-4.494075,0.38098267,0.00030148812,233.05307,50081.906,-4.261082,0.36759645,0.0042967703,272.5251,14709.871,-9.195442,1.3229388,0.013254082,291.11453
7111,1969241N12298,1969,65,FRANCELIA,1969-08-31 09:00:00,15.0423,-77.3801,302,TS,55.0,1000.0,0,10,300,107228.74,-4.4944234,0.09408447,0.00029944823,232.73627,49952.83,-3.5258296,1.1015344,0.004589535,272.3129,14591.964,-9.016532,3.3138952,0.013056978,291.16653
7112,1969241N12298,1969,65,FRANCELIA,1969-08-31 12:00:00,15.3,-77.8,276,TS,55.0,1000.0,0,9,303,107354.84,-6.7595797,1.5752198,0.00027918612,232.41718,50061.406,-2.6206617,-1.4557831,0.0041613877,272.4378,14676.747,-9.47193,2.193222,0.012928861,291.24023
7113,1969241N12298,1969,65,FRANCELIA,1969-08-31 15:00:00,15.5573,-78.2001,258,TS,52.0,1000.0,0,9,303,107587.72,-7.547488,2.412586,0.0003025938,232.89333,50159.29,-4.9987416,-0.8905621,0.0048580193,272.2745,14844.389,-11.758343,4.6654077,0.0129732145,290.81796
7114,1969241N12298,1969,65,FRANCELIA,1969-08-31 18:00:00,15.8,-78.6,253,TS,50.0,1000.0,0,9,300,107521.06,-7.222287,2.0824609,0.00032852474,233.50587,50131.266,-5.5303497,-0.8748303,0.0049905367,272.31735,14802.367,-10.20936,4.358654,0.013045378,290.89624
7115,1969241N12298,1969,65,FRANCELIA,1969-08-31 21:00:00,16.0073,-79.0202,253,TS,47.0,1000.0,0,10,295,107421.98,-6.7223997,1.5139569,0.0003280554,233.48477,50007.594,-5.107878,-0.108110964,0.0053032255,272.04706,14691.456,-9.325999,4.8321476,0.012954017,291.034
7116,1969241N12298,1969,65,FRANCELIA,1969-09-01 00:00:00,16.2,-79.5,252,TS,45.0,1002.0,0,11,291,107500.86,-6.477703,2.630664,0.00031250637,233.0803,50063.1,-5.363294,-3.7306824,0.0048240684,272.27985,14696.769,-8.691015,2.8069372,0.013114235,291.4729
7117,1969241N12298,1969,65,FRANCELIA,1969-09-01 03:00:00,16.3999,-80.0701,270,TS,45.0,1000.0,0,12,289,107649.42,-5.309986,2.232013,0.00031694208,233.17955,50208.504,-7.0039415,-2.178297,0.005001192,271.9965,14873.17,-8.561662,3.944906,0.0129277995,291.56274
7118,1969241N12298,1969,65,FRANCELIA,1969-09-01 06:00:00,16.6,-80.7,302,TS,45.0,1000.0,0,13,288,107570.82,-5.8956714,2.0652626,0.00029301405,233.17845,50145.605,-9.595207,-1.377317,0.0049562887,271.68256,14844.869,-9.253059,3.2493212,0.01285833,291.23514
7119,1969241N12298,1969,65,FRANCELIA,1969-09-01 09:00:00,16.8074,-81.3425,278,TS,47.0,1000.0,0,13,288,107438.92,-4.6822667,1.3058869,0.0003041724,233.20341,49976.78,-9.4317255,1.373568,0.0051290803,271.54657,14705.374,-9.444665,3.2640862,0.01300156,290.977
7120,1969241N12298,1969,65,FRANCELIA,1969-09-01 12:00:00,17.0,-82.0,242,TS,50.0,1000.0,0,13,287,107452.57,-7.2335424,-1.2243994,0.00032464956,233.46542,49975.68,-6.249923,-0.7933679,0.0048658894,271.92755,14697.888,-8.762004,1.2578802,0.013240874,290.82745
7121,1969241N12298,1969,65,FRANCELIA,1969-09-01 15:00:00,17.1873,-82.6499,229,TS,52.0,1000.0,0,13,284,107625.24,-7.536442,-1.3691107,0.0003226043,233.70612,50128.977,-5.4997215,-2.8266485,0.0049209516,271.99872,14833.179,-9.457992,0.22681518,0.013091355,290.87106
7122,1969241N12298,1969,65,FRANCELIA,1969-09-01 18:00:00,17.3,-83.3,198,TS,55.0,995.0,0,13,275,107606.84,-4.737033,-1.311366,0.0003277682,233.96002,50063.75,-6.1870046,-0.17242065,0.0053596194,272.01694,14785.794,-9.901185,3.824392,0.013050284,290.9741
7123,1969241N12298,1969,65,FRANCELIA,1969-09-01 21:00:00,17.2951,-83.9877,170,TS,60.0,991.0,0,12,265,107475.65,-5.3891354,-4.9571047,0.00033401762,233.75226,49932.375,-5.846556,-1.1726056,0.0056486223,272.0618,14629.215,-7.50584,2.5882,0.013000408,291.05185
7124,1969241N12298,1969,65,FRANCELIA,1969-09-02 00:00:00,17.2,-84.6,145,HU,65.0,987.0,1,10,257,107603.26,-3.6010578,-6.599837,0.00028636018,233.2812,49998.35,-3.7570288,-1.9504095,0.005788359,272.72504,14592.139,-5.7511163,-0.109816894,0.0135261705,291.46735
